Price,Close,High,Low,Open,Volume
Ticker,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA
Date,,,,,
2024-04-25,16327.0576171875,16974.444052870593,15657.510101768716,16220.024317187455,1129
2024-04-26,16395.427734375,16973.973398417278,15610.831169610246,16597.23502386978,414
2024-04-29,16391.18359375,16652.872944339168,15846.115324775084,16323.757328643242,1747
2024-04-30,16618.923828125,17218.21600838792,16112.519578241148,16408.629325845486,1776
2024-05-02,16624.111328125,16880.14254039978,16314.327706643362,16597.235123521572,2624
2024-05-03,17911.33984375,18855.307579217068,16691.06586803133,16691.06586803133,3342
2024-05-06,18791.65234375,19331.062447660523,17917.468486538364,17917.468486538364,3153
2024-05-07,19362.654296875,20273.144627990685,18911.888498559827,19330.119945322964,3718
2024-05-08,19108.509765625,19728.077002263977,18030.63251832157,19379.157858342485,2538
2024-05-09,18074.482421875,19237.231845409387,17917.468813587508,19236.76033307219,1558
2024-05-10,18041.4765625,18384.73754406182,17965.09156385575,18384.73754406182,1251
2024-05-13,17893.89453125,18247.528810523716,17761.871066987813,18058.923861577736,1316
2024-05-14,18113.146484375,18200.376267001822,17761.869792175094,17893.893246961637,1028
2024-05-15,18368.234375,18902.457846272075,17879.747599856248,17926.898832978233,1463
2024-05-16,19508.3515625,19613.498814359562,17912.75380333966,18388.98126691884,2444
2024-05-17,19813.892578125,19992.124251879966,18870.396336898306,19613.028310877336,1487
2024-05-20,21037.466796875,21680.138138384755,19814.363744874783,19973.263408916446,4695
2024-05-21,21520.294921875,22240.7657844903,21123.7530400298,21142.142021470896,5273
2024-05-22,20780.4921875,21856.954877281776,20180.728481235252,21689.56799385097,2645
2024-05-23,20510.31640625,21208.626220214832,19709.216896509115,20652.241628399504,2071
2024-05-24,20911.572265625,21092.161491729497,19803.989779673408,20651.29745411147,1264
2024-05-27,21376.955078125,21500.962824238482,20840.845544546948,20840.845544546948,1333
2024-05-28,20214.205078125,20741.827374838907,18860.49318012176,20741.827374838907,4796
2024-05-29,20413.18359375,20486.26800594207,19803.518142367127,20180.72801174555,2198
2024-05-30,20480.609375,20652.2398615204,19803.51767543052,20417.426723368866,5384
2024-05-31,20163.283203125,21114.323640435363,19805.87683154282,20521.161087070745,2604
2024-06-03,20077.939453125,20805.954542027,19827.09487586084,20805.954542027,2432
2024-06-04,19462.615234375,20652.2408911894,19265.9945847945,20632.43737252662,1916
2024-06-05,19128.78515625,19462.14439866339,18275.819287047994,19462.14439866339,2741
2024-06-06,18405.955078125,19798.802483104537,18300.807829881793,19131.612544700325,1925
2024-06-07,18715.740234375,19124.06994094716,17729.807882824898,17730.279395188147,1047
2024-06-10,18643.126953125,19331.534989533673,18389.924819185646,18675.661305530615,1774
2024-06-11,18562.02734375,19143.402092012344,17964.621175016513,18860.494671933346,1955
2024-06-12,18690.75,19520.61175580222,18483.284561049444,18577.587033299696,1784
2024-06-13,19068.431640625,20435.34599304388,18954.79716013761,19520.612000738733,1628
2024-06-14,19485.248046875,19897.82135700242,19143.401589912282,19144.344614621143,946
2024-06-18,18964.2265625,19897.821007894083,18497.42933980296,19897.821007894083,1989
2024-06-19,18668.1171875,19419.23637015527,18221.12347428142,19332.006584347848,1229
2024-06-24,18479.984375,18803.441861828007,17676.998806387623,18541.75249566249,840
2024-06-25,19624.814453125,19709.21515918947,18370.120157943104,18662.45779906027,3695
2024-06-26,20479.1953125,21288.781994321715,19662.06443329381,19662.06443329381,5678
2024-06-27,21615.068359375,21689.567307954494,20557.93770927861,20557.93770927861,6504
2024-06-28,21256.71875,23047.522569983586,20278.330670361785,21689.567066678497,5120
2024-07-01,20607.447265625,21968.70342066125,19850.66994354908,21024.735695554715,2470
2024-07-02,21269.921875,22084.695206855464,20275.03082742186,20576.798728109068,2444
2024-07-03,20539.078125,22151.17886212982,20275.031206955922,21394.40153452135,2812
2024-07-04,20770.119140625,21689.56822857548,20474.009383069664,20474.009383069664,2097
2024-07-05,20683.83203125,20946.935919672676,20463.635766208085,20463.635766208085,954
2024-07-08,20088.3125,20955.423726351986,19143.873246936906,20955.423726351986,2166
2024-07-10,20062.849609375,20487.210705695503,19143.40056734724,19143.40056734724,2242
2024-07-11,20699.392578125,21053.026847682944,20110.00212886176,20275.03145465547,2270
2024-07-12,20793.6953125,21312.35891439909,20463.63665674603,20793.6953125,2134
2024-07-15,19001.947265625,20887.99662201458,18766.1910960763,20887.99662201458,2089
2024-07-16,19732.791015625,19992.122797192354,16785.83895235962,18671.888272849465,1722
2024-07-17,19166.9765625,20133.576856549815,18860.493542435423,20133.576856549815,2532
2024-07-18,19332.005859375,19614.91326219512,18931.220372046493,19355.58147627668,839
2024-07-19,19072.673828125,19614.91300988875,19001.946978329728,19190.55191111712,672
2024-07-22,18931.220703125,19402.73304940458,18860.493851183066,19143.40125895081,1728
2024-07-23,18836.91796875,19308.430308393305,18789.76673478567,18860.493585732165,1636
2024-07-24,18766.19140625,19190.552518451634,18719.04017156093,19049.098814384422,1712
2024-07-25,18719.041015625,19119.826528554,18436.133594733943,19119.826528554,798
2024-07-26,18860.494140625,19001.947846679686,18436.133022460937,18860.494140625,1088
2024-07-29,18294.6796875,18813.343286887888,18011.77226965206,18813.343286887888,626
2024-07-30,17139.474609375,18294.679913170563,16196.449871582703,18200.377439391334,1201
2024-07-31,18176.80078125,18719.03997446498,17021.59554353113,17445.95665126459,132
2024-08-01,17233.775390625,18719.039206780097,16738.687451906633,18719.039206780097,2922
2024-08-02,16880.142578125,17563.835503775314,16502.932688111032,17257.352468138964,1153
2024-08-05,16974.4453125,17445.957682291668,14899.790885416667,16031.420572916666,2439
2024-08-06,19119.826171875,19308.43111561729,17351.654824291,17351.654824291,6072
2024-08-07,19426.30859375,19685.640383229675,18907.645014790654,19237.703655946603,9090
2024-08-08,19803.51953125,20039.275716145832,19214.129069010418,19426.309635416666,4114
2024-08-09,19968.548828125,20039.275683478456,19614.914551357735,19992.124446576152,3148
2024-08-12,19897.8203125,20086.425244372036,19614.912914691944,20086.425244372036,9285
2024-08-13,19827.09375,20133.576768727704,19614.913198573126,19614.913198573126,5600
2024-08-14,19968.548828125,20463.636815599173,19614.914551357735,19614.914551357735,6183
2024-08-15,20110.001953125,20180.728806418523,20015.699482066968,20015.699482066968,6505
2024-08-16,20039.275390625,20180.729099264707,19709.216737132352,19992.124154411766,7528
2024-08-19,18860.494140625,20086.426259765623,18766.191669921875,20086.426259765623,7436
2024-08-20,18082.498046875,19096.249567103976,18011.77119662647,18860.493399608866,4055
2024-08-21,17776.015625,18318.25482841512,17681.71315484085,18058.923035477455,1968
2024-08-22,17045.171875,17752.44041753112,16927.293784578145,17610.986709024895,4056
2024-08-23,17233.775390625,17351.65347127223,17021.594845459986,17068.74607771888,2702
2024-08-26,17280.927734375,17540.259528478855,17068.747175562756,17257.352116729195,5035
2024-08-27,17257.3515625,17752.439517161885,17139.473478056694,17398.805263831968,2231
2024-08-28,16950.869140625,17540.259583623087,16125.722520427678,17210.20093554416,2124
2024-08-29,17115.8984375,17540.259555785124,16974.444731404958,16998.020349087466,3742
2024-08-30,17328.078125,17516.68305697279,17115.897576530613,17115.897576530613,2271
2024-09-02,17610.986328125,17728.864415997323,17351.65453480589,17351.65453480589,2077
2024-09-03,17304.50390625,17823.16751106948,16903.718393434945,17610.98694546151,1828
2024-09-04,17304.50390625,17469.5332350562,16809.415919831405,17257.352669448228,1233
2024-09-05,17728.865234375,18011.772658327794,17304.504098445814,17304.504098445814,1689
2024-09-06,17445.95703125,17917.469383445947,16974.444679054053,17823.166913006757,1495
2024-09-09,17304.50390625,17540.260090258857,16974.445248637603,17280.928287849114,2005
2024-09-10,17186.625,17681.712962962964,16880.14197530864,16974.444444444445,1544
2024-09-11,17728.865234375,18106.075132978724,17186.626005132148,17658.138378386804,1956
2024-09-12,17705.2890625,17917.469623834888,17257.352321904127,17893.894005908787,1930
2024-09-13,18223.953125,18341.831217658473,17493.108950517464,17728.86513583441,2376
2024-09-16,17799.591796875,18554.01158164321,17351.655049668872,18082.49921616308,4660
2024-09-17,17893.89453125,18153.226336050724,17799.59205677701,18082.499480195984,2017
2024-09-18,18294.6796875,18388.98216011598,17563.83552472616,18388.98216011598,1014
2024-09-19,18341.830078125,18719.039951196977,17823.166502651027,18388.981312258995,2301
2024-09-20,18058.923828125,18789.768003936846,17115.899085141973,18789.768003936846,1385
2024-09-23,17681.712890625,18483.283875,17610.9860390625,17658.1372734375,1560
2024-09-24,17634.5625,17846.74306483957,17257.35260695187,17445.957553475935,874
2024-09-25,17493.107421875,17634.56112070418,17351.653723045823,17398.804955988882,386
2024-09-26,17280.927734375,17634.561999062073,17210.200881437584,17210.200881437584,873
2024-09-27,17210.201171875,17422.38173426798,16974.444991438355,17021.596227525686,895
2024-09-30,17139.474609375,17422.382030712688,16903.718424926927,17233.77708315423,543
2024-10-01,17115.8984375,17469.5327027376,16785.8397899449,17139.474055182505,1012
2024-10-02,16927.29296875,17445.956541608633,16785.83926706128,17351.654073816157,676
2024-10-03,16903.716796875,17163.048574790795,16220.023927824268,17021.594877745818,710
2024-10-04,16998.01953125,17493.107478762136,16927.29268160541,16927.29268160541,1460
2024-10-07,17068.74609375,17304.502255265885,16809.414316082526,16809.414316082526,3169
2024-10-08,17139.474609375,17304.50393848865,16785.84033270289,17304.50393848865,6760
2024-10-09,16903.716796875,17280.92665566161,16785.838716004186,17257.351039487447,1997
2024-10-10,16809.416015625,17233.77714925929,16691.53792294881,16974.44534537167,1842
2024-10-14,16998.01953125,17115.897613990983,16691.53651612344,16927.29268160541,2729
2024-10-15,17021.595703125,17257.351876298475,16502.93212214335,16691.53706068213,3719
2024-10-16,16927.29296875,17304.502839919915,16597.234331476324,17068.74667043872,2457
2024-10-17,16974.4453125,17257.352734375,16550.0841796875,16597.235416666666,1087
2024-10-18,16620.810546875,17186.62537400266,16290.751897717199,16550.08369348404,1055
2024-10-21,16267.17578125,16762.263739809783,16078.570844655796,16691.536888586958,1056
2024-10-22,16031.419921875,16620.810360179228,15630.634423828125,15913.541834214155,1595
2024-10-23,15229.8486328125,16597.23442337461,15041.243696183243,16597.23442337461,1307
2024-10-24,15960.693359375,16031.420213257015,15229.849202594165,15229.849202594165,920
2024-10-25,16974.4453125,17257.352734375,16031.420572916666,16031.420572916666,2571
2024-10-28,17422.380859375,17445.956476234776,16550.08303556326,17398.805242515224,2390
2024-10-29,17351.654296875,17728.86417289402,16809.415100097656,17705.28855564283,1062
2024-10-30,17021.595703125,17705.28860532808,16785.83952995152,17681.71298801073,1256
2024-10-31,16832.990234375,17634.561197916668,16526.507218903185,17422.38064874387,896
2024-11-01,17115.8984375,17280.927761277548,16502.93237775482,16502.93237775482,1597
2024-11-04,16856.56640625,17610.986161494755,16785.839554195805,16974.44449300699,1518
2024-11-05,16856.56640625,17257.351901223774,16502.93214597902,17257.351901223774,3002
2024-11-06,16644.38671875,17139.474708967777,16526.508625841005,17139.474708967777,1021
2024-11-07,16903.716796875,17068.746110094144,16125.721463127615,16267.175160172594,3088
2024-11-08,16903.716796875,17092.321726268307,16408.628857217573,16479.35570574006,1544
2024-11-11,17021.595703125,17115.89817239439,16502.93212214335,17021.595703125,3070
2024-11-12,17304.50390625,17445.957616655312,16644.386591025206,16667.96220942609,1902
2024-11-13,17210.201171875,17516.68420644264,16998.02060948202,17445.957352311645,2277
2024-11-14,18106.07421875,18388.98162841797,17068.74704996745,17375.230077107746,3132
2024-11-15,19214.12890625,19803.519363496933,18247.528556365032,18247.528556365032,11416
2024-11-19,19662.064453125,20392.908575483365,19237.703349820145,19544.186368873652,3285
2024-11-20,19001.947265625,20204.303730323358,17728.863950062034,19426.308370812654,4499
2024-11-21,19614.9140625,19709.216533954324,18671.88934795673,19025.523615910457,1760
2024-11-22,20204.3046875,20369.334014002336,19096.25063812719,19591.33861763419,3053
2024-11-25,20935.1484375,21595.265730574323,20605.089790962837,20675.81664379223,4165
2024-11-26,20699.392578125,21218.056173476652,20251.455836684938,20440.060780449174,2524
2024-11-27,19921.396484375,20652.24061575444,19355.581672984466,20628.664998613167,1644
2024-11-28,20322.181640625,20463.63534113979,18860.49340197216,20062.849856347882,1262
2024-11-29,20746.54296875,21288.78215997869,20275.030628551136,20534.36241566051,1330
2024-12-02,21170.904296875,21218.0555313892,20722.96756899012,21218.0555313892,2625
2024-12-03,21524.5390625,21595.265915936474,21053.026706256846,21406.66097343921,2258
2024-12-04,21265.20703125,22161.080498198447,20275.031094096452,21453.811971660198,3549
2024-12-05,20557.9375,21595.264621559632,20392.908185206423,21595.264621559632,1619
2024-12-06,20935.1484375,21265.207084037163,20180.728673986487,20982.299672719593,1533
2024-12-09,21288.783203125,21665.9930937673,20392.909712849527,21665.9930937673,1320
2024-12-10,21665.9921875,21878.17274211099,21265.20669545702,21265.20669545702,3297
2024-12-11,21807.4453125,21925.323395270272,21100.176815878378,21760.294079391893,1261
2024-12-12,21972.474609375,23104.10420299088,21878.172143240343,22066.777075509657,2852
2024-12-13,21760.294921875,22184.65603627776,21548.114364673616,21878.1730092091,2466
2024-12-16,21642.416015625,22467.56259574142,21312.35738357843,21335.933000153185,3802
2024-12-17,21665.9921875,22373.260702869968,21548.114101605006,21595.265335963002,2406
2024-12-18,22726.89453125,22844.772614918307,21595.26492803423,21595.26492803423,6514
2024-12-19,24141.431640625,24424.339042663574,22656.167779922485,22656.167779922485,6974
2024-12-20,26923.35546875,28267.165680412654,23858.52516144921,24141.432574430823,9073
2024-12-23,29445.9453125,30176.789431545236,27654.198440002,28054.98392463971,7644
2024-12-24,34255.37109375,34443.97602750774,30176.789401238817,30200.365017958535,4705
2024-12-26,33760.28515625,38475.40878142458,32628.6554862081,34090.34381001222,16757
2024-12-27,32416.474609375,33760.28482954545,30294.668998579546,33760.28482954545,9702
2024-12-30,29799.580078125,33288.77141638647,29233.76526651503,32392.89796467069,6228
