Price,Close,High,Low,Open,Volume
Ticker,CELU.BA,CELU.BA,CELU.BA,CELU.BA,CELU.BA
Date,,,,,
2001-03-02,0.15847735106945038,0.15847735106945038,0.15847735106945038,0.15847735106945038,35392
2001-03-05,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,32505
2001-03-06,0.24826796352863312,0.24826796352863312,0.24074499489555795,0.24826796352863312,39425
2001-03-07,0.2708378732204437,0.2708378732204437,0.2557909223785269,0.2708378732204437,116087
2001-03-08,0.2633149027824402,0.27083787151876965,0.2633149027824402,0.2633149027824402,45018
2001-03-09,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,19047
2001-03-12,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,5388
2001-03-13,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,13868
2001-03-14,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,13868
2001-03-15,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-03-16,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-03-19,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,17667
2001-03-20,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-03-21,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-03-22,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-03-23,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-03-26,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,12085
2001-03-27,0.2708378732204437,0.2708378732204437,0.26331490443684746,0.2708378732204437,24034
2001-03-28,0.24826796352863312,0.2557909172606097,0.24826796352863312,0.24826796352863312,44003
2001-03-29,0.18678022921085358,0.18678022921085358,0.18678022921085358,0.18678022921085358,0
2001-03-30,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,8925
2001-04-02,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2001-04-03,0.22074007987976074,0.22074007987976074,0.22074007987976074,0.22074007987976074,11837
2001-04-04,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,13197
2001-04-05,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,26994
2001-04-06,0.25579091906547546,0.263314901026344,0.25579091906547546,0.25579091906547546,25059
2001-04-09,0.18678022921085358,0.18678022921085358,0.18678022921085358,0.18678022921085358,118260
2001-04-10,0.2633149027824402,0.2633149027824402,0.24826796693616215,0.2633149027824402,14023
2001-04-11,0.27836084365844727,0.27836084365844727,0.2482679699715831,0.27836084365844727,24789
2001-04-12,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,0
2001-04-13,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,0
2001-04-16,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,0
2001-04-17,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,0
2001-04-18,0.2971697449684143,0.2971697449684143,0.2896457929428058,0.2971697449684143,41165
2001-04-19,0.22074007987976074,0.22074007987976074,0.22074007987976074,0.22074007987976074,42276
2001-04-20,0.22074007987976074,0.22074007987976074,0.22074007987976074,0.22074007987976074,0
2001-04-23,0.2708378732204437,0.2708378732204437,0.2648189021496113,0.2708378732204437,45059
2001-04-24,0.29340776801109314,0.29340776801109314,0.2783608467166328,0.29340776801109314,23444
2001-04-25,0.22074007987976074,0.22074007987976074,0.22074007987976074,0.22074007987976074,0
2001-04-26,0.3084547221660614,0.3084547221660614,0.3009307399057615,0.3084547221660614,19246
2001-04-27,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,0
2001-04-30,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,0
2001-05-01,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,0
2001-05-02,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,0
2001-05-03,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,0
2001-05-04,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,5742
2001-05-07,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,17667
2001-05-08,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-09,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-10,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,17019
2001-05-11,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-14,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-15,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-16,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-17,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,6501
2001-05-18,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,0
2001-05-21,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,7067
2001-05-22,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,0
2001-05-23,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,0
2001-05-24,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,0
2001-05-25,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,0
2001-05-28,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,35335
2001-05-29,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-30,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-05-31,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-01,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-04,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-05,0.29340776801109314,0.30093073692205174,0.29340776801109314,0.29340776801109314,36971
2001-06-06,0.31597769260406494,0.31597769260406494,0.30093074128905034,0.31597769260406494,30514
2001-06-07,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-08,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-11,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-12,0.31597769260406494,0.31597769260406494,0.30093074128905034,0.31597769260406494,14134
2001-06-13,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-14,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-15,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-18,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-19,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-20,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-21,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-22,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-25,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-26,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-27,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-28,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-06-29,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-02,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-03,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-04,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-05,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-06,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-09,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-10,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-11,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-12,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-13,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-16,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-17,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-18,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-19,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-20,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-23,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-24,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-25,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,10604
2001-07-26,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-27,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-30,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-07-31,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-01,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-02,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-03,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-06,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-07,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-08,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-09,0.26035791635513306,0.26035791635513306,0.26035791635513306,0.26035791635513306,5984
2001-08-10,0.3460705578327179,0.3460705578327179,0.3159776977861188,0.3460705578327179,1041070
2001-08-13,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,1146468
2001-08-14,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-15,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-16,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-17,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-20,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-21,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-22,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-23,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-24,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-27,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-28,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-08-29,0.2633149027824402,0.2858847924639489,0.2633149027824402,0.2633149027824402,36816
2001-08-30,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-08-31,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-03,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-04,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-05,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-06,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-07,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-10,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-11,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-12,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-13,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-14,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-17,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-18,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-19,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-20,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-21,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-24,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-25,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-26,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-27,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-09-28,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-01,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-02,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-03,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-04,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-05,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-08,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-09,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-10,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-11,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-12,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-15,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-10-16,0.2256980538368225,0.2256980538368225,0.21667010366928308,0.2256980538368225,24469
2001-10-17,0.2256980538368225,0.2256980538368225,0.21065213083965528,0.2256980538368225,71077
2001-10-18,0.17262928187847137,0.17262928187847137,0.17262928187847137,0.17262928187847137,10379
2001-10-19,0.22193707525730133,0.22193707525730133,0.21065213013507295,0.22193707525730133,21608
2001-10-22,0.16697129607200623,0.16697129607200623,0.16697129607200623,0.16697129607200623,8468
2001-10-23,0.16697129607200623,0.16697129607200623,0.16697129607200623,0.16697129607200623,0
2001-10-24,0.16697129607200623,0.16697129607200623,0.16697129607200623,0.16697129607200623,17667
2001-10-25,0.16697129607200623,0.16697129607200623,0.16697129607200623,0.16697129607200623,0
2001-10-26,0.16697129607200623,0.16697129607200623,0.16697129607200623,0.16697129607200623,0
2001-10-29,0.2144131064414978,0.2166701014104021,0.2144131064414978,0.2144131064414978,28192
2001-10-30,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,15976
2001-10-31,0.18112224340438843,0.18112224340438843,0.18112224340438843,0.18112224340438843,6713
2001-11-01,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,270845
2001-11-02,0.19243820011615753,0.19243820011615753,0.19243820011615753,0.19243820011615753,0
2001-11-05,0.27836084365844727,0.27836084365844727,0.27083787483013905,0.27836084365844727,80562
