Price,Close,High,Low,Open,Volume
Ticker,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA
Date,,,,,
2006-04-27,0.26005324721336365,0.26005324721336365,0.2474303427093303,0.2474303427093303,172126
2006-04-28,0.2524789869785309,0.257530895845545,0.2524789869785309,0.2524789869785309,279806
2006-05-02,0.2524789869785309,0.2524789869785309,0.24490477578853898,0.2524789869785309,233583
2006-05-03,0.2524789869785309,0.257530895845545,0.2524789869785309,0.2524789869785309,165055
2006-05-04,0.26257961988449097,0.26257961988449097,0.2499567150520558,0.2575309271631254,235785
2006-05-05,0.27015382051467896,0.27015382051467896,0.26257960872549496,0.26257960872549496,128237
2006-05-08,0.2726793587207794,0.2726793587207794,0.2651051470777701,0.2651051470777701,106316
2006-05-09,0.27520573139190674,0.2802544239282611,0.2701538220956738,0.27520573139190674,201961
2006-05-10,0.2726793587207794,0.27520572447015124,0.2701538153009799,0.2701538153009799,62999
2006-05-11,0.26763153076171875,0.27267937699362343,0.26257962125400786,0.27267937699362343,170211
2006-05-12,0.26005324721336365,0.26005324721336365,0.2575309204631124,0.2575309204631124,65251
2006-05-15,0.24743035435676575,0.25753093258601834,0.24743035435676575,0.25753093258601834,117215
2006-05-16,0.25753095746040344,0.25753095746040344,0.2524790473847085,0.2524790473847085,71196
2006-05-17,0.2449048012495041,0.2499567106417284,0.2449048012495041,0.24743034478081194,256912
2006-05-18,0.2550053596496582,0.2550053596496582,0.25247899398131796,0.25247899398131796,20451
2006-05-19,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,30536
2006-05-22,0.2423824965953827,0.24490482359691151,0.2423824965953827,0.2423824965953827,643
2006-05-23,0.24743035435676575,0.25753093258601834,0.24743035435676575,0.25753093258601834,76132
2006-05-24,0.24743035435676575,0.24995672031545665,0.24238248385872907,0.24995672031545665,154598
2006-05-26,0.24995671212673187,0.25247901472692014,0.24490480270449397,0.25247901472692014,240346
2006-05-29,0.2524789869785309,0.2524789869785309,0.2499566846555531,0.2524789869785309,90753
2006-05-30,0.2524789869785309,0.2524789869785309,0.24743031905728446,0.24743031905728446,105278
2006-05-31,0.26005324721336365,0.26005324721336365,0.2575309204631124,0.2575309204631124,43646
2006-06-01,0.26763153076171875,0.26763153076171875,0.2575309285063102,0.2575309285063102,56328
2006-06-02,0.26257961988449097,0.2701538319955606,0.26257961988449097,0.267631529365853,88394
2006-06-05,0.24743035435676575,0.2625796254136955,0.24743035435676575,0.24743035435676575,6429
2006-06-06,0.26763153076171875,0.26763153076171875,0.2524790189985993,0.2524790189985993,84050
2006-06-07,0.26510515809059143,0.26510515809059143,0.2575309219467744,0.2575309219467744,61824
2006-06-08,0.26005324721336365,0.26005324721336365,0.25247901111318255,0.25500537695294834,142076
2006-06-09,0.25753095746040344,0.25753095746040344,0.2550054135874159,0.25753095746040344,25715
2006-06-12,0.2524789869785309,0.257530895845545,0.2499566846555531,0.257530895845545,338733
2006-06-13,0.24995671212673187,0.24995671212673187,0.24995671212673187,0.24995671212673187,130556
2006-06-14,0.24995671212673187,0.24995671212673187,0.24995671212673187,0.24995671212673187,16875
2006-06-15,0.2550053596496582,0.2550053596496582,0.25247899398131796,0.25247899398131796,19691
2006-06-16,0.27015382051467896,0.27015382051467896,0.25753091621868657,0.25753091621868657,43639
2006-06-19,0.27015382051467896,0.27015382051467896,0.27015382051467896,0.27015382051467896,0
2006-06-21,0.26005324721336365,0.2651051565632935,0.26005324721336365,0.2651051565632935,25715
2006-06-22,0.26257961988449097,0.26257961988449097,0.2575309271631254,0.2575309271631254,51428
2006-06-23,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,40350
2006-06-26,0.2550053596496582,0.25753090298845244,0.2550053596496582,0.2550053596496582,4821
2006-06-27,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,53125
2006-06-28,0.2550053596496582,0.2550053596496582,0.25247899398131796,0.2550053596496582,19285
2006-06-29,0.26257961988449097,0.26257961988449097,0.2524790176817634,0.26005325397899837,41785
2006-06-30,0.2524789869785309,0.2625795879529539,0.2524789869785309,0.2524789869785309,0
2006-07-03,0.26510515809059143,0.26510515809059143,0.26510515809059143,0.26510515809059143,21243
2006-07-04,0.26257961988449097,0.26257961988449097,0.255005383587256,0.26257961988449097,54644
2006-07-05,0.25753095746040344,0.25753095746040344,0.2550054135874159,0.2550054135874159,38295
2006-07-06,0.2550053596496582,0.25753090298845244,0.2550053596496582,0.25753090298845244,59279
2006-07-07,0.2524789869785309,0.2550053525767995,0.2524789869785309,0.2550053525767995,45001
2006-07-10,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,15428
2006-07-11,0.2524789869785309,0.257530895845545,0.2524789869785309,0.2524789869785309,22499
2006-07-12,0.25753095746040344,0.25753095746040344,0.2550054135874159,0.2550054135874159,23143
2006-07-13,0.2524789869785309,0.2550053525767995,0.2524789869785309,0.2550053525767995,31702
2006-07-14,0.2550053596496582,0.2550053596496582,0.25247899398131796,0.25247899398131796,30009
2006-07-17,0.24743035435676575,0.252479022998277,0.24743035435676575,0.24743035435676575,0
2006-07-18,0.2524789869785309,0.2524789869785309,0.2499566846555531,0.2499566846555531,32142
2006-07-19,0.2524789869785309,0.2550053525767995,0.2524789869785309,0.2550053525767995,155468
2006-07-20,0.2550053596496582,0.2550053596496582,0.2550053596496582,0.2550053596496582,3213
2006-07-21,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,16072
2006-07-24,0.25753095746040344,0.25753095746040344,0.2550054135874159,0.2550054135874159,50513
2006-07-25,0.2550053596496582,0.2600532295675522,0.2550053596496582,0.2550053596496582,0
2006-07-26,0.26005324721336365,0.26005324721336365,0.26005324721336365,0.26005324721336365,14892
2006-07-27,0.26005324721336365,0.26005324721336365,0.26005324721336365,0.26005324721336365,48214
2006-07-28,0.26510515809059143,0.26510515809059143,0.26005324871155705,0.26005324871155705,87378
2006-07-31,0.26510515809059143,0.26763152394491185,0.2625796145658775,0.26510515809059143,100672
2006-08-01,0.26510515809059143,0.26510515809059143,0.26005324871155705,0.26005324871155705,19003
2006-08-02,0.26763153076171875,0.26763153076171875,0.2651051648430496,0.2651051648430496,62679
2006-08-03,0.26257961988449097,0.26257961988449097,0.26257961988449097,0.26257961988449097,8039
2006-08-04,0.25753095746040344,0.265105194648711,0.25753095746040344,0.265105194648711,51183
2006-08-07,0.2524789869785309,0.2550053525767995,0.2524789869785309,0.2550053525767995,36903
2006-08-08,0.26005324721336365,0.26005324721336365,0.2575309204631124,0.2575309204631124,44678
2006-08-09,0.26510515809059143,0.26510515809059143,0.2575309219467744,0.2575309219467744,25273
2006-08-10,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,8035
2006-08-11,0.25753095746040344,0.25753095746040344,0.2524790473847085,0.2550054135874159,75459
2006-08-14,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,16072
2006-08-15,0.2550053596496582,0.2550053596496582,0.2550053596496582,0.2550053596496582,6429
2006-08-16,0.2524789869785309,0.257530895845545,0.2524789869785309,0.257530895845545,38892
2006-08-17,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,16072
2006-08-18,0.2550053596496582,0.2550053596496582,0.2550053596496582,0.2550053596496582,19285
2006-08-22,0.24995671212673187,0.25247901472692014,0.24995671212673187,0.25247901472692014,39511
2006-08-23,0.24743035435676575,0.25753093258601834,0.24743035435676575,0.25753093258601834,42911
2006-08-24,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,6429
2006-08-25,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,51062
2006-08-28,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,7499
2006-08-29,0.2524789869785309,0.2524789869785309,0.24743031905728446,0.2524789869785309,62035
2006-08-30,0.24995671212673187,0.25500538060284583,0.24995671212673187,0.25500538060284583,13500
2006-08-31,0.24995671212673187,0.25247901472692014,0.24995671212673187,0.25247901472692014,32142
2006-09-01,0.2524789869785309,0.2550053525767995,0.25020988959019747,0.25020988959019747,20467
2006-09-04,0.25753095746040344,0.25753095746040344,0.2502099494534883,0.2524790473847085,23892
2006-09-05,0.25753095746040344,0.25753095746040344,0.2504599135021694,0.2524790473847085,38831
2006-09-06,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,8035
2006-09-07,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,32142
2006-09-08,0.2550053596496582,0.2550053596496582,0.2550053596496582,0.2550053596496582,12856
2006-09-11,0.24995671212673187,0.24995671212673187,0.24995671212673187,0.24995671212673187,36210
2006-09-12,0.24743035435676575,0.24995672031545665,0.24743035435676575,0.24743035435676575,51269
2006-09-13,0.2524789869785309,0.2524789869785309,0.2398560836811301,0.24490477578853898,86947
2006-09-14,0.24869394302368164,0.24995672696488277,0.24869394302368164,0.24869394302368164,0
2006-09-15,0.2524789869785309,0.2524789869785309,0.24743031905728446,0.24743031905728446,48376
2006-09-18,0.25753095746040344,0.25753095746040344,0.2550054135874159,0.2550054135874159,75535
2006-09-19,0.2550053596496582,0.2550053596496582,0.2474303259200411,0.24995669158838135,76179
2006-09-20,0.25753095746040344,0.25753095746040344,0.2524790473847085,0.2524790473847085,44653
2006-09-21,0.24995671212673187,0.25247901472692014,0.24995671212673187,0.25247901472692014,51316
2006-09-22,0.24995671212673187,0.24995671212673187,0.24995671212673187,0.24995671212673187,32142
2006-09-25,0.24995671212673187,0.24995671212673187,0.24995671212673187,0.24995671212673187,19285
2006-09-26,0.24995671212673187,0.25020991708920437,0.24995671212673187,0.25020991708920437,16072
2006-09-27,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,7714
2006-09-28,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,6918
2006-09-29,0.2524789869785309,0.2550053525767995,0.2524789869785309,0.2524789869785309,50780
2006-10-02,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,50786
2006-10-03,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,6429
2006-10-04,0.2512194812297821,0.25247899988971473,0.2512194812297821,0.25247899988971473,14625
2006-10-05,0.24869394302368164,0.24869394302368164,0.24743036093898468,0.24743036093898468,14406
2006-10-06,0.2512194812297821,0.2512194812297821,0.24364524546629912,0.24364524546629912,140914
2006-10-09,0.2524789869785309,0.2524789869785309,0.2499566846555531,0.2524789869785309,56047
2006-10-10,0.2524789869785309,0.2524789869785309,0.24869390092809915,0.2499566846555531,24107
2006-10-11,0.2524789869785309,0.2550053525767995,0.2524789869785309,0.2550053525767995,32546
2006-10-13,0.26257961988449097,0.2651051634603604,0.255005383587256,0.255005383587256,281212
2006-10-16,0.26257961988449097,0.26257961988449097,0.26257961988449097,0.26257961988449097,0
2006-10-17,0.26257961988449097,0.267631529365853,0.26257961988449097,0.26257961988449097,51156
2006-10-18,0.25753095746040344,0.2600532845730161,0.25753095746040344,0.2600532845730161,32153
2006-10-19,0.26257961988449097,0.26257961988449097,0.2575309271631254,0.2575309271631254,14464
2006-10-20,0.25753095746040344,0.2600532845730161,0.2550054135874159,0.2600532845730161,80036
2006-10-23,0.25753095746040344,0.2600532845730161,0.25753095746040344,0.25753095746040344,54321
2006-10-24,0.26005324721336365,0.26763152240305926,0.26005324721336365,0.2651051565632935,63620
2006-10-25,0.26510515809059143,0.26510515809059143,0.26510515809059143,0.26510515809059143,32142
2006-10-26,0.26510515809059143,0.26763152394491185,0.26510515809059143,0.26763152394491185,10100
2006-10-27,0.27772805094718933,0.27772805094718933,0.2676315126508297,0.27015381512300596,227461
2006-10-30,0.31812554597854614,0.31812554597854614,0.2777280707831372,0.2777280707831372,742261
2006-10-31,0.33074843883514404,0.3635717006518596,0.33074843883514404,0.3408490165730952,1279350
2006-11-01,0.33074843883514404,0.33832265073728907,0.32822613627501085,0.33074843883514404,306008
2006-11-02,0.3458968997001648,0.3509496315598439,0.33327481707571194,0.33327481707571194,383506
2006-11-03,0.34084898233413696,0.3509495832436274,0.3383226167521093,0.345896852079572,171431
2006-11-06,0.34084898233413696,0.34084898233413696,0.34084898233413696,0.34084898233413696,0
2006-11-07,0.35094961524009705,0.3534719177768211,0.34589688361537846,0.34589688361537846,434591
2006-11-08,0.35347193479537964,0.35347193479537964,0.345896900269223,0.35094963213721464,228167
2006-11-09,0.3458968997001648,0.3509496315598439,0.33327481707571194,0.3509496315598439,343288
2006-11-10,0.3484232425689697,0.35094960833159705,0.33580033845035595,0.34589687680634235,277655
2006-11-13,0.3458968997001648,0.3458968997001648,0.32570058070548297,0.32570058070548297,117062
2006-11-14,0.35347193479537964,0.35347193479537964,0.34084902982052895,0.345896900269223,338854
2006-11-15,0.3559974431991577,0.36609804451710853,0.3534718998445169,0.3534718998445169,329207
2006-11-16,0.3559974431991577,0.35852380888334967,0.3484232317515621,0.3534718998445169,418960
2006-11-17,0.35094961524009705,0.35094961524009705,0.3484232494277377,0.3484232494277377,43072
2006-11-20,0.3484232425689697,0.3484232425689697,0.3484232425689697,0.3484232425689697,59786
2006-11-21,0.3484232425689697,0.3484232425689697,0.34589687680634235,0.3484232425689697,33678
2006-11-22,0.3484232425689697,0.3484232425689697,0.33580033845035595,0.3433745743192702,124120
2006-11-23,0.3484232425689697,0.3484232425689697,0.3383226409374281,0.34084900670005547,74613
2006-11-24,0.3458968997001648,0.3458968997001648,0.33832266332993577,0.33832266332993577,362060
2006-11-27,0.33832263946533203,0.34084900521696676,0.33832263946533203,0.33832263946533203,94453
2006-11-28,0.33074843883514404,0.33832265073728907,0.33074843883514404,0.33832265073728907,91607
2006-11-29,0.34084898233413696,0.34084898233413696,0.3383226167521093,0.3383226167521093,78428
2006-11-30,0.34084898233413696,0.34084898233413696,0.33580031444534636,0.33580031444534636,20162
2006-12-01,0.3458968997001648,0.3458968997001648,0.3358003606759204,0.34084902925977534,89268
2006-12-04,0.34084898233413696,0.34084898233413696,0.33580031444534636,0.34084898233413696,308091
2006-12-05,0.3458968997001648,0.3458968997001648,0.34084902925977534,0.34084902925977534,189645
2006-12-06,0.3433745801448822,0.3433745801448822,0.3408490124828193,0.3408490124828193,39374
2006-12-07,0.3433745801448822,0.3458968826747471,0.3408490124828193,0.3408490124828193,69599
2006-12-08,0.3433745801448822,0.3433745801448822,0.3433745801448822,0.3433745801448822,0
2006-12-11,0.3358003497123718,0.34084901813139273,0.33327480619461985,0.34084901813139273,131787
2006-12-12,0.33327481150627136,0.33327481150627136,0.32822614300678604,0.33327481150627136,121871
2006-12-13,0.33327481150627136,0.33327481150627136,0.32822614300678604,0.32822614300678604,38892
2006-12-14,0.32822614908218384,0.33327481767511896,0.32822614908218384,0.32822614908218384,81482
2006-12-15,0.3358003497123718,0.3358003497123718,0.33074844034726364,0.3358003497123718,44357
2006-12-18,0.32822614908218384,0.33327481767511896,0.32822614908218384,0.33327481767511896,190631
2006-12-19,0.325700581073761,0.3282261488629908,0.3206519124841974,0.3282261488629908,118928
2006-12-20,0.33074843883514404,0.33074843883514404,0.31812553435089497,0.3206519001867011,125485
2006-12-21,0.325700581073761,0.3282261488629908,0.3231742151410648,0.3282261488629908,131787
2006-12-22,0.33327481150627136,0.33327481150627136,0.31812554087551126,0.32570057526261736,84974
2006-12-26,0.34084898233413696,0.34084898233413696,0.32822610330404595,0.33074840561080887,258020
2006-12-27,0.3458968997001648,0.3559974778140677,0.3433745970461494,0.3458968997001648,483777
