Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2003-03-14,0.5243307948112488,0.5293724324458906,0.5243307948112488,0.5243307948112488,18784
2003-03-17,0.5192891955375671,0.5192891955375671,0.509205919523411,0.5192891955375671,46562
2003-03-18,0.5344139933586121,0.5344139933586121,0.5243307195369104,0.5344139933586121,60403
2003-03-19,0.5444974303245544,0.5545807060544614,0.5444974303245544,0.5444974303245544,43112
2003-03-20,0.5596224069595337,0.5596224069595336,0.5495391300937698,0.5596224069595336,46162
2003-03-21,0.5848305821418762,0.5898722204283612,0.5697056672824214,0.5848305821418762,67162
2003-03-24,0.5596224069595337,0.5697056838252975,0.5596224069595336,0.5596224069595336,24850
2003-03-25,0.5596224069595337,0.5596224069595336,0.5444974916608878,0.5596224069595336,38386
2003-03-26,0.5596224069595337,0.5646640453924155,0.5596224069595336,0.5596224069595336,14959
2003-03-27,0.5596224069595337,0.5596224069595336,0.5596224069595336,0.5596224069595336,24095
2003-03-28,0.5797889232635498,0.5797889232635498,0.5596223708338472,0.5797889232635498,30947
2003-03-31,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,0
2003-04-01,0.5747472047805786,0.584830479585334,0.5747472047805786,0.5747472047805786,44100
2003-04-02,0.5545806288719177,0.5747471775250965,0.5344140201176832,0.5545806288719177,36000
2003-04-03,0.5545806288719177,0.5545806288719177,0.549538991708623,0.5545806288719177,21574
2003-04-04,0.5747472047805786,0.5747472047805786,0.5747472047805786,0.5747472047805786,3825
2003-04-07,0.5898721218109131,0.5898721218109131,0.5646639345929054,0.5898721218109131,71842
2003-04-08,0.564663827419281,0.5848303733660614,0.564663827419281,0.564663827419281,5250
2003-04-09,0.564663827419281,0.564663827419281,0.564663827419281,0.564663827419281,0
2003-04-10,0.564663827419281,0.564663827419281,0.564663827419281,0.564663827419281,3697
2003-04-11,0.5797889232635498,0.5797889232635498,0.5697056470486985,0.5797889232635498,57930
2003-04-14,0.5949137210845947,0.5949137210845947,0.5797888097242109,0.5949137210845947,41344
2003-04-15,0.6150804758071899,0.6150804758071899,0.5898722241161001,0.6150804758071899,115209
2003-04-16,0.6654967665672302,0.6654967665672302,0.615080334840749,0.6654967665672302,106944
2003-04-17,0.6654967665672302,0.6654967665672302,0.6654967665672302,0.6654967665672302,0
2003-04-18,0.6654967665672302,0.6654967665672302,0.6654967665672302,0.6654967665672302,0
2003-04-21,0.7159132957458496,0.7310382706631318,0.6806218278413522,0.7159132957458496,116640
2003-04-22,0.7058300375938416,0.7411215665190154,0.7058300375938416,0.7058300375938416,114927
2003-04-23,0.6755801439285278,0.7108716094488092,0.6755801439285279,0.6755801439285279,131173
2003-04-24,0.6856632232666016,0.7209546786716422,0.6654966773208639,0.6856632232666016,162187
2003-04-25,0.7360798120498657,0.7512047248752862,0.680621738255596,0.7360798120498657,130612
2003-04-28,0.6806218028068542,0.7058299932400068,0.6654968885469628,0.6806218028068542,185680
2003-04-29,0.7259965538978577,0.7310381916248375,0.6806217542539759,0.7259965538978577,247969
2003-04-30,0.7562463879585266,0.7562463879585266,0.7259965612886958,0.7562463879585266,188958
2003-05-01,0.7562463879585266,0.7562463879585266,0.7562463879585266,0.7562463879585266,0
2003-05-02,0.8117045760154724,0.8167462144918796,0.7713714081031442,0.8117045760154725,125438
2003-05-05,0.8117045760154724,0.8117045760154725,0.8117045760154725,0.8117045760154725,0
2003-05-06,0.776412844657898,0.7915378162546399,0.7259964730056103,0.7764128446578978,202848
2003-05-07,0.7965794801712036,0.8066627548402853,0.7764128707319825,0.7965794801712036,91554
2003-05-08,0.7965794801712036,0.7965794801712036,0.7864961454010642,0.7965794801712036,41263
2003-05-09,0.8167460560798645,0.8167460560798646,0.7814545334889121,0.8167460560798646,67574
2003-05-12,0.8419543504714966,0.8772458775432426,0.8268294360554913,0.8419543504714965,147043
2003-05-13,0.8570789694786072,0.8873287857632195,0.8469956372826941,0.8570789694786073,200820
2003-05-14,0.927662193775177,0.9427871061489698,0.8822873965527396,0.927662193775177,154966
2003-05-15,0.9881619215011597,1.018411746803737,0.9377454858958038,0.9881619215011598,346938
2003-05-16,1.1343696117401123,1.1343696117401123,1.0385783712335472,1.1343696117401123,208534
2003-05-19,1.174702763557434,1.2805772842595802,1.1595778492002895,1.174702763557434,733748
2003-05-20,1.1091612577438354,1.1847858151932558,1.0032867571125355,1.1091612577438354,283676
2003-05-21,1.1494944095611572,1.16461932176829,1.0587448161162425,1.1494944095611572,249366
2003-05-22,1.1595778465270996,1.1898276751716532,1.1091614654528434,1.1595778465270996,229645
2003-05-23,1.1545360088348389,1.159577646070716,1.0637864183869408,1.1545360088348389,180103
2003-05-26,1.1696611642837524,1.1898277174296923,1.1595778877107825,1.1696611642837524,178277
2003-05-27,1.1494944095611572,1.1747025965730455,1.1494944095611572,1.1494944095611572,84650
2003-05-28,1.174702763557434,1.174702763557434,1.1494945729621933,1.174702763557434,131170
2003-05-29,1.1242862939834595,1.1847859466559796,1.1242862939834595,1.1242862939834595,80234
2003-05-30,1.1192448139190674,1.1646195598150046,1.0990782601875395,1.1192448139190672,126719
2003-06-02,1.1797442436218262,1.1847858810654277,1.1192445942986076,1.1797442436218262,91169
2003-06-03,1.1595778465270996,1.1847860370642278,1.139411294097397,1.1595778465270996,114277
2003-06-04,1.1394109725952148,1.1696607927043206,1.1394109725952148,1.1394109725952148,36112
2003-06-05,1.0940366983413696,1.124286531056264,1.083953420769738,1.0940366983413696,115023
2003-06-06,1.0990781784057617,1.119244730636708,1.0839532642325522,1.0990781784057617,201727
2003-06-09,1.0990781784057617,1.0990781784057617,1.0990781784057617,1.0990781784057617,0
2003-06-10,1.2251192331314087,1.2402441470957308,1.169661095060096,1.2251192331314085,249673
2003-06-11,1.2251192331314087,1.2604106990481603,1.2251192331314085,1.2251192331314085,198124
2003-06-12,1.2301609516143799,1.250327504886396,1.2251193132963758,1.2301609516143799,101953
2003-06-13,1.1595778465270996,1.250327452662895,1.1595778465270996,1.1595778465270996,177616
2003-06-16,1.1595778465270996,1.1595778465270996,1.1595778465270996,1.1595778465270996,0
2003-06-17,1.1696611642837524,1.1948693557161771,1.1343696962783578,1.1696611642837524,154516
2003-06-18,1.1343696117401123,1.1847859908477099,1.1343696117401123,1.1343696117401123,84218
2003-06-19,1.184786081314087,1.184786081314087,1.1394113366525824,1.184786081314087,56033
2003-06-20,1.194869041442871,1.209994072526293,1.1847857675219942,1.194869041442871,57291
2003-06-23,1.1696611642837524,1.2049527524912853,1.1595778877107825,1.1696611642837524,79064
2003-06-24,1.1343696117401123,1.1747027150261904,1.1343696117401123,1.1343696117401123,73637
2003-06-25,1.1343696117401123,1.159577801293911,1.1343696117401123,1.1343696117401123,26370
2003-06-26,1.1041195392608643,1.1343693600126983,1.033536503971149,1.1041195392608643,73938
2003-06-27,1.05874502658844,1.0990782540275834,1.05874502658844,1.05874502658844,103993
2003-06-30,1.0738698244094849,1.1343694718793698,1.0587447923398992,1.0738698244094849,56595
2003-07-01,1.0083281993865967,1.0940361347991256,1.0083281993865967,1.0083281993865967,137769
2003-07-02,1.0083281993865967,1.0587445612750912,1.0083281993865967,1.0083281993865967,144758
2003-07-03,1.0083281993865967,1.0083281993865967,0.9629534135859075,1.0083281993865967,61704
2003-07-04,0.9730369448661804,1.0083284676794269,0.9679953073358681,0.9730369448661804,52042
2003-07-07,1.0284950733184814,1.048661624528314,1.0083285221086487,1.0284950733184814,138491
2003-07-08,0.9982451796531677,1.0385782793718026,0.9932035421883383,0.9982451796531676,130146
2003-07-09,0.9982451796531677,0.9982451796531676,0.9982451796531676,0.9982451796531676,0
2003-07-10,0.9831203818321228,0.9881620198845077,0.9679954075739016,0.9831203818321227,124672
2003-07-11,0.9932035803794861,1.0234534063316434,0.9831203050621002,0.9932035803794861,54265
2003-07-14,1.0083281993865967,1.023453107953145,0.9932032908200483,1.0083281993865967,37232
2003-07-15,1.0133702754974365,1.0184119138749506,1.0032869987424085,1.0133702754974365,37375
2003-07-16,0.9780786037445068,1.0083284277278342,0.9780786037445068,0.9780786037445068,56395
2003-07-17,1.0234534740447998,1.0234534740447998,0.9730370340211848,1.0234534740447998,58809
2003-07-18,1.0637866258621216,1.0637866258621216,1.0234535201087556,1.0637866258621216,32065
2003-07-21,1.0436198711395264,1.0789114520501342,1.0436198711395264,1.0436198711395264,71669
2003-07-22,1.0436198711395264,1.0436198711395264,1.0436198711395264,1.0436198711395264,0
2003-07-23,1.0032868385314941,1.0587448518282767,1.0032868385314941,1.0032868385314941,58032
2003-07-24,0.9831203818321228,1.0083285720940474,0.9780787437797378,0.9831203818321227,95200
2003-07-25,1.0184118747711182,1.0184118747711182,0.9780787692996713,1.0184118747711182,25142
2003-07-28,1.0083281993865967,1.0083281993865967,0.9982449270088978,1.0083281993865967,28391
2003-07-29,1.0436198711395264,1.0587447828717382,1.0133700476751026,1.0436198711395264,93920
2003-07-30,1.0436198711395264,1.0839530892942046,1.0436198711395264,1.0436198711395264,64511
2003-07-31,1.0436198711395264,1.0587447828717382,1.0436198711395264,1.0436198711395264,18045
2003-08-01,1.0335367918014526,1.0335367918014526,1.0083286008213461,1.0335367918014526,16380
2003-08-04,1.0335367918014526,1.0335367918014526,0.9982453244293036,1.0335367918014526,167550
2003-08-05,1.0335367918014526,1.0335367918014526,0.9982453244293036,1.0335367918014526,353690
2003-08-06,0.9932035803794861,1.0083284933555647,0.9831203050621002,0.9932035803794861,21218
2003-08-07,0.9881619215011597,0.9932035590515893,0.9831202839507301,0.9881619215011598,28234
2003-08-08,0.9881619215011597,0.9932035590515893,0.9881619215011598,0.9881619215011598,29168
2003-08-11,0.967995285987854,0.9932035331845371,0.9579120111496043,0.967995285987854,22583
2003-08-12,0.9730369448661804,0.9831202800278652,0.9679953073358681,0.9730369448661804,16760
2003-08-13,0.9831203818321228,0.9881620198845077,0.9780787437797378,0.9831203818321227,17737
2003-08-14,0.9831203818321228,0.9881620198845077,0.9831203818321227,0.9831203818321227,5394
2003-08-15,0.9478285908699036,0.983120107489459,0.9478285908699035,0.9478285908699035,10349
2003-08-18,0.9478285908699036,0.9478285908699035,0.9478285908699035,0.9478285908699035,0
2003-08-19,0.902454137802124,0.9579122217035215,0.8822875836929147,0.902454137802124,48460
2003-08-20,0.872204065322876,0.8822873395877094,0.8268292710300696,0.872204065322876,218352
2003-08-21,0.8974122405052185,0.8974122405052185,0.8722040551375092,0.8974122405052185,37022
2003-08-22,0.9125372171401978,0.9125372171401978,0.8772457550955701,0.9125372171401978,22821
2003-08-25,0.9074957370758057,0.9125373753850324,0.9074957370758057,0.9074957370758057,22876
2003-08-26,0.9226205348968506,0.93270380957861,0.9074955627731537,0.9226205348968507,25192
2003-08-27,0.9528704881668091,0.9528704881668091,0.9327039360683791,0.9528704881668091,49476
2003-08-28,0.9780786037445068,0.9780786037445068,0.9579119943212309,0.9780786037445068,40808
2003-08-29,0.9730369448661804,0.9730369448661804,0.9579120322752435,0.9730369448661804,30399
2003-09-01,0.9730369448661804,0.9730369448661804,0.9730369448661804,0.9730369448661804,1142
2003-09-02,0.9932035803794861,0.9932035803794861,0.9679953319849599,0.9932035803794861,81121
2003-09-03,0.9881619215011597,1.008328471702878,0.9881619215011598,0.9881619215011598,33729
2003-09-04,0.9932035803794861,0.9932035803794861,0.9831203050621002,0.9932035803794861,43627
2003-09-05,1.0133702754974365,1.0184119138749506,1.0032869987424085,1.0133702754974365,55036
2003-09-08,0.9982451796531677,1.0083284545828264,0.9831202672586795,0.9982451796531676,11566
2003-09-09,0.9730369448661804,0.9831202800278652,0.9478287572146188,0.9730369448661804,37408
2003-09-10,0.9730369448661804,0.9730369448661804,0.9730369448661804,0.9730369448661804,0
2003-09-11,0.9982451796531677,1.028495004442144,0.9831202672586795,0.9982451796531676,53173
2003-09-12,1.0133702754974365,1.0133702754974365,0.9982453603648945,1.0133702754974365,31587
2003-09-15,1.0486615896224976,1.0587448648917812,1.0335366767185719,1.0486615896224976,67768
2003-09-16,1.0486615896224976,1.0486615896224976,1.0486615896224976,1.0486615896224976,0
2003-09-17,1.1242862939834595,1.1394112071515894,1.1091613808153293,1.1242862939834595,155621
2003-09-18,1.1142029762268066,1.12428625128932,1.0990780636330366,1.1142029762268066,70242
2003-09-19,1.0688279867172241,1.0990779283844347,1.0688279867172241,1.0688279867172241,72570
2003-09-22,1.0839533805847168,1.0889950191836255,1.0537034287891178,1.0839533805847168,66414
2003-09-23,1.0688279867172241,1.0688279867172241,1.0688279867172241,1.0688279867172241,0
2003-09-24,1.1394109725952148,1.1444526092800658,1.1091611524861091,1.1394109725952148,76130
2003-09-25,1.1242862939834595,1.1444528448742994,1.1192446562607494,1.1242862939834595,57659
2003-09-26,1.1343696117401123,1.139411249650872,1.1242863359185926,1.1343696117401123,39322
2003-09-29,1.1494944095611572,1.1595776843659125,1.1343694973540244,1.1494944095611572,58184
2003-09-30,1.1545360088348389,1.1646192833065927,1.149494371598962,1.1545360088348389,27951
2003-10-01,1.1242862939834595,1.1545361203197195,1.1192446562607494,1.1242862939834595,62401
2003-10-02,1.1545360088348389,1.1545360088348389,1.1545360088348389,1.1545360088348389,0
2003-10-03,1.1444529294967651,1.1595778437832527,1.1444529294967651,1.1444529294967651,90348
2003-10-06,1.1646193265914917,1.1646193265914915,1.134369502051948,1.1646193265914915,99564
2003-10-07,1.1545360088348389,1.1898274694859774,1.1545360088348389,1.1545360088348389,70288
2003-10-08,1.1797442436218262,1.1847858810654277,1.15957769384742,1.1797442436218262,38828
2003-10-09,1.184786081314087,1.1999111164033938,1.1747028047226415,1.184786081314087,80310
2003-10-10,1.184786081314087,1.1898277196098097,1.1747028047226415,1.184786081314087,117494
2003-10-13,1.184786081314087,1.184786081314087,1.184786081314087,1.184786081314087,0
2003-10-14,1.184786081314087,1.184786081314087,1.184786081314087,1.184786081314087,0
2003-10-15,1.1091612577438354,1.1444527178868982,1.099077983417246,1.1091612577438354,124118
2003-10-16,1.1343696117401123,1.139411249650872,1.119244698007833,1.1343696117401123,59256
2003-10-17,1.1394109725952148,1.1394109725952148,1.1091611524861091,1.1394109725952148,76349
2003-10-20,1.1041195392608643,1.144452633596643,1.0889946288849472,1.1041195392608643,76374
2003-10-21,1.0789116621017456,1.0990782150042224,1.0688282654483703,1.0789116621017456,187238
2003-10-22,1.0688279867172241,1.088994654562733,1.0486614390738207,1.0688279867172241,136738
2003-10-23,1.05874502658844,1.0688283033976906,1.0385784729699388,1.05874502658844,54742
2003-10-24,1.0688279867172241,1.0940362914735837,1.0587447128955223,1.0688279867172241,32568
2003-10-27,1.0637866258621216,1.0688282640812923,1.0436200729854386,1.0637866258621216,69600
2003-10-28,1.0839533805847168,1.109161573579261,1.0789117419858079,1.0839533805847168,76393
2003-10-29,1.0688279867172241,1.088994654562733,1.0688279867172241,1.0688279867172241,87145
2003-10-30,1.1091612577438354,1.1091612577438354,1.058744765908777,1.1091612577438354,58120
2003-10-31,1.1242862939834595,1.1242862939834595,1.0889948299244891,1.1242862939834595,65947
2003-11-03,1.1394109725952148,1.1444526092800658,1.1091611524861091,1.1394109725952148,69389
2003-11-04,1.1494944095611572,1.1494944095611572,1.1242862225492691,1.1494944095611572,107993
2003-11-05,1.1394109725952148,1.1494942459649167,1.1394109725952148,1.1394109725952148,61952
2003-11-06,1.1394109725952148,1.1394109725952148,1.1394109725952148,1.1394109725952148,0
2003-11-07,1.1595778465270996,1.1595778465270996,1.1343696559899714,1.1595778465270996,96417
2003-11-10,1.1797442436218262,1.1797442436218262,1.149494418960217,1.1797442436218262,173686
2003-11-11,1.1595778465270996,1.1898276751716532,1.1343696559899714,1.1595778465270996,181314
2003-11-12,1.2049527168273926,1.2049527168273926,1.1444529389780924,1.2049527168273926,215493
2003-11-13,1.1999109983444214,1.230160825142484,1.1847859647432633,1.1999109983444212,239421
2003-11-14,1.1999109983444214,1.1999109983444212,1.1999109983444212,1.1999109983444212,0
2003-11-17,1.184786081314087,1.1898277196098097,1.1696611664269188,1.184786081314087,89055
2003-11-18,1.1898274421691895,1.1999108366115558,1.1847858050490616,1.1898274421691895,314496
2003-11-19,1.2301609516143799,1.235202589932384,1.1898277248682083,1.2301609516143799,349696
2003-11-20,1.265452265739441,1.265452265739441,1.220077526402932,1.265452265739441,494478
2003-11-21,1.3309935331344604,1.3461184446220882,1.2604104926567534,1.3309935331344604,806442
