Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2008-06-03,1.0592097043991089,1.0756315451057785,1.0263660229857696,1.0756315451057785,257571
2008-06-04,1.026366114616394,1.0427879567891523,1.0099442724436358,1.0427879567891523,342899
2008-06-05,0.9935222864151001,1.0263659660050584,0.9771004466201209,1.0263659660050584,298670
2008-06-06,0.9606786370277405,0.9935224188785506,0.944256795043285,0.9606786370277405,261442
2008-06-09,0.9524678587913513,0.9688897032371122,0.944256936568471,0.944256936568471,186879
2008-06-10,0.9032021760940552,0.9524677012844357,0.8867803343639283,0.9524677012844357,369217
2008-06-11,0.8621475100517273,0.8867803715621009,0.845725667632746,0.8621475100517273,777546
2008-06-12,0.8210928440093994,0.8621474470571115,0.8210928440093994,0.8539365264475691,1129806
2008-06-13,0.8375147581100464,0.8457256794341133,0.8128819941378458,0.8375147581100464,426851
2008-06-17,0.7800382375717163,0.8210928919577961,0.7537632607222632,0.8210928919577961,606169
2008-06-18,0.8949914574623108,0.8949914574623108,0.8054922921396958,0.8054922921396958,437616
2008-06-19,0.8867802619934082,0.9114130225783081,0.8539364833316518,0.8949911821883748,271835
2008-06-20,0.968889594078064,0.968889594078064,0.8621475193247018,0.8621475193247018,612667
2008-06-23,1.0592097043991089,1.0592097043991089,0.9688894826305342,0.9771005008657606,551722
2008-06-24,1.042788028717041,1.0756317153280008,1.0181552637588214,1.059209872022521,404265
2008-06-25,1.026366114616394,1.0592097989619107,1.018155193530015,1.0509988778755315,168722
2008-06-26,0.9853114485740662,0.9853114485740662,0.9442567477857085,0.9853114485740662,337419
2008-06-27,0.9524678587913513,0.9771007233419063,0.9524678587913513,0.9771007233419063,31670
2008-06-30,0.9278349280357361,0.9524676903480901,0.9032021657233821,0.9524676903480901,106589
2008-07-01,0.977100670337677,0.9771006703376771,0.9196241200134985,0.9278350417909657,130350
2008-07-02,0.968889594078064,1.0099442984489897,0.968889594078064,0.9771006132577713,129808
2008-07-03,0.968889594078064,0.9853115345555759,0.9606786727802594,0.968889594078064,80895
2008-07-04,0.968889594078064,0.968889594078064,0.9524677514824549,0.968889594078064,75901
2008-07-07,0.9278349280357361,0.9524676903480901,0.9032021657233821,0.9524676903480901,96550
2008-07-08,0.9114131927490234,0.9196241144770582,0.8621475644989073,0.894991349292954,348982
2008-07-10,0.9032021760940552,0.9032021760940552,0.8867803343639283,0.8867803343639283,20325
2008-07-11,0.8949914574623108,0.9032023801827239,0.8949914574623108,0.9032023801827239,11577
2008-07-14,0.9196240305900574,0.9196240305900574,0.8949912676529244,0.8949912676529244,56592
2008-07-15,0.9196240305900574,0.9196240305900574,0.8703584068338923,0.8703584068338923,67746
2008-07-16,0.9442567825317383,0.9442567825317384,0.9032021781145793,0.9114130989980112,106949
2008-07-17,0.9524678587913513,1.0017334900105477,0.9524678587913513,1.0017334900105477,113142
2008-07-18,1.026366114616394,1.026366114616394,0.9606786480434608,0.9688895691298399,251464
2008-07-21,1.0181550979614258,1.0509987792240876,1.0181550979614258,1.0263660182770913,141458
2008-07-22,1.0017333030700684,1.0099442237606513,0.9853114616889026,1.0017333030700684,62314
2008-07-23,1.0345771312713623,1.0345771312713623,0.9688896586305787,1.0017334438919252,58500
2008-07-24,0.9853114485740662,0.9853114485740662,0.9853114485740662,0.9853114485740662,7516
2008-07-25,0.9853114485740662,0.9853114485740662,0.9853114485740662,0.9853114485740662,30500
2008-07-28,0.9853114485740662,1.0017332897366515,0.9853114485740662,1.0017332897366515,57541
2008-07-29,0.9853114485740662,0.9853114485740662,0.9688895095295865,0.9688895095295865,0
2008-07-30,0.968889594078064,0.9853115345555759,0.9442568301846502,0.9853115345555759,0
2008-07-31,0.9524678587913513,0.9771007233419063,0.9360460143455905,0.9771007233419063,0
2008-08-01,0.9360458254814148,0.9524676666137721,0.9278349049152361,0.9524676666137721,0
2008-08-04,0.9114131927490234,0.9196241144770582,0.8867804275649194,0.9196241144770582,0
2008-08-05,0.9032021760940552,0.9032021760940552,0.8949912552289917,0.9032021760940552,0
2008-08-06,0.8457257151603699,0.9032022647387411,0.8457257151603699,0.9032022647387411,0
2008-08-07,0.8539366126060486,0.8867803962399075,0.8457256911680601,0.8457256911680601,0
2008-08-08,0.8867802619934082,0.9360457831632082,0.8293037227467518,0.8293037227467518,0
2008-08-11,0.8867802619934082,0.8867802619934082,0.8703583237215852,0.8703583237215852,0
2008-08-12,0.870358407497406,0.870358407497406,0.8210928815855826,0.870358407497406,0
2008-08-13,0.8785696029663086,0.8785696029663086,0.8375148919054628,0.8703585824486044,0
2008-08-14,0.9196240305900574,0.9278349515691018,0.862147485854848,0.8949912676529244,0
2008-08-15,0.8621475100517273,0.903202213981082,0.8621475100517273,0.8703584312612179,0
2008-08-19,0.8621475100517273,0.8621475100517273,0.8210929040042743,0.845725667632746,81940
2008-08-20,0.8457257151603699,0.8621475585022167,0.8457257151603699,0.8621475585022167,41648
2008-08-21,0.8621475100517273,0.8621475100517273,0.8293038252137649,0.8375147464232555,23212
2008-08-22,0.8621475100517273,0.8621475100517273,0.8621475100517273,0.8621475100517273,16860
2008-08-25,0.8621475100517273,0.8621475100517273,0.8621475100517273,0.8621475100517273,5554
2008-08-26,0.8293038010597229,0.8621474849410905,0.821092880089381,0.8621474849410905,68815
2008-08-27,0.8210928440093994,0.8457256058380267,0.8210928440093994,0.8457256058380267,178903
2008-08-28,0.8293038010597229,0.8293038010597229,0.821092880089381,0.821092880089381,96198
2008-08-29,0.8539366126060486,0.8785694748019188,0.8210929268540943,0.8210929268540943,98977
2008-09-01,0.8539366126060486,0.8539366126060486,0.8539366126060486,0.8539366126060486,17290
2008-09-02,0.8867802619934082,0.9360457831632082,0.8457255631366851,0.8457255631366851,242675
2008-09-03,0.8785696029663086,0.9032023708736648,0.862147659812819,0.9032023708736648,36990
2008-09-04,0.8539366126060486,0.8621475340440372,0.8539366126060486,0.8621475340440372,27192
2008-09-05,0.8539366126060486,0.8539366126060486,0.8293038482920829,0.8375147697300714,72284
2008-09-08,0.8457257151603699,0.8703584801731401,0.8457257151603699,0.8703584801731401,56177
2008-09-09,0.8210928440093994,0.8457256058380267,0.8210928440093994,0.8210928440093994,54711
2008-09-10,0.8210928440093994,0.8210928440093994,0.8046710027903146,0.8063131673358441,52544
2008-09-11,0.8038499355316162,0.8038499355316162,0.7800382540812753,0.7882491753440858,167389
2008-09-12,0.7800382375717163,0.8210928919577961,0.7800382375717163,0.8210928919577961,134712
2008-09-15,0.7143508195877075,0.7619741814583814,0.7143508195877075,0.7471945528695499,258635
2008-09-16,0.7225618362426758,0.7389836805851595,0.68150717644551,0.6897180986167518,273810
2008-09-17,0.7061399221420288,0.7389836075824336,0.6732961877606722,0.7389836075824336,178165
2008-09-18,0.6815071105957031,0.7143508450481407,0.6609798071510246,0.7143508450481407,278156
2008-09-19,0.8128819465637207,0.8178084892816433,0.7389835610901377,0.7389835610901377,403212
2008-09-22,0.8785696029663086,0.9196242161452357,0.8128821239981066,0.8128821239981066,262339
2008-09-23,0.8457257151603699,0.9114131864096645,0.8457257151603699,0.9032022647387411,207087
2008-09-24,0.870358407497406,0.870358407497406,0.8539365655267982,0.862147486512102,91776
2008-09-25,0.8457257151603699,0.8867804213968942,0.8457257151603699,0.8867804213968942,193319
2008-09-26,0.8375147581100464,0.8539366007581801,0.8128819941378458,0.8539366007581801,160348
2008-09-29,0.7800382375717163,0.8210928919577961,0.7554054743046384,0.8046710497797442,203820
2008-09-30,0.8210928440093994,0.8210928440093994,0.7554054301921127,0.78003819202074,171492
2008-10-01,0.8128819465637207,0.8210928674072413,0.8046710257202001,0.8210928674072413,152874
2008-10-02,0.7718273997306824,0.7964602145955639,0.7636164777560404,0.7964602145955639,144285
2008-10-03,0.7800382375717163,0.8210928919577961,0.7636163953936644,0.8210928919577961,133910
2008-10-06,0.7061399221420288,0.7143508435021301,0.7020344614619782,0.7143508435021301,368917
2008-10-07,0.6815071105957031,0.7184563057370764,0.6732961892178317,0.7184563057370764,134196
2008-10-08,0.6486634016036987,0.6897180070069485,0.6158196683401488,0.6650852437649987,404045
2008-10-09,0.6486634016036987,0.6732961648456486,0.6158196683401488,0.6568743226843486,227253
2008-10-10,0.6076087951660156,0.6322415603501197,0.5846181947511369,0.6322415603501197,173135
2008-10-13,0.6076087951660156,0.6076087951660156,0.6076087951660156,0.6076087951660156,0
2008-10-14,0.6732962131500244,0.6979290271001596,0.6568743698105701,0.6568743698105701,534319
2008-10-15,0.6445580124855042,0.6568743954712318,0.6281361195635784,0.632241580558821,89591
2008-10-16,0.64045250415802,0.64045250415802,0.5911869720913622,0.5911869720913622,181748
2008-10-17,0.611714243888855,0.6322415478015201,0.607608783106322,0.6322415478015201,190816
2008-10-20,0.5731228590011597,0.6322415211413047,0.5731228590011597,0.6322415211413047,306539
2008-10-21,0.5164673924446106,0.5172884746965596,0.5164673924446106,0.5172884746965596,56175
2008-10-22,0.435179203748703,0.435179203748703,0.41383081897510277,0.41383081897510277,128926
2008-10-23,0.4433901309967041,0.4762338117765708,0.4187573214708592,0.4187573214708592,189117
2008-10-24,0.4105464220046997,0.4105464220046997,0.39905112336315085,0.39905112336315085,122532
2008-10-27,0.3694917857646942,0.4105464395032045,0.3694917857646942,0.4105464395032045,129580
2008-10-28,0.3694917857646942,0.3694917857646942,0.3571754043254259,0.3694917857646942,130694
2008-10-29,0.3777027428150177,0.3818082034210817,0.3530699547081584,0.3818082034210817,191898
2008-10-30,0.39823007583618164,0.39823007583618164,0.38591366937678107,0.3941245907027309,202397
2008-10-31,0.4089043140411377,0.4228628867383033,0.3982301200270034,0.3982301200270034,233766
2008-11-03,0.46966519951820374,0.46966519951820374,0.44749568116500144,0.44749568116500144,99710
2008-11-04,0.5164673924446106,0.5164673924446106,0.5090775542951771,0.5090775542951771,192976
2008-11-05,0.502508819103241,0.5131830356412408,0.4844447641113142,0.5090775752713868,164822
2008-11-06,0.502508819103241,0.502508819103241,0.502508819103241,0.502508819103241,0
2008-11-07,0.5049722194671631,0.5090776806871434,0.45242225712226497,0.45570663588644084,253936
2008-11-10,0.5008666515350342,0.5213939532614914,0.4926557308444513,0.5049721118803256,78702
2008-11-11,0.4680229127407074,0.4926557233801904,0.45160107160835006,0.4926557233801904,103888
2008-11-12,0.4598120152950287,0.4598120152950287,0.4598120152950287,0.4598120152950287,12952
2008-11-13,0.4474957287311554,0.45160119009136196,0.4351792957095758,0.45160119009136196,80446
2008-11-14,0.4269683063030243,0.4351792277410129,0.42286284558403003,0.4351792277410129,26787
2008-11-17,0.41300976276397705,0.4269683097446926,0.3941245992575184,0.4269683097446926,80473
2008-11-18,0.4105464220046997,0.4105464220046997,0.4105464220046997,0.4105464220046997,13647
2008-11-19,0.39658787846565247,0.4064409887468815,0.38673474371394817,0.4064409887468815,122099
2008-11-20,0.37523946166038513,0.37523946166038513,0.3612808901556694,0.3694918116913285,76107
2008-11-21,0.35635432600975037,0.37770276136237346,0.3448590259600964,0.37770276136237346,138415
2008-11-24,0.3777027428150177,0.3777027428150177,0.36128087592028635,0.3735972822089537,193214
2008-11-25,0.3760606050491333,0.38016606621601157,0.3760606050491333,0.37770279440998034,110672
2008-11-26,0.40233558416366577,0.40233558416366577,0.37441841408943594,0.37441841408943594,147173
2008-11-27,0.434358149766922,0.434358149766922,0.41054646756836816,0.4187573890891831,183041
2008-11-28,0.4425690472126007,0.443390178472776,0.41054644523521666,0.41054644523521666,91838
2008-12-01,0.40644097328186035,0.4310737358124222,0.40644097328186035,0.4310737358124222,59261
2008-12-02,0.42286285758018494,0.43517924008657005,0.42286285758018494,0.42696831841564664,67444
2008-12-03,0.4187573790550232,0.42696830037909006,0.41465191839298976,0.4220417573728403,99003
2008-12-04,0.4269683063030243,0.4269683063030243,0.4187573848650357,0.4269683063030243,52335
2008-12-05,0.4269683063030243,0.4269683063030243,0.41054646342704715,0.4187573848650357,105906
2008-12-09,0.4598120152950287,0.46802293627407304,0.44339017333694003,0.44339017333694003,107034
2008-12-10,0.48033931851387024,0.5008666699353892,0.48033931851387024,0.49265574894316144,147516
2008-12-11,0.5008666515350342,0.5008666515350342,0.48033930086762916,0.48033930086762916,77669
2008-12-12,0.5008666515350342,0.5008666515350342,0.48855027049915983,0.48855027049915983,116542
2008-12-15,0.49676114320755005,0.5213939029000187,0.4926556832588052,0.5090775230537844,102233
2008-12-16,0.5090775489807129,0.5090775489807129,0.492655708349382,0.5008666286650474,302456
2008-12-17,0.5008666515350342,0.5090775722256171,0.5008666515350342,0.5090775722256171,263900
2008-12-18,0.47212839126586914,0.5090775841822612,0.4721283912658692,0.5090775841822612,101000
2008-12-19,0.47623392939567566,0.4803393905071159,0.47541284696157904,0.4803393905071159,120718
2008-12-22,0.4598120152950287,0.46802293627407304,0.4598120152950287,0.46802293627407304,27550
2008-12-23,0.4598120152950287,0.4598120152950287,0.4598120152950287,0.4598120152950287,14060
2008-12-24,0.4598120152950287,0.4598120152950287,0.4598120152950287,0.4598120152950287,0
2008-12-26,0.4516010880470276,0.4516010880470276,0.44339016718196417,0.4516010880470276,58234
2008-12-29,0.4516010880470276,0.45570654847955927,0.44339016718196417,0.4532432526436607,96680
2008-12-30,0.435179203748703,0.4392847131823045,0.435179203748703,0.4392847131823045,84050
2008-12-31,0.435179203748703,0.435179203748703,0.435179203748703,0.435179203748703,0
2009-01-02,0.4516010880470276,0.459812008912091,0.44339016718196417,0.44749562761449585,116638
2009-01-05,0.4598120152950287,0.4598120152950287,0.4516010943159844,0.4516010943159844,127111
2009-01-06,0.47623392939567566,0.47623392939567566,0.4598120849499149,0.4598120849499149,255261
2009-01-07,0.4680229127407074,0.47048620848693984,0.4680229127407074,0.47048620848693984,81420
2009-01-08,0.4680229127407074,0.47212837302379673,0.46391745245761806,0.4680229127407074,137178
2009-01-09,0.48033931851387024,0.49265574894316144,0.4680229370255286,0.4721283975216425,222731
2009-01-12,0.4598120152950287,0.48198153130301813,0.4598120152950287,0.48198153130301813,66739
2009-01-13,0.4745916724205017,0.4745916724205017,0.45160107508198316,0.45160107508198316,101208
2009-01-14,0.47212839126586914,0.4721283912658692,0.45981200994072147,0.45981200994072147,52700
2009-01-15,0.4680229127407074,0.4680229127407074,0.4606330744429572,0.4680229127407074,102000
2009-01-16,0.4680229127407074,0.47623383330688607,0.4680229127407074,0.4745916687700292,84127
2009-01-19,0.4680229127407074,0.4680229127407074,0.4680229127407074,0.4680229127407074,19792
2009-01-20,0.4672018885612488,0.4672018885612488,0.4581698846036586,0.45981204934469205,15149
2009-01-21,0.4598120152950287,0.4598120152950287,0.4516010943159844,0.4598120152950287,75017
2009-01-22,0.449137806892395,0.45160110280881294,0.4433901816753537,0.44995888921755084,203000
2009-01-23,0.4417479336261749,0.4417479336261749,0.43107371740892475,0.4392846868428495,187854
2009-01-26,0.4433901309967041,0.44585337769062716,0.44174791759314386,0.4433901309967041,121515
2009-01-27,0.4417479336261749,0.44339014708933855,0.43764247337968587,0.44339014708933855,237475
2009-01-28,0.4474957287311554,0.4474957287311554,0.4351792957095758,0.44339026737094883,173767
2009-01-29,0.4507800042629242,0.4507800042629242,0.44831670843514476,0.44831670843514476,17339
2009-01-30,0.4557065963745117,0.4557065963745117,0.45160113551049436,0.4532433002797197,28971
2009-02-02,0.4598120152950287,0.4598120152950287,0.45570655480550654,0.45570655480550654,30000
2009-02-03,0.4680229127407074,0.4680229127407074,0.4598119921745287,0.4598119921745287,20000
2009-02-04,0.4680229127407074,0.47212837302379673,0.45160107160835006,0.47212837302379673,47935
2009-02-05,0.4516010880470276,0.45570654847955927,0.43928470674943243,0.45570654847955927,32756
2009-02-06,0.4433901309967041,0.4433901309967041,0.4376424574956605,0.44010575313052847,98489
2009-02-09,0.4433901309967041,0.4433901309967041,0.43928467089922074,0.4433901309967041,37699
2009-02-10,0.4335370659828186,0.43517923070522097,0.4236839308255467,0.43517923070522097,91200
2009-02-11,0.4187573790550232,0.43107376104112355,0.41465191839298976,0.42696830037909006,215344
2009-02-12,0.4187573790550232,0.4187573790550232,0.4089042685720478,0.4105464577309563,55921
