Price,Close,High,Low,Open,Volume
Ticker,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA
Date,,,,,
2007-03-12,0.36047467589378357,0.36938497294177386,0.36047467589378357,0.36938497294177386,174544
2007-03-13,0.3450837731361389,0.35642458079294215,0.3450837731361389,0.35642458079294215,93651
2007-03-14,0.3418431282043457,0.3442735969165218,0.3361727457124459,0.3442735969165218,196052
2007-03-15,0.34670335054397583,0.34670335054397583,0.3418431104591931,0.3418431104591931,46567
2007-03-16,0.3402235507965088,0.3402235507965088,0.3402235507965088,0.3402235507965088,24578
2007-03-19,0.3442736566066742,0.3442736566066742,0.3442736566066742,0.3442736566066742,20719
2007-03-20,0.34670335054397583,0.34670335054397583,0.34670335054397583,0.34670335054397583,34833
2007-03-21,0.34670335054397583,0.34670335054397583,0.34022350219704217,0.34022350219704217,81024
2007-03-22,0.3475135266780853,0.3475135266780853,0.3475135266780853,0.3475135266780853,52097
2007-03-23,0.34670335054397583,0.34832365589336395,0.34670335054397583,0.3475135137805977,101561
2007-03-26,0.34670335054397583,0.34670335054397583,0.34670335054397583,0.34670335054397583,41439
2007-03-27,0.345893919467926,0.345893919467926,0.345893919467926,0.345893919467926,9222
2007-03-28,0.3442736566066742,0.3458939834449617,0.3442736566066742,0.3442736566066742,4374
2007-03-29,0.34994399547576904,0.34994399547576904,0.34832366894182665,0.34832366894182665,58021
2007-03-30,0.34994399547576904,0.34994399547576904,0.34832366894182665,0.34832366894182665,54643
2007-04-03,0.34832367300987244,0.34832367300987244,0.34832367300987244,0.34832367300987244,37712
2007-04-04,0.3442736566066742,0.3442736566066742,0.3442736566066742,0.3442736566066742,20124
2007-04-05,0.3442736566066742,0.3442736566066742,0.3442736566066742,0.3442736566066742,0
2007-04-09,0.34832367300987244,0.34994399956273853,0.34508375923912515,0.34670336758086306,174282
2007-04-10,0.345893919467926,0.34751352779539374,0.345893919467926,0.34751352779539374,46296
2007-04-11,0.3426533043384552,0.3442736098327432,0.3426533043384552,0.3442736098327432,30817
2007-04-12,0.3434634804725647,0.34508378602735545,0.3418431537939156,0.34265331713324015,78216
2007-04-13,0.34670335054397583,0.34670335054397583,0.34670335054397583,0.34670335054397583,13124
2007-04-16,0.3442736566066742,0.34670342865285075,0.3442736566066742,0.34670342865285075,28489
2007-04-17,0.3434634804725647,0.3442736226880309,0.3434634804725647,0.3442736226880309,34334
2007-04-18,0.3442736566066742,0.34670342865285075,0.3442736566066742,0.34670342865285075,38062
2007-04-19,0.3442736566066742,0.3442736566066742,0.3434635143113909,0.3434635143113909,66499
2007-04-20,0.3402235507965088,0.34508379157555596,0.3402235507965088,0.34508379157555596,48387
2007-04-23,0.33617275953292847,0.34184314225794477,0.33617275953292847,0.34022353384513554,117993
2007-04-24,0.3377930521965027,0.3377930521965027,0.3280725926159703,0.33212266968696763,237072
2007-04-25,0.33293280005455017,0.33860320348714273,0.33293280005455017,0.3369828769821268,61092
2007-04-26,0.33293280005455017,0.33293280005455017,0.3321226579258983,0.3321226579258983,64049
2007-04-27,0.32807257771492004,0.33374295996690645,0.32807257771492004,0.33374295996690645,138118
2007-04-30,0.33131250739097595,0.3321226706745824,0.3280725935915416,0.3280725935915416,161813
2007-05-02,0.33212265372276306,0.3337429590834173,0.33212265372276306,0.33212265372276306,55641
2007-05-03,0.33212265372276306,0.33212265372276306,0.33212265372276306,0.33212265372276306,17622
2007-05-04,0.32969218492507935,0.33212265352655274,0.32807257665262396,0.33212265352655274,56629
2007-05-07,0.3264522850513458,0.3264522850513458,0.3240218161901705,0.3264522850513458,40512
2007-05-08,0.3264522850513458,0.3264522850513458,0.3240218161901705,0.3264522850513458,166031
2007-05-09,0.33617275953292847,0.33617275953292847,0.3240218096470537,0.3264522784591495,132693
2007-05-10,0.3199717104434967,0.3280725825480227,0.3199717104434967,0.3280725825480227,115263
2007-05-11,0.3272624611854553,0.3272624611854553,0.3199717514039604,0.3240218288691298,172234
2007-05-14,0.33050233125686646,0.33050233125686646,0.32402178569883805,0.32564211220304984,183811
2007-05-15,0.33617275953292847,0.33617275953292847,0.3337429878081347,0.335362596220944,53838
2007-05-16,0.3377930521965027,0.3377930521965027,0.3361727467579649,0.3361727467579649,31499
2007-05-17,0.33617275953292847,0.3369829017210553,0.335362596220944,0.3369829017210553,70927
2007-05-18,0.3580026626586914,0.3606225207791682,0.3580026626586914,0.3606225207791682,134268
2007-05-21,0.36236828565597534,0.3641148499139778,0.35800261503232866,0.35800261503232866,99014
2007-05-22,0.3597491979598999,0.36236830446146545,0.3597491979598999,0.36236830446146545,78207
2007-05-23,0.3536369502544403,0.3597491852371271,0.3536369502544403,0.3597491852371271,122123
2007-05-24,0.35451021790504456,0.35451021790504456,0.35451021790504456,0.35451021790504456,72406
2007-05-28,0.3536369502544403,0.3545102210129331,0.3536369502544403,0.3545102210129331,73569
2007-05-29,0.35189035534858704,0.35363694236639076,0.35101708460957304,0.35363694236639076,149957
2007-05-30,0.3580026626586914,0.3580026626586914,0.34927054607354213,0.34927054607354213,159687
2007-05-31,0.35887590050697327,0.36149500698012255,0.35800262972707136,0.35800262972707136,153396
2007-06-01,0.37110045552253723,0.37546612705452675,0.3649882193691465,0.3658615130647934,469306
2007-06-04,0.3911837041378021,0.3911837041378021,0.3737194737990833,0.3737194737990833,670468
2007-06-05,0.38419821858406067,0.39292956054626077,0.38419821858406067,0.38856388956516075,257617
2007-06-06,0.37895920872688293,0.382451608684878,0.37546605736256744,0.382451608684878,71776
2007-06-07,0.3684805631637573,0.3711004212387724,0.3684805631637573,0.3684805631637573,51948
2007-06-08,0.37110045552253723,0.37546612705452675,0.37110045552253723,0.37110045552253723,0
2007-06-11,0.3745928108692169,0.37546608168945966,0.3737195172790842,0.37546608168945966,35874
2007-06-12,0.37110045552253723,0.37110045552253723,0.37110045552253723,0.37110045552253723,121134
2007-06-13,0.37110045552253723,0.37110045552253723,0.37110045552253723,0.37110045552253723,7962
2007-06-14,0.37546607851982117,0.37546607851982117,0.37110040755216106,0.37110040755216106,59674
2007-06-15,0.3798317313194275,0.3841981990243737,0.3798317313194275,0.3798317313194275,113312
2007-06-19,0.3798317313194275,0.3798317313194275,0.3754660605605855,0.3754660605605855,51449
2007-06-20,0.37721267342567444,0.3815783444829173,0.3754660862243138,0.3815783444829173,51108
2007-06-21,0.3737194836139679,0.3754660478670107,0.3737194836139679,0.3754660478670107,76133
2007-06-22,0.37546607851982117,0.37546607851982117,0.36673473658450095,0.3676072787608987,48124
2007-06-25,0.3798317313194275,0.38070502486041674,0.3754660605605855,0.3754660605605855,146676
2007-06-26,0.37895920872688293,0.379831728084225,0.37808593796322043,0.379831728084225,272501
2007-06-27,0.3798317313194275,0.3798317313194275,0.3754660605605855,0.37895921195465376,254143
2007-06-28,0.3780859708786011,0.38070505476116867,0.3780859708786011,0.37983176115159056,74584
2007-06-29,0.37721267342567444,0.37983175728155666,0.37721267342567444,0.37983175728155666,99198
2007-07-02,0.3807050287723541,0.38419820297220525,0.3754660644186899,0.37983173522239133,129587
2007-07-03,0.38157832622528076,0.3841982069019665,0.3807050326663855,0.3807050326663855,131967
2007-07-04,0.3850714862346649,0.3850714862346649,0.38157833469146957,0.38245162826974083,265851
2007-07-05,0.38419821858406067,0.38681730239426276,0.38419821858406067,0.38594398603892394,211574
2007-07-06,0.38332489132881165,0.38419820765931756,0.3824516205380841,0.38419820765931756,54074
2007-07-10,0.3798317313194275,0.3841981990243737,0.3798317313194275,0.38332488271349574,77052
2007-07-11,0.38594403862953186,0.386817355103873,0.3815783898234371,0.38245168352788533,110197
2007-07-12,0.3972959518432617,0.4034082098672507,0.392929552317132,0.392929552317132,427936
2007-07-13,0.39991509914398193,0.40340822803011445,0.3964226988943422,0.4016616408171578,200576
2007-07-16,0.4034081995487213,0.40602728323708004,0.39991507090921036,0.39991507090921036,416534
2007-07-17,0.4322229027748108,0.4322229027748108,0.4069006433437998,0.40777391421271747,260216
2007-07-18,0.4234907031059265,0.43396940500190384,0.4191250327136716,0.4330960887643586,143508
2007-07-19,0.42960307002067566,0.42960307002067566,0.42436412759425046,0.42436412759425046,166354
2007-07-20,0.4278571903705597,0.4296030033039422,0.4191250745385141,0.4296030033039422,141076
2007-07-23,0.43309614062309265,0.4365885407357543,0.4322228698207559,0.4322228698207559,241779
2007-07-24,0.41912510991096497,0.42785722647996555,0.4147594387146112,0.42785722647996555,116637
2007-07-25,0.41912510991096497,0.41912510991096497,0.4121395805989795,0.4147594387146112,81374
2007-07-26,0.41912510991096497,0.41912510991096497,0.4042807804283774,0.40602732214561055,205458
2007-07-27,0.41213956475257874,0.4147594227674793,0.41126629392753866,0.4147594227674793,113977
2007-07-30,0.4234907031059265,0.4234907031059265,0.41475936232141664,0.41475936232141664,96118
2007-07-31,0.4199984073638916,0.4365885491788458,0.4199984073638916,0.4278572071799955,407627
2007-08-01,0.41912510991096497,0.41912510991096497,0.41039299334196433,0.4121395805989795,89503
2007-08-02,0.4234907031059265,0.4234907031059265,0.4182517620158999,0.42087161964898845,84253
2007-08-03,0.41650521755218506,0.42436406261645093,0.4147594046149958,0.42436406261645093,38771
2007-08-06,0.4103929400444031,0.4173784684491809,0.4103929400444031,0.4165051977039756,66972
2007-08-07,0.4103929400444031,0.4103929400444031,0.40952044347539035,0.4103929400444031,133971
2007-08-08,0.4103929400444031,0.4147593848499816,0.4086471271904091,0.4147593848499816,113749
2007-08-09,0.39991509914398193,0.41213957020256986,0.3929295700082096,0.3929295700082096,100484
2007-08-10,0.37546607851982117,0.39292955933660384,0.36673473658450095,0.39292955933660384,357629
2007-08-13,0.36673474311828613,0.3798317562546042,0.3580026496210313,0.37808596600412236,260889
2007-08-14,0.3580026626586914,0.3597492271490456,0.3580026626586914,0.3580026626586914,49069
2007-08-15,0.3449048697948456,0.3536369862515273,0.3449048697948456,0.3536369862515273,175008
2007-08-16,0.32132917642593384,0.33180710597261015,0.31434364718264834,0.33180710597261015,394721
2007-08-17,0.33617350459098816,0.33617350459098816,0.33617350459098816,0.3387926110879336,270952
2007-08-21,0.34228578209877014,0.3449048659754168,0.33879263043824503,0.3440315723678129,138407
2007-08-22,0.34228578209877014,0.34577815958302066,0.3405391948835624,0.34577815958302066,228086
2007-08-23,0.34228578209877014,0.34228578209877014,0.3370460432230373,0.33879263043824503,149747
2007-08-24,0.3580026626586914,0.3580026626586914,0.34490487486911475,0.3457781684992373,346027
2007-08-27,0.363241583108902,0.3728469927526104,0.3623683123006338,0.3623683123006338,348381
2007-08-28,0.3492705225944519,0.3641148738764976,0.3492705225944519,0.3641148738764976,123208
2007-08-29,0.3658614456653595,0.3658614456653595,0.35451022360557527,0.35451022360557527,136097
2007-08-30,0.3580026626586914,0.3623683338631188,0.3580026626586914,0.3623683338631188,10849
2007-08-31,0.37110045552253723,0.37459285612877247,0.3649882193691465,0.3649882193691465,93624
2007-09-03,0.3798317313194275,0.3798317313194275,0.3711003898017435,0.3711003898017435,60917
2007-09-04,0.3807050287723541,0.38419820297220525,0.37983173522239133,0.38419820297220525,112918
2007-09-05,0.37546607851982117,0.37546607851982117,0.37371951412418997,0.37371951412418997,48159
2007-09-06,0.37110045552253723,0.3798317985865162,0.37110045552253723,0.37110045552253723,0
2007-09-07,0.37110045552253723,0.37110045552253723,0.37110045552253723,0.37110045552253723,0
2007-09-10,0.37110045552253723,0.37546612705452675,0.37110045552253723,0.3737195624331255,36933
2007-09-11,0.36673474311828613,0.37110041416372547,0.36673474311828613,0.37110041416372547,104151
2007-09-12,0.37110045552253723,0.37110045552253723,0.37110045552253723,0.37110045552253723,0
2007-09-13,0.37110045552253723,0.37110045552253723,0.3667347839905477,0.3667347839905477,11348
2007-09-14,0.3824516236782074,0.3824516236782074,0.37197369475702186,0.37197369475702186,32856
2007-09-17,0.3885639011859894,0.3894371720276655,0.38070505562805795,0.38070505562805795,92032
2007-09-18,0.38419821858406067,0.38856388956516075,0.38419821858406067,0.38856388956516075,46374
2007-09-19,0.3885639011859894,0.39292957229765413,0.38419823007432463,0.39292957229765413,204924
2007-09-20,0.38419821858406067,0.38419821858406067,0.38419821858406067,0.38419821858406067,20124
2007-09-21,0.3798317313194275,0.3841981990243737,0.3798317313194275,0.3841981990243737,252743
2007-09-24,0.39205625653266907,0.39292957291549946,0.3885639017969701,0.39292957291549946,127601
2007-09-25,0.39205625653266907,0.39205625653266907,0.3885639017969701,0.3885639017969701,89862
2007-09-26,0.3946761190891266,0.39554943548188676,0.3885639062150019,0.3885639062150019,153326
2007-09-27,0.3972959518432617,0.4016616227329315,0.3972959518432617,0.4016616227329315,350498
2007-09-28,0.40166163444519043,0.40253495080770485,0.39729596342821977,0.3990417764372073,264092
2007-10-01,0.4007883667945862,0.4060273086757559,0.4007883667945862,0.40253495399365874,96302
2007-10-02,0.40253493189811707,0.4060272863885155,0.40253493189811707,0.4060272863885155,128904
2007-10-03,0.40602728724479675,0.4086471451352338,0.3981684877497121,0.4086471451352338,235541
2007-10-04,0.4051540195941925,0.4095204646252782,0.4051540195941925,0.4095204646252782,225461
2007-10-05,0.4103929400444031,0.4103929400444031,0.40166159878563124,0.40602726941501716,202422
2007-10-08,0.4234907031059265,0.427857147674332,0.4130127753860997,0.413886091623645,189796
2007-10-09,0.4243640899658203,0.43134961915369024,0.4217449605332352,0.4278572188780044,62273
2007-10-10,0.4156326949596405,0.4234907198166793,0.4156326949596405,0.4234907198166793,34562
2007-10-11,0.4112662971019745,0.42087168423441407,0.4112662971019745,0.41475942596887744,142957
2007-10-12,0.4173784852027893,0.4173784852027893,0.4173784852027893,0.41475940149845975,21078
2007-10-16,0.4103929400444031,0.4147593848499816,0.4103929400444031,0.41388611410477627,30624
2007-10-17,0.4103929400444031,0.4147593848499816,0.40777385644520375,0.4103929400444031,103328
2007-10-18,0.41475942730903625,0.41475942730903625,0.40952048539813285,0.41039298205646335,135572
2007-10-19,0.4103929400444031,0.413012797819795,0.4086471271904091,0.4121395270745897,139754
2007-10-22,0.4159899652004242,0.4197204859907593,0.402931974959138,0.4197204859907593,244299
2007-10-23,0.4159899652004242,0.4159899652004242,0.41505715258485393,0.4159899652004242,110013
2007-10-24,0.40572965145111084,0.41972050353766766,0.40572965145111084,0.41972050353766766,152057
2007-10-25,0.4122586250305176,0.4122586250305176,0.4057296419509972,0.4057296419509972,110276
2007-10-26,0.4103938341140747,0.41505716768968887,0.4103938341140747,0.41505716768968887,128764
2007-10-29,0.42904794216156006,0.42904794216156006,0.41505716326702635,0.41505716326702635,225793
2007-10-30,0.43371132016181946,0.4365098070123172,0.4243846521535814,0.4262494993072027,113373
2007-10-31,0.4495677649974823,0.450500577611843,0.43277845134849025,0.433711263962851,727299
2007-11-01,0.45050057768821716,0.4523654246005135,0.44303875779921503,0.44956776507369833,302644
2007-11-02,0.45329830050468445,0.45423111314934,0.44770210566392193,0.44770210566392193,192499
2007-11-05,0.42904794216156006,0.45329829803711436,0.42904794216156006,0.452365436752739,128012
2007-11-06,0.42904794216156006,0.42904794216156006,0.42904794216156006,0.42904794216156006,0
2007-11-07,0.44117307662963867,0.442105937873527,0.42904792354050264,0.42904792354050264,288128
2007-11-08,0.41972050070762634,0.4337112797326501,0.41972050070762634,0.4337112797326501,160431
2007-11-09,0.4103938341140747,0.42904794673330204,0.4075953231983255,0.42904794673330204,204321
2007-11-12,0.40106627345085144,0.41039379090395894,0.40106627345085144,0.40759528028286324,194547
2007-11-13,0.4122586250305176,0.41412429894076663,0.4075953158612462,0.4075953158612462,41947
2007-11-14,0.4131914973258972,0.4150571712858949,0.4103938376698759,0.4150571712858949,45998
