Price,Close,High,Low,Open,Volume
Ticker,MORI.BA,MORI.BA,MORI.BA,MORI.BA,MORI.BA
Date,,,,,
2007-10-29,2.1960582733154297,2.1960582733154297,2.1082165525854504,2.152137295603779,19751
2007-10-30,2.152137279510498,2.222411031078303,2.152137279510498,2.196058256893716,20801
2007-10-31,2.0642945766448975,2.196058210064773,2.0642945766448975,2.15213723361813,28620
2007-11-01,2.0642945766448975,2.0642945766448975,2.0642945766448975,2.0642945766448975,19050
2007-11-02,2.3541743755340576,2.3541743755340576,2.0642945706121374,2.0642945706121374,161579
2007-11-05,2.503507137298584,2.6352705349655383,2.327821590071619,2.327821590071619,185785
2007-11-06,2.503507137298584,2.503507137298584,2.503507137298584,2.503507137298584,0
2007-11-07,2.7231123447418213,2.81095500398552,2.591348942609578,2.591348942609578,91174
2007-11-08,2.635270595550537,2.802170402419978,2.5474279372642044,2.7670342309400575,63263
2007-11-09,2.7670342922210693,2.810955035603643,2.635270653913403,2.635270653913403,46141
2007-11-12,2.7670342922210693,2.8548760136795406,2.7231123753718744,2.7670342922210693,22414
2007-11-13,3.074481964111328,3.092050166938956,2.810954931910548,2.810954931910548,70236
2007-11-14,3.3116564750671387,3.434635303677339,3.1184029572245193,3.1184029572245193,96090
2007-11-15,3.355577230453491,3.5576153199496483,3.2853037144072514,3.3819300043274843,113899
2007-11-16,3.3380093574523926,3.4258520177713034,3.2940883793329236,3.4258520177713034,30764
2007-11-19,3.3380093574523926,3.4258520177713034,3.3380093574523926,3.381930100878537,28953
2007-11-20,3.2853035926818848,3.338009138477052,3.162324533444216,3.338009138477052,67896
2007-11-21,3.2062456607818604,3.2062456607818604,3.1184030020583564,3.162324683460089,40175
2007-11-22,3.1623246669769287,3.1798928700594096,3.1184029858041318,3.1623246669769287,23052
2007-11-23,3.2765190601348877,3.294088201452582,3.1184028903017444,3.1623245701294214,33470
2007-11-26,3.2853035926818848,3.425851793033434,3.2853035926818848,3.338009138477052,75746
2007-11-27,3.232598304748535,3.29408818684804,3.232598304748535,3.28530361622814,19483
2007-11-28,3.250166416168213,3.311656535678685,3.19746110235921,3.311656535678685,31510
2007-11-29,3.2853035926818848,3.2940881632388246,3.197460938125503,3.2501662492273615,23685
2007-11-30,3.3292245864868164,3.3292245864868164,3.2501662673531664,3.2501662673531664,10197
2007-12-03,3.2853035926818848,3.338009138477052,3.2853035926818848,3.338009138477052,6687
2007-12-04,3.1623246669769287,3.241382989008006,3.1623246669769287,3.1623246669769287,0
2007-12-05,3.2413830757141113,3.2501664734103484,3.1623247515682458,3.2501664734103484,14018
2007-12-06,3.1184029579162598,3.241382960020324,3.083266552065523,3.241382960020324,13607
2007-12-07,3.1184029579162598,3.1359720996148956,2.9866393237361453,2.9866393237361453,4927
2007-12-10,3.0481295585632324,3.206245737864228,3.0481295585632324,3.0481295585632324,0
2007-12-11,3.074481964111328,3.1184029405670284,3.074481964111328,3.1184029405670284,3758
2007-12-12,3.004208564758301,3.07448208286307,2.9866394224788033,3.07448208286307,18713
2007-12-13,2.8987975120544434,2.960286689707686,2.8987975120544434,2.8987975120544434,28265
2007-12-14,2.7670342922210693,2.898797695835411,2.635270653913403,2.898797695835411,25608
2007-12-17,2.810955047607422,2.810955047607422,2.6352706651669475,2.767034304037291,16358
2007-12-18,2.793386936187744,2.8109549041485486,2.6440541626146707,2.8109549041485486,12098
2007-12-19,2.784602403640747,2.7933869744748367,2.6879761142521406,2.731896856182741,11159
2007-12-20,2.9866392612457275,2.9866392612457275,2.7758177795392736,2.784602350204789,21923
2007-12-21,3.1623246669769287,3.1623246669769287,2.9866393504456554,2.9866393504456554,45365
2007-12-24,3.1623246669769287,3.1623246669769287,3.1623246669769287,3.1623246669769287,0
2007-12-26,3.1447558403015137,3.1623247479136105,3.1447558403015137,3.1623247479136105,22986
2007-12-27,3.1447558403015137,3.1623247479136105,3.074482087399725,3.1623247479136105,23510
2007-12-28,3.1184029579162598,3.144755731690946,3.074481981216205,3.144755731690946,14680
2008-01-02,3.1623246669769287,3.1623246669769287,3.074482008711292,3.1184029858041318,17166
2008-01-03,3.3380093574523926,3.4258520177713034,3.223813922507141,3.223813922507141,49714
2008-01-04,3.3731462955474854,3.4697725832714243,3.3380091862830477,3.425851842097486,89708
2008-01-07,3.3380093574523926,3.4258520177713034,3.2940883793329236,3.373146468518622,17669
2008-01-08,3.294088363647461,3.3292247704664075,3.294088363647461,3.3292247704664075,5154
2008-01-09,3.3204410076141357,3.3204410076141357,3.2150301484479753,3.2765190926571837,19106
2008-01-10,3.294088363647461,3.381930084774798,3.294088363647461,3.294088363647461,14012
2008-01-11,3.2062456607818604,3.2940883195053643,3.1711083156604745,3.2940883195053643,16707
2008-01-14,3.2062456607818604,3.2062456607818604,3.074482024736585,3.2062456607818604,6275
2008-01-15,3.1184029579162598,3.162324638696265,3.074481981216205,3.162324638696265,19722
2008-01-16,3.1184029579162598,3.1184029579162598,3.1184029579162598,3.1184029579162598,862
2008-01-17,2.9251503944396973,2.9866393397004773,2.9251503944396973,2.9866393397004773,10419
2008-01-18,2.881228446960449,2.8987975885592623,2.854875908028807,2.8987975885592623,5614
2008-01-21,2.6089179515838623,2.705544003457887,2.6089179515838623,2.617701348694914,31741
2008-01-22,2.6704070568084717,2.7231123712354846,2.5298597863630947,2.547427989812108,32301
2008-01-23,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,8275
2008-01-24,2.591348886489868,2.635270567200507,2.58256525442769,2.635270567200507,12961
2008-01-25,2.5649960041046143,2.635270455571523,2.5474278019511734,2.5913487767213885,13728
2008-01-28,2.494722604751587,2.5386433468239096,2.4859380338891515,2.5210751438723076,18552
2008-01-29,2.635270595550537,2.6791915726537248,2.5474279372642044,2.5474279372642044,16192
2008-01-30,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,4668
2008-01-31,2.5474278926849365,2.556212463461157,2.538643321908716,2.5474278926849365,15294
2008-02-01,2.635270595550537,2.6440542277072088,2.5825652822107203,2.5825652822107203,3954
2008-02-04,2.661623239517212,2.67919144174543,2.547427812794028,2.67919144174543,15435
2008-02-05,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,4829
2008-02-06,2.5474278926849365,2.6352705494340474,2.5474278926849365,2.6352705494340474,14792
2008-02-07,2.591348886489868,2.635270567200507,2.591348886489868,2.635270567200507,8441
2008-02-08,2.5825653076171875,2.5825653076171875,2.5825653076171875,2.5825653076171875,2241
2008-02-11,2.503507137298584,2.503507137298584,2.503507137298584,2.503507137298584,8964
2008-02-12,2.459585189819336,2.5825651885942307,2.459585189819336,2.503507104103656,16321
2008-02-13,2.4244492053985596,2.459585378297299,2.415664634113886,2.459585378297299,8942
2008-02-14,2.617701530456543,2.635270672831666,2.4595853511069077,2.4947226970838505,4224
2008-02-15,2.591348886489868,2.591348886489868,2.591348886489868,2.591348886489868,2046
2008-02-18,2.5474278926849365,2.6177014078816065,2.5474278926849365,2.6177014078816065,8406
2008-02-19,2.687976121902466,2.687976121902466,2.626486003435361,2.626486003435361,23488
2008-02-20,2.6440541744232178,2.6528387451761355,2.6440541744232178,2.6528387451761355,3720
2008-02-21,2.7143287658691406,2.775817947938337,2.6967596234722517,2.7318969694927246,16106
2008-02-22,2.8987975120544434,2.8987975120544434,2.714328570934858,2.714328570934858,25994
2008-02-25,2.819739580154419,2.9427186461786103,2.819739580154419,2.898797668516632,42346
2008-02-26,2.8460922241210938,2.8812283944383816,2.8021703096979778,2.8021703096979778,13256
2008-02-27,2.8548760414123535,2.881228581575221,2.8548760414123535,2.8636606126221866,14532
2008-02-28,2.810955047607422,2.810955047607422,2.767034304037291,2.810955047607422,15426
2008-02-29,2.8724451065063477,2.9866393659069104,2.8724451065063477,2.9778557337068365,13692
2008-03-03,2.784602403640747,2.8724450609685297,2.784602403640747,2.784602403640747,0
2008-03-04,2.7670342922210693,2.846092381328339,2.7670342922210693,2.7670342922210693,1267
2008-03-05,2.8724451065063477,2.8724451065063477,2.8109549872394286,2.8109549872394286,8683
2008-03-06,2.9163658618927,2.925150432904488,2.8724451190736513,2.8724451190736513,11574
2008-03-07,2.8987975120544434,2.8987975120544434,2.8987975120544434,2.8987975120544434,3955
2008-03-10,2.881228446960449,2.890013017759856,2.881228446960449,2.890013017759856,1234
2008-03-11,2.881228446960449,2.881228446960449,2.810954931578298,2.881228446960449,10125
2008-03-12,2.7670342922210693,2.7670342922210693,2.7670342922210693,2.7670342922210693,1120
2008-03-13,2.6791915893554688,2.714328699827706,2.6791915893554688,2.714328699827706,26025
2008-03-14,2.7143287658691406,2.7143287658691406,2.5913489935707905,2.617701533699493,11945
2008-03-17,2.635270595550537,2.635270595550537,2.626486024620589,2.635270595550537,4930
2008-03-18,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,3283
2008-03-19,2.591348886489868,2.635270567200507,2.591348886489868,2.635270567200507,8794
2008-03-20,2.591348886489868,2.591348886489868,2.591348886489868,2.591348886489868,0
2008-03-25,2.5474278926849365,2.5474278926849365,2.5474278926849365,2.5474278926849365,784
2008-03-26,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,560
2008-03-27,2.5474278926849365,2.556212463461157,2.5474278926849365,2.556212463461157,1759
2008-03-28,2.48593807220459,2.48593807220459,2.48593807220459,2.48593807220459,5916
2008-03-31,2.6791915893554688,2.6791915893554688,2.43323252012977,2.43323252012977,7196
2008-04-01,2.6791915893554688,2.6791915893554688,2.6352706119784832,2.6352706119784832,3025
2008-04-03,2.7406814098358154,2.758249612620596,2.679191526622509,2.679191526622509,76209
2008-04-04,2.7406814098358154,2.758249612620596,2.723112268277775,2.723112268277775,8583
2008-04-07,2.77581787109375,2.784602442049006,2.7406814648192834,2.7406814648192834,40200
2008-04-08,2.7231123447418213,2.7933870354007517,2.7231123447418213,2.7933870354007517,22023
2008-04-09,2.6704070568084717,2.7231123712354846,2.6352706499104444,2.7231123712354846,15912
2008-04-10,2.7231123447418213,2.7231123447418213,2.591348942609578,2.6352706242714095,19871
2008-04-11,2.6791915893554688,2.731896903023844,2.503507210460885,2.731896903023844,6913
2008-04-14,2.5474278926849365,2.6791915257686307,2.5474278926849365,2.5474278926849365,721
2008-04-15,2.529859781265259,2.59134896259955,2.529859781265259,2.529859781265259,0
2008-04-16,2.635270595550537,2.7143286829069218,2.635270595550537,2.7143286829069218,5154
2008-04-17,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,1822
2008-04-18,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,10738
2008-04-21,2.5474278926849365,2.5474278926849365,2.503507151043668,2.5474278926849365,15940
2008-04-22,2.503507137298584,2.503507137298584,2.4595852224318873,2.4595852224318873,3193
2008-04-23,2.503507137298584,2.503507137298584,2.503507137298584,2.503507137298584,4119
2008-04-24,2.503507137298584,2.503507137298584,2.503507137298584,2.503507137298584,1222
2008-04-25,2.4508016109466553,2.4508016109466553,2.4508016109466553,2.4508016109466553,3361
2008-04-28,2.459585189819336,2.459585189819336,2.459585189819336,2.459585189819336,7396
2008-04-29,2.459585189819336,2.459585189819336,2.459585189819336,2.459585189819336,8126
2008-04-30,2.459585189819336,2.459585189819336,2.459585189819336,2.459585189819336,0
2008-05-02,2.459585189819336,2.459585189819336,2.459585189819336,2.459585189819336,0
2008-05-05,2.459585189819336,2.459585189819336,2.459585189819336,2.459585189819336,0
2008-05-06,2.459585189819336,2.459585189819336,2.459585189819336,2.459585189819336,0
2008-05-07,2.4068799018859863,2.4068799018859863,2.222410958042758,2.3278215819303347,8978
2008-05-08,2.4068799018859863,2.4068799018859863,2.4068799018859863,2.4068799018859863,0
2008-05-09,2.4508016109466553,2.4508016109466553,2.4508016109466553,2.4508016109466553,2619
2008-05-12,2.2926855087280273,2.371743597347156,2.2839009376577692,2.371743597347156,9600
2008-05-13,2.2926855087280273,2.4068800040816076,2.2926855087280273,2.4068800040816076,2913
2008-05-14,2.4156644344329834,2.4156644344329834,2.283900804614469,2.283900804614469,5633
2008-05-15,2.4156644344329834,2.4156644344329834,2.4156644344329834,2.4156644344329834,4482
2008-05-16,2.4156644344329834,2.4156644344329834,2.4156644344329834,2.4156644344329834,0
2008-05-19,2.4244492053985596,2.4244492053985596,2.3717436552371445,2.415664634113886,21146
2008-05-20,2.3893117904663086,2.4420171044218932,2.3893117904663086,2.4420171044218932,5048
2008-05-21,2.327821731567383,2.4420171681862515,2.327821731567383,2.4156646278670193,11094
2008-05-22,2.3717434406280518,2.3717434406280518,2.3717434406280518,2.3717434406280518,3743
2008-05-23,2.3717434406280518,2.3717434406280518,2.3717434406280518,2.3717434406280518,0
2008-05-26,2.3717434406280518,2.3717434406280518,2.3717434406280518,2.3717434406280518,2263
2008-05-27,2.3717434406280518,2.3717434406280518,2.3717434406280518,2.3717434406280518,0
2008-05-28,2.327821731567383,2.327821731567383,2.1960583258912396,2.1960583258912396,16248
2008-05-29,2.301469087600708,2.301469087600708,2.292685455507636,2.301469087600708,4187
2008-05-30,2.301469087600708,2.301469087600708,2.2839008846412954,2.292685455507636,11624
2008-06-02,2.2224109172821045,2.239980058354408,2.2224109172821045,2.239980058354408,3045
2008-06-03,2.2048428058624268,2.2048428058624268,2.196058234964192,2.196058234964192,9165
2008-06-04,2.213627338409424,2.213627338409424,2.213627338409424,2.213627338409424,5791
2008-06-05,2.2399802207946777,2.2399802207946777,2.204842874875193,2.204842874875193,18697
2008-06-06,2.213627338409424,2.2399801118742926,2.1960581969173405,2.2399801118742926,17257
2008-06-09,2.327821731567383,2.371743649103857,2.2399802434277136,2.2399802434277136,9958
2008-06-10,2.213627338409424,2.2224109703822092,2.1960581969173405,2.1960581969173405,5266
2008-06-11,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,1842
2008-06-12,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,4258
2008-06-13,2.2224109172821045,2.2224109172821045,2.2224109172821045,2.2224109172821045,13447
2008-06-17,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,3485
2008-06-18,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,0
2008-06-19,2.0730791091918945,2.0730791091918945,2.0203737976124314,2.029158368248975,19932
2008-06-20,2.0730791091918945,2.0730791091918945,2.0730791091918945,2.0730791091918945,0
2008-06-23,2.275116205215454,2.275116205215454,2.10821640751829,2.10821640751829,19215
2008-06-24,2.3629589080810547,2.3629589080810547,2.301469025904892,2.301469025904892,18725
2008-06-25,2.3629589080810547,2.3893116812003656,2.3629589080810547,2.3717434787119065,21800
2008-06-26,2.3629589080810547,2.3629589080810547,2.3629589080810547,2.3629589080810547,0
2008-06-27,2.3629589080810547,2.3629589080810547,2.3629589080810547,2.3629589080810547,0
2008-06-30,2.301469087600708,2.37174354229158,2.301469087600708,2.37174354229158,4209
2008-07-01,2.2839009761810303,2.2839009761810303,2.1521373364644356,2.239980232328819,14835
2008-07-02,2.152137279510498,2.152137279510498,2.152137279510498,2.152137279510498,560
2008-07-03,2.0906474590301514,2.1082166015414248,2.0730792552921886,2.1082166015414248,6163
2008-07-04,2.046726703643799,2.046726703643799,2.0379421324368683,2.0379421324368683,3081
2008-07-07,2.002805709838867,2.020373913345066,2.002805709838867,2.020373913345066,12794
2008-07-08,1.9325312376022339,1.9501002623954409,1.9325312376022339,1.9501002623954409,9749
2008-07-10,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,4258
2008-07-11,1.8534729480743408,1.8534729480743408,1.8534729480743408,1.8534729480743408,2633
2008-07-14,1.827120304107666,1.827120304107666,1.827120304107666,1.827120304107666,1120
2008-07-15,1.827120304107666,1.827120304107666,1.827120304107666,1.827120304107666,0
2008-07-16,1.827120304107666,1.827120304107666,1.827120304107666,1.827120304107666,0
2008-07-17,2.002805709838867,2.002805709838867,1.9764529351929196,1.98523656755937,14154
2008-07-18,2.2839009761810303,2.2839009761810303,2.0642946752933793,2.0642946752933793,17929
2008-07-21,2.345390796661377,2.3717435708039356,2.336606225689431,2.3717435708039356,57350
2008-07-22,2.327821731567383,2.327821731567383,2.327821731567383,2.327821731567383,3211
2008-07-23,2.2926855087280273,2.327821680769156,2.2926855087280273,2.327821680769156,6896
2008-07-24,2.2575480937957764,2.3278216091835837,2.2575480937957764,2.3278216091835837,2352
2008-07-25,2.2399802207946777,2.2399802207946777,2.2399802207946777,2.2399802207946777,953
2008-07-28,2.117000102996826,2.1345692444206974,2.1082164710581432,2.1345692444206974,6042
2008-07-29,2.117000102996826,2.117000102996826,2.117000102996826,2.117000102996826,0
