Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2007-06-01,2.9411182403564453,2.9878854278414892,2.9099405905934503,2.9099405905934503,326798
2007-06-04,3.0762228965759277,3.10220422374187,2.9411182274684684,2.9411182274684684,589979
2007-06-05,3.0918116569519043,3.1022040160407527,3.050241080051711,3.081419012726856,394519
2007-06-06,3.0866153240203857,3.091811646114696,3.0346521030772813,3.065829750506945,258387
2007-06-07,3.050241708755493,3.086615971040482,3.024259807701385,3.086615971040482,250881
2007-06-08,3.1022040843963623,3.1022040843963623,3.0398485028082964,3.0502411472623416,363904
2007-06-11,3.0918116569519043,3.1177932675145255,3.081419012726856,3.1177932675145255,169102
2007-06-12,3.0918116569519043,3.0970082642006287,3.065829761253083,3.0918116569519043,372421
2007-06-13,3.195737838745117,3.21652341249193,3.086615358675616,3.0918116808282687,600587
2007-06-14,3.351628303527832,3.367216987245204,3.2061312608940655,3.2061312608940655,600282
2007-06-15,3.341235399246216,3.393198624739936,3.273682920968155,3.3672167268568516,362476
2007-06-19,3.3724136352539062,3.3776099587059716,3.3360396562257253,3.34123597967779,278641
2007-06-20,3.362020492553711,3.377609460611006,3.325646233753356,3.372413137925241,232356
2007-06-21,3.3672163486480713,3.372412670613788,3.341235023955681,3.362020026682355,82683
2007-06-22,3.3308422565460205,3.3568244379079974,3.3048609305926617,3.3568244379079974,69136
2007-06-25,3.232112407684326,3.315254140473071,3.2113274021914853,3.284075634257004,125444
2007-06-26,3.2528982162475586,3.2528982162475586,3.221720278072662,3.2321126389947104,227112
2007-06-27,3.247701644897461,3.247701644897461,3.2217200317382813,3.2217200317382813,44450
2007-06-28,3.315253496170044,3.325645569192472,3.2528973512652075,3.2528973512652075,96795
2007-06-29,3.4139835834503174,3.4243765135441833,3.3360390314041966,3.3360390314041966,691777
2007-07-02,3.4139835834503174,3.429572836023006,3.325646101310331,3.4243765135441833,168630
2007-07-03,3.419180393218994,3.429573324794025,3.3983953854777154,3.429573324794025,85235
2007-07-04,3.445161819458008,3.445161819458008,3.4191796388211935,3.4191796388211935,164396
2007-07-05,3.559480667114258,3.559480667114258,3.4451618651314617,3.4451618651314617,338020
2007-07-06,3.585462808609009,3.585462808609009,3.585462808609009,3.548236558174241,275688
2007-07-10,3.6114439964294434,3.6374253227783373,3.575070025486508,3.575070025486508,312400
2007-07-11,3.6010518074035645,3.6218368140849435,3.5646775467227205,3.611444453312377,99787
2007-07-12,3.585462808609009,3.6374260418516937,3.5698741237724696,3.6010520637180807,73348
2007-07-13,3.699781656265259,3.710174016230903,3.585462275008479,3.5958552052465715,530055
2007-07-16,3.808903932571411,3.840081866140641,3.6997814502153137,3.6997814502153137,533034
2007-07-17,3.8192970752716064,3.9232238114356295,3.8192970752716064,3.8192970752716064,430883
2007-07-18,4.001168727874756,4.001168727874756,3.8089044908795886,3.819297422062267,259051
2007-07-19,4.375303268432617,4.494818686166683,4.001168332836111,4.001168332836111,838484
2007-07-20,4.603941440582275,4.614334084917675,4.157057449023864,4.338929010029571,694111
2007-07-23,4.546782493591309,4.858562169268886,4.442856600350052,4.603942333660142,571066
2007-07-24,4.442856788635254,4.624728107491937,4.364911367424134,4.515605031041657,361952
2007-07-25,4.375303268432617,4.442856031337359,4.235002560657844,4.442856031337359,460916
2007-07-26,4.167450428009033,4.312947735569495,4.0531316240976105,4.260984228138912,336070
2007-07-27,4.338928699493408,4.349321343085009,4.115486577137804,4.172646402027793,364450
2007-07-30,4.5727643966674805,4.614334694363341,4.442856325317161,4.520800882991112,457161
2007-07-31,4.520800590515137,4.681886588567974,4.520800590515137,4.624727326008029,317387
2007-08-01,4.5727643966674805,4.593549117811049,4.427267071618882,4.484426908149263,297660
2007-08-02,4.531193733215332,4.614334612264034,4.531193733215332,4.598745643979358,58584
2007-08-03,4.390892505645752,4.557174825386182,4.390892505645752,4.541585572774296,59937
2007-08-06,4.307751178741455,4.390892335387853,4.15705754718365,4.390892335387853,289695
2007-08-07,4.468836784362793,4.489622356868108,4.3493213819903,4.3493213819903,313694
2007-08-08,4.36491060256958,4.577960394741948,4.33892927527898,4.5208005622667224,197079
2007-08-09,4.468836784362793,4.546781326860843,4.157057188689668,4.286965234746726,299114
2007-08-10,4.5727643966674805,4.650708954341431,4.312948253966842,4.364910912234488,502947
2007-08-13,4.546782493591309,4.676690572983524,4.546782493591309,4.624727911499155,217078
2007-08-14,4.390892505645752,4.546781895266185,4.390892505645752,4.546781895266185,177071
2007-08-15,4.131077289581299,4.416874804353156,4.1050953862715485,4.390893471315972,116331
2007-08-16,3.871260166168213,3.9492050017286466,3.585462150643741,3.9492050017286466,704837
2007-08-17,4.255788326263428,4.255788326263428,4.255788326263428,4.043944649813786,719211
2007-08-21,4.286965370178223,4.364910200274848,4.255787723275767,4.338928875378834,168429
2007-08-22,4.5727643966674805,4.598745725801304,4.312948253966842,4.416874140774615,328627
2007-08-23,4.520800590515137,4.614334395836139,4.51040794547947,4.5571748481399705,234288
2007-08-24,4.640316009521484,4.655904977078667,4.4948186938515535,4.4948186938515535,353682
2007-08-27,4.598744869232178,4.6662973388881595,4.546781365234609,4.6662973388881595,96912
2007-08-28,4.453248500823975,4.546782314298051,4.4220708481355295,4.546782314298051,156324
2007-08-29,4.624727249145508,4.624727249145508,4.442855964044019,4.442855964044019,171997
2007-08-30,4.661101341247559,4.661101341247559,4.546781681527596,4.57276386303809,149793
2007-08-31,4.676689624786377,4.692278876288986,4.671493302664241,4.692278876288986,143578
2007-09-03,4.6714935302734375,4.702672034797766,4.635119273646221,4.702672034797766,11972
2007-09-04,4.619531154632568,4.655905128311268,4.583156325545173,4.655905128311268,46269
2007-09-05,4.562370777130127,4.572763706405573,4.520800200573133,4.572763706405573,101691
2007-09-06,4.5571746826171875,4.593548653784647,4.5571746826171875,4.577960257069783,23003
2007-09-07,4.541585922241211,4.541585922241211,4.541585922241211,4.541585922241211,19178
2007-09-10,4.520800590515137,4.593548820628583,4.520800590515137,4.577960423347528,78797
2007-09-11,4.520800590515137,4.520800590515137,4.520800590515137,4.520800590515137,0
2007-09-12,4.442856788635254,4.4948194523217655,4.416874601383187,4.4948194523217655,53038
2007-09-13,4.442856788635254,4.46883812047851,4.416874601383187,4.416874601383187,74284
2007-09-14,4.411677837371826,4.4636410661410615,4.370107254356438,4.448052667782775,38552
2007-09-17,4.349322319030762,4.4012858337850576,4.338929673107152,4.4012858337850576,69554
2007-09-18,4.468836784362793,4.479229428047358,4.364910062380962,4.364910062380962,110109
2007-09-19,4.458444595336914,4.614334561608572,4.458444595336914,4.572764265108691,143115
2007-09-20,4.5104079246521,4.5104079246521,4.411677512132941,4.416873834626779,116807
2007-09-21,4.588352680206299,4.588352680206299,4.510408124481674,4.520800769929788,124349
2007-09-24,4.655905246734619,4.676690252878445,4.598745695714439,4.598745695714439,167794
2007-09-25,4.692278861999512,4.702671791348335,4.6195306376473475,4.650708285149018,154717
2007-09-26,4.884543418884277,4.884543418884277,4.692279475800534,4.692279475800534,365678
2007-09-27,5.0300397872924805,5.056021397764033,4.91052437912334,4.91052437912334,379991
2007-09-28,5.014451026916504,5.040432638454932,4.962487803839649,5.03003999383956,229970
2007-10-01,4.98846960067749,5.066414438188076,4.9676843106746675,5.040432825684547,115475
2007-10-02,5.014451026916504,5.040432638454932,4.936506192301222,5.040432638454932,50152
2007-10-03,4.889739513397217,5.00925493189683,4.884543190853756,5.00925493189683,84436
2007-10-04,4.884543418884277,4.91572135560056,4.801402254307523,4.889739741670324,111894
2007-10-05,5.004058361053467,5.004058361053467,4.863757659341688,4.884542948484173,227501
2007-10-08,4.931310176849365,4.988469725790717,4.910524886325237,4.988469725790717,67531
2007-10-09,4.98846960067749,5.014451213181019,4.884543150663376,4.978076955676079,168255
2007-10-10,4.884543418884277,5.0612178233374046,4.884543418884277,4.936506646744748,84973
2007-10-11,4.936506271362305,5.01445110722592,4.728653375725997,4.9884694952713815,192339
2007-10-12,4.920917510986328,4.920917510986328,4.8845432527213815,4.983179857615057,265126
2007-10-16,5.076807498931885,5.097592790636826,4.884543550661179,4.9157214882185905,273835
2007-10-17,5.175537109375,5.2482856229605925,5.11837756298632,5.11837756298632,811043
2007-10-18,5.300249099731445,5.352212326199401,5.196322646795535,5.24828587326349,555297
2007-10-19,5.24828577041626,5.430157059490091,5.1703409322417615,5.430157059490091,268115
2007-10-22,5.352211952209473,5.43015678646495,5.170340672280024,5.196322283698517,240948
2007-10-23,5.326230525970459,5.4561385875794945,5.274267301326844,5.40417536293588,195595
2007-10-24,5.663991451263428,5.663991451263429,5.274267268837045,5.274267268837045,279430
2007-10-25,5.5860466957092285,5.975771454054409,5.560065083171047,5.715954758400141,583616
2007-10-26,5.715954303741455,5.715954303741455,5.612027861855246,5.638009472326798,249851
2007-10-29,5.767918109893799,5.897826175431947,5.7419364967861695,5.897826175431947,299347
2007-10-30,6.027734756469727,6.2875509097658355,5.560065680536731,5.767918603173618,704758
2007-10-31,6.027734756469727,6.261569294436225,6.027734756469727,6.157642833117781,318050
2007-11-01,6.079697608947754,6.209605677515014,5.871844699240139,5.975771724366416,225566
2007-11-02,6.2096052169799805,6.235587399038934,6.02773393447429,6.0796971580473445,955307
2007-11-05,6.2096052169799805,6.36549545797157,6.1836236051934526,6.235587399038934,485407
2007-11-06,6.2096052169799805,6.20960521697998,6.20960521697998,6.20960521697998,0
2007-11-07,5.819880962371826,6.339513191155024,5.715954516615186,6.339513191155024,404454
2007-11-08,5.612028121948242,5.897825850380792,5.378193616867065,5.871844238705105,428382
2007-11-09,5.741937160491943,5.845864195207758,5.56006584771618,5.56006584771618,264740
2007-11-12,5.845863342285156,5.845863342285156,5.4561385872118695,5.793899547372605,180244
2007-11-13,5.9238080978393555,5.975771897040257,5.715955182125694,5.819881639982525,163657
2007-11-14,5.9238080978393555,6.183624242481433,5.897826483375148,6.131661013553018,171630
2007-11-15,5.689972877502441,5.97577117221562,5.689972877502441,5.97577117221562,84130
2007-11-16,5.9238080978393555,5.975771897040257,5.715955182125694,5.76791841105411,86615
2007-11-19,5.8978271484375,5.923808765831498,5.715955826679515,5.923808765831498,72354
2007-11-20,5.975771427154541,6.0537156941457795,5.923807632039647,5.923807632039647,148782
2007-11-21,5.975771427154541,5.975771427154541,5.715954732669835,5.923807632039647,238195
2007-11-22,6.027734756469727,6.079697987128949,5.897826679821672,6.079697987128949,54868
2007-11-23,6.053715705871582,6.1056795010871285,5.975771438729369,5.975771438729369,119946
2007-11-26,6.053715705871582,6.15764215575779,6.001752480928479,6.131660543286238,140169
2007-11-27,6.053715705871582,6.235587563444888,5.923807643513824,6.0277340934000305,144900
2007-11-28,6.183623313903809,6.20960492446643,6.105679052488346,6.105679052488346,100674
2007-11-29,6.157641410827637,6.20960462948441,6.105678762443237,6.20960462948441,105881
2007-11-30,5.975771427154541,6.235587551366806,5.975771427154541,6.235587551366806,59003
2007-12-03,5.975771427154541,6.079697306567006,5.819881182354741,6.027734081724553,62181
2007-12-04,5.949790000915527,5.949790000915528,5.845864108289954,5.9238083851910055,132502
2007-12-05,5.87184476852417,5.97577179487672,5.87184476852417,5.897826382544189,96030
2007-12-06,5.8978271484375,5.923808765831498,5.845864483922055,5.8978271484375,125803
2007-12-07,5.845863342285156,5.897825996652831,5.767917935052548,5.897825996652831,84758
2007-12-10,5.845863342285156,5.897825996652831,5.8198811596926605,5.897825996652831,15469
2007-12-11,5.87184476852417,6.053716066664299,5.819881540484133,5.949789610584225,267129
2007-12-12,5.767918109893799,5.923807788539578,5.767918109893799,5.923807788539578,80029
2007-12-13,5.767918109893799,5.845863519489145,5.586046818140391,5.793899723001428,169867
2007-12-14,5.689972877502441,5.793899322753627,5.638009654876848,5.715954488815238,137450
2007-12-17,5.352211952209473,5.5860464549759055,5.300248729372487,5.5860464549759055,233147
2007-12-18,5.352211952209473,5.53408323213892,5.222303895117009,5.404175175046458,534517
2007-12-19,5.300249099731445,5.456138779135312,5.24828587326349,5.352212326199401,356003
2007-12-20,5.767918109893799,5.767918109893799,5.118377782203056,5.378193913279353,974948
2007-12-21,5.3781938552856445,5.66399159638778,5.3781938552856445,5.612028370732847,514947
2007-12-24,5.3781938552856445,5.3781938552856445,5.3781938552856445,5.3781938552856445,0
2007-12-26,5.560064792633057,5.560064792633057,5.404175125549886,5.560064792633057,148736
2007-12-27,5.4301557540893555,5.560063786483838,5.352210934652667,5.560063786483838,121253
2007-12-28,5.482120037078857,5.508101648628995,5.352211979328174,5.430156813978584,41777
2008-01-02,5.482120037078857,5.508101648628995,5.37819359087831,5.508101648628995,59049
2008-01-03,5.534083366394043,5.560064978442842,5.4301569181988505,5.456138530247649,128345
2008-01-04,5.560064792633057,5.586046403813585,5.404175125549886,5.456138347910943,196727
2008-01-07,5.560064792633057,5.612028014994113,5.508101570271999,5.586046403813585,252372
2008-01-08,5.534083366394043,5.58604659049164,5.508101754345245,5.58604659049164,118156
2008-01-09,5.534083366394043,5.560064978442842,5.482120142296447,5.534083366394044,302473
2008-01-10,5.689972877502441,5.715954488815238,5.5340832096256625,5.5340832096256625,166736
2008-01-11,5.612028121948242,5.715954568650988,5.612028121948242,5.689972956975301,35681
2008-01-14,5.87184476852417,5.923807996564207,5.612028628323985,5.638010242344004,103239
2008-01-15,5.819880962371826,5.871844185250145,5.663991293736866,5.871844185250145,85703
2008-01-16,5.87184476852417,5.923807996564207,5.68997347038404,5.767918312444096,87139
2008-01-17,5.767918109893799,5.949789401647207,5.715954883678539,5.923807788539578,99915
2008-01-18,5.793898582458496,5.923806622423934,5.663990542493059,5.923806622423934,78589
2008-01-21,5.352211952209473,5.508101620720428,5.300248729372487,5.508101620720428,231216
2008-01-22,5.638010025024414,5.638010025024413,5.326230668801865,5.378193894838956,193698
2008-01-23,5.4301557540893555,5.456137360568252,5.300247721694873,5.378192541131563,167182
2008-01-24,5.612028121948242,5.663991345299615,5.534083286921184,5.612028121948242,119987
2008-01-25,5.612028121948242,5.7419361803266735,5.612028121948242,5.715954568650988,64037
2008-01-28,5.793898582458496,5.819880190451584,5.45613767854836,5.508100894534534,100877
2008-01-29,5.767918109893799,5.923807788539578,5.767918109893799,5.871844562324318,76105
2008-01-30,5.87184476852417,5.923807996564207,5.68997347038404,5.793899926464115,74037
2008-01-31,5.87184476852417,5.87184476852417,5.68997347038404,5.715955084404059,111404
2008-02-01,5.87184476852417,5.949789610584225,5.845863724776628,5.87184476852417,67137
2008-02-04,5.8978271484375,5.949790383225496,5.871845531043502,5.871845531043502,44669
2008-02-05,5.975771427154541,5.975771427154541,5.767917957512288,5.871844407197194,74147
2008-02-06,5.87184476852417,6.027734452644281,5.819881540484133,5.97577179487672,106979
2008-02-07,5.8978271484375,5.923808765831498,5.741937444073513,5.845864483922055,29976
2008-02-08,5.87184476852417,5.897826382544189,5.845863724776628,5.897826382544189,35810
2008-02-11,5.845863342285156,5.897825996652831,5.767917935052548,5.845863342285156,54723
2008-02-12,5.949790000915527,5.975772186912564,5.845864108289954,5.871845153741962,182439
2008-02-13,6.053715705871582,6.053715705871583,5.923807643513824,5.949789255985375,185741
2008-02-14,6.157641410827637,6.183623020156023,6.079696582842477,6.079696582842477,212101
2008-02-15,6.2096052169799805,6.20960521697998,6.105679340106299,6.1576419934069255,143554
2008-02-18,6.391476631164551,6.391476631164551,6.209605344911901,6.209605344911901,166254
2008-02-19,6.4174580574035645,6.6253115202234705,6.4174580574035645,6.443439668971999,382266
2008-02-20,6.4174580574035645,6.495403462381293,6.2355873466969385,6.391476445835129,216718
2008-02-21,6.469421863555908,6.57334831919536,6.391477021826319,6.495404047738245,171948
