Price,Close,High,Low,Open,Volume
Ticker,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA
Date,,,,,
2001-03-05,0.011105225421488285,0.011105225421488285,0.011105225421488285,0.011105225421488285,782951
2001-03-06,0.011105225421488285,0.011105225421488285,0.011105225421488285,0.011105225421488285,0
2001-03-07,0.011105225421488285,0.011105225421488285,0.011105225421488285,0.011105225421488285,0
2001-03-08,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,217551
2001-03-09,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,0
2001-03-12,0.010161514393985271,0.010161514393985271,0.010161514393985271,0.010161514393985271,220577
2001-03-13,0.010161514393985271,0.010161514393985271,0.010161514393985271,0.010161514393985271,0
2001-03-14,0.010161514393985271,0.010161514393985271,0.010161514393985271,0.010161514393985271,0
2001-03-15,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,295729
2001-03-16,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-19,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-20,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-21,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-22,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-23,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-26,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-27,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-28,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-29,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-03-30,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-04-02,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-04-03,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-04-04,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-04-05,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,0
2001-04-06,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,220577
2001-04-09,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-10,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-11,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-12,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-13,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-16,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-17,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,88243
2001-04-18,0.009798914194107056,0.009943793313940729,0.009798914194107056,0.009798914194107056,1007913
2001-04-19,0.009654037654399872,0.009654037654399872,0.009654037654399872,0.009654037654399872,1272581
2001-04-20,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,330804
2001-04-23,0.008855204097926617,0.009000082493181136,0.008855204097926617,0.008855204097926617,1378424
2001-04-24,0.009072922170162201,0.009072922170162201,0.009000082288115312,0.009072922170162201,220577
2001-04-25,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,321788
2001-04-26,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,165433
2001-04-27,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-04-30,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-01,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-02,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-03,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-04,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-07,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-08,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-09,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-10,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,250897
2001-05-11,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-14,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-15,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-16,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-17,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,606526
2001-05-18,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-21,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-22,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-23,0.009435521438717842,0.009435521438717842,0.009435521438717842,0.009435521438717842,0
2001-05-24,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,441093
2001-05-25,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-05-28,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-05-29,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-05-30,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-05-31,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-01,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-04,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-05,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-06,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,143696
2001-06-07,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-08,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-11,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-12,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-13,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-14,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-15,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-18,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-19,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-20,0.009145762771368027,0.009145762771368027,0.009145762771368027,0.009145762771368027,0
2001-06-21,0.008710325695574284,0.008710325695574284,0.008710325695574284,0.008710325695574284,628571
2001-06-22,0.008710325695574284,0.008710325695574284,0.008710325695574284,0.008710325695574284,0
2001-06-25,0.008710325695574284,0.008710325695574284,0.008710325695574284,0.008710325695574284,220577
2001-06-26,0.008710325695574284,0.008710325695574284,0.008710325695574284,0.008710325695574284,0
2001-06-27,0.008710325695574284,0.008710325695574284,0.008710325695574284,0.008710325695574284,0
2001-06-28,0.008710325695574284,0.008710325695574284,0.008710325695574284,0.008710325695574284,0
2001-06-29,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,441093
2001-07-02,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,0
2001-07-03,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,0
2001-07-04,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,0
2001-07-05,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,0
2001-07-06,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,0
2001-07-09,0.007984332740306854,0.007984332740306854,0.007984332740306854,0.007984332740306854,0
2001-07-10,0.006532344035804272,0.006532344035804272,0.006532344035804272,0.006532344035804272,220577
2001-07-11,0.005879189819097519,0.005879189819097519,0.005879189819097519,0.005879189819097519,441093
2001-07-12,0.00529087008908391,0.00529087008908391,0.00529087008908391,0.00529087008908391,2646560
2001-07-13,0.005153195932507515,0.005153195932507515,0.005080356418397606,0.005153195932507515,804996
2001-07-16,0.005153195932507515,0.005153195932507515,0.005153195932507515,0.005153195932507515,0
2001-07-17,0.005298074334859848,0.005298074334859848,0.005298074334859848,0.005298074334859848,1852616
2001-07-18,0.005298074334859848,0.005298074334859848,0.005298074334859848,0.005298074334859848,0
2001-07-19,0.005298074334859848,0.005298074334859848,0.005298074334859848,0.005298074334859848,0
2001-07-20,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,352417
2001-07-23,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,880519
2001-07-24,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-07-25,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-07-26,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-07-27,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-07-30,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-07-31,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-01,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-02,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-03,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-06,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-07,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-08,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-09,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-10,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-13,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-14,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-15,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-16,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-17,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-20,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-21,0.006060888059437275,0.006060888059437275,0.006060888059437275,0.006060888059437275,0
2001-08-22,0.005988049320876598,0.005988049320876598,0.005443753917283234,0.005988049320876598,396199
2001-08-23,0.005988049320876598,0.005988049320876598,0.005988049320876598,0.005988049320876598,0
2001-08-24,0.005988049320876598,0.005988049320876598,0.005988049320876598,0.005988049320876598,0
2001-08-27,0.005988049320876598,0.005988049320876598,0.005988049320876598,0.005988049320876598,0
2001-08-28,0.005988049320876598,0.005988049320876598,0.005988049320876598,0.005988049320876598,0
2001-08-29,0.005988049320876598,0.005988049320876598,0.005988049320876598,0.005988049320876598,0
2001-08-30,0.005988049320876598,0.005988049320876598,0.005988049320876598,0.005988049320876598,0
2001-08-31,0.005733510013669729,0.005733510013669729,0.005733510013669729,0.005733510013669729,165433
2001-09-03,0.005733510013669729,0.005733510013669729,0.005733510013669729,0.005733510013669729,0
2001-09-04,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,882186
2001-09-05,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-06,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-07,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-10,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-11,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-12,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-13,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-14,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-17,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-18,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-19,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-20,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-21,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-24,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-25,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-26,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-27,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-09-28,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-10-01,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-10-02,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-10-03,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-10-04,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-10-05,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
2001-10-08,0.00580634968355298,0.00580634968355298,0.00580634968355298,0.00580634968355298,0
