Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2004-07-27,1.2270748615264893,1.2270748615264893,1.1761932168804534,1.2270748615264893,12600
2004-07-28,1.2270748615264893,1.2270748615264893,1.1761932168804534,1.2270748615264893,0
2004-07-29,1.2270748615264893,1.2270748615264893,1.1761932168804534,1.2270748615264893,0
2004-07-30,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,4500
2004-08-02,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,0
2004-08-03,1.2719677686691284,1.2719677686691284,1.2719677686691284,1.2719677686691284,4500
2004-08-04,1.2719677686691284,1.2719677686691284,1.2121076614224144,1.2719677686691284,13500
2004-08-05,1.2270748615264893,1.2869260814089702,1.2270748615264893,1.2270748615264893,13014
2004-08-06,1.1971403360366821,1.1971403360366821,1.1971403360366821,1.1971403360366821,4500
2004-08-09,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,4500
2004-08-10,1.1971403360366821,1.1971403360366821,1.1971403360366821,1.1971403360366821,9000
2004-08-11,1.1672147512435913,1.1672147512435913,1.1672147512435913,1.1672147512435913,9000
2004-08-12,1.1672147512435913,1.1672147512435913,1.1672147512435913,1.1672147512435913,0
2004-08-13,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,4500
2004-08-16,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-08-17,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-08-18,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-08-19,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,18000
2004-08-20,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,4500
2004-08-23,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,9000
2004-08-24,1.2121076583862305,1.2121076583862305,1.1821819931890303,1.2121076583862305,18000
2004-08-25,1.2210861444473267,1.2210861444473267,1.182181915287668,1.2210861444473267,9000
2004-08-26,1.2210861444473267,1.2210861444473267,1.2210861444473267,1.2210861444473267,4500
2004-08-27,1.25700044631958,1.25700044631958,1.221086181492234,1.25700044631958,12744
2004-08-30,1.3677332401275635,1.37671180655637,1.3168606908764513,1.3677332401275635,26406
2004-08-31,1.3767117261886597,1.3767117261886597,1.3617534435259862,1.3767117261886597,48258
2004-09-01,1.3767144680023193,1.4216074067104598,1.3767144680023193,1.3767144680023193,0
2004-09-02,1.4365719556808472,1.4365719556808472,1.361753462015674,1.4365719556808472,22887
2004-09-03,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,2700
2004-09-06,1.466497540473938,1.466497540473938,1.4365719833972388,1.466497540473938,28800
2004-09-07,1.466497540473938,1.466497540473938,1.463507681996655,1.466497540473938,9900
2004-09-08,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,7614
2004-09-09,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,4500
2004-09-10,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-09-13,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-09-14,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-09-15,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-09-16,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2004-09-17,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-09-20,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-09-21,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2004-09-22,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2004-09-23,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,4500
2004-09-24,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-09-27,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-09-28,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-09-29,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-09-30,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-10-01,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,9900
2004-10-04,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-10-05,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,7569
2004-10-06,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,3150
2004-10-07,1.5113904476165771,1.5113904476165771,1.4964320577349688,1.5113904476165771,13563
2004-10-08,1.5113904476165771,1.5113904476165771,1.4964320577349688,1.5113904476165771,0
2004-10-11,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,0
2004-10-12,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,0
2004-10-13,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,21600
2004-10-14,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-10-15,1.4814648628234863,1.4814648628234863,1.4664975884118971,1.4814648628234863,22500
2004-10-18,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,9432
2004-10-19,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,3600
2004-10-20,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-10-21,1.4934332370758057,1.4934332370758057,1.4934332370758057,1.4934332370758057,5382
2004-10-22,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2004-10-25,1.466497540473938,1.4814648143962659,1.466497540473938,1.466497540473938,39510
2004-10-26,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-10-27,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-10-28,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-10-29,1.4934332370758057,1.4934332370758057,1.4934332370758057,1.4934332370758057,3600
2004-11-01,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,19890
2004-11-02,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,11844
2004-11-03,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,16956
2004-11-04,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,9000
2004-11-05,1.4365719556808472,1.4365719556808472,1.4066462921485645,1.4365719556808472,83718
2004-11-08,1.451539158821106,1.451539158821106,1.4365718859144265,1.451539158821106,24750
2004-11-09,1.466497540473938,1.466497540473938,1.376711771442932,1.466497540473938,9000
2004-11-10,1.451539158821106,1.451539158821106,1.4365718859144265,1.451539158821106,22500
2004-11-11,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,9000
2004-11-12,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,4500
2004-11-15,1.448540449142456,1.448540449142456,1.448540449142456,1.448540449142456,4500
2004-11-16,1.448540449142456,1.448540449142456,1.448540449142456,1.448540449142456,4500
2004-11-17,1.4365719556808472,1.46649751218018,1.4365719556808472,1.4365719556808472,36099
2004-11-18,1.433582067489624,1.433582067489624,1.433582067489624,1.433582067489624,35586
2004-11-19,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,9000
2004-11-22,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,4500
2004-11-23,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2004-11-24,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2004-11-25,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,4500
2004-11-26,1.451539158821106,1.451539158821106,1.4365718859144265,1.451539158821106,13383
2004-11-29,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,13500
2004-11-30,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,5490
2004-12-01,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,3510
2004-12-02,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9000
2004-12-03,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9000
2004-12-06,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9000
2004-12-07,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2004-12-08,1.3467861413955688,1.3467861413955688,1.3467861413955688,1.3467861413955688,0
2004-12-09,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9000
2004-12-10,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,62100
2004-12-13,1.466497540473938,1.466497540473938,1.4365719833972388,1.466497540473938,38673
2004-12-14,1.4934332370758057,1.4934332370758057,1.4664975385124173,1.4934332370758057,22050
2004-12-15,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,18000
2004-12-16,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-12-17,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-12-20,1.5263577699661255,1.5263577699661255,1.5263577699661255,1.5263577699661255,4500
2004-12-21,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,4500
2004-12-22,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-12-23,1.5113904476165771,1.5263577212330084,1.5113904476165771,1.5113904476165771,26100
2004-12-24,1.520369052886963,1.520369052886963,1.520369052886963,1.520369052886963,0
2004-12-27,1.5113904476165771,1.5113904476165771,1.5113904476165771,1.5113904476165771,0
2004-12-28,1.4904433488845825,1.4904433488845825,1.4904433488845825,1.4904433488845825,0
2004-12-29,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,9000
2004-12-30,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2004-12-31,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2005-01-03,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2005-01-04,1.4814648628234863,1.4814648628234863,1.4814648628234863,1.4814648628234863,0
2005-01-05,1.4425606727600098,1.4425606727600098,1.4425606727600098,1.4425606727600098,3924
2005-01-06,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9000
2005-01-07,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-01-10,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-01-11,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,18000
2005-01-12,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,5976
2005-01-13,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-01-14,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-01-17,1.466497540473938,1.466497540473938,1.466497540473938,1.466497540473938,0
2005-01-18,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,4500
2005-01-19,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,0
2005-01-20,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,0
2005-01-21,1.5413250923156738,1.5413250923156738,1.5413250923156738,1.5413250923156738,0
2005-01-24,1.4365719556808472,1.4365719556808472,1.4365719556808472,1.4365719556808472,0
2005-01-25,1.433582067489624,1.433582067489624,1.433582067489624,1.433582067489624,0
2005-01-26,1.4216047525405884,1.4216047525405884,1.4216047525405884,1.4216047525405884,0
2005-01-27,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-01-28,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-01-31,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-02-01,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-02-02,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9054
2005-02-03,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-02-04,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-02-07,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,0
2005-02-08,1.3916789293289185,1.406646202003295,1.3916789293289185,1.3916789293289185,13275
2005-02-09,1.3916789293289185,1.406646202003295,1.3916789293289185,1.3916789293289185,0
2005-02-10,1.3916789293289185,1.3916789293289185,1.3916789293289185,1.3916789293289185,7344
2005-02-11,1.3916789293289185,1.3916789293289185,1.3916789293289185,1.3916789293289185,0
2005-02-14,1.4066462516784668,1.4066462516784668,1.3916789784755268,1.4066462516784668,11700
2005-02-15,1.4066462516784668,1.4066462516784668,1.3916789784755268,1.4066462516784668,0
2005-02-16,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,27000
2005-02-17,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,2250
2005-02-18,1.4066462516784668,1.4066462516784668,1.4066462516784668,1.4066462516784668,9900
2005-02-21,1.4964320659637451,1.4964320659637451,1.4066462982740278,1.4964320659637451,92394
2005-02-22,1.5862178802490234,1.5862178802490234,1.5263577744634986,1.5862178802490234,41346
2005-02-23,1.631110668182373,1.6610363319220378,1.5921975546190148,1.631110668182373,100206
2005-02-24,1.631110668182373,1.631110668182373,1.6221321020935742,1.631110668182373,122148
2005-02-25,1.6610362529754639,1.6610362529754639,1.6610362529754639,1.6610362529754639,24822
2005-02-28,1.5862178802490234,1.6909619339465376,1.5862178802490234,1.5862178802490234,62973
2005-03-01,1.646069049835205,1.646069049835205,1.5862178296924163,1.646069049835205,11232
2005-03-02,1.643079161643982,1.6460690200149697,1.643079161643982,1.643079161643982,51174
2005-03-03,1.705929160118103,1.705929160118103,1.6460690560157079,1.705929160118103,45000
2005-03-04,1.8256404399871826,1.8555749866909887,1.705929118441851,1.8256404399871826,23337
2005-03-07,1.915426254272461,1.915426254272461,1.9004677580780127,1.915426254272461,82152
2005-03-08,2.0650720596313477,2.0650720596313477,2.005211957403372,2.0650720596313477,122238
2005-03-09,2.0052120685577393,2.09499773149299,2.0052120685577393,2.0052120685577393,37548
2005-03-10,1.8046934604644775,1.8256404506655723,1.8046934604644775,1.8046934604644775,30825
2005-03-11,1.631110668182373,1.7358548261056967,1.631110668182373,1.631110668182373,44100
2005-03-14,1.4814648628234863,1.586217909201065,1.4814648628234863,1.4814648628234863,39564
2005-03-15,1.5263577699661255,1.5562833273866699,1.4664975573240238,1.5263577699661255,36405
2005-03-16,1.5862178802490234,1.5862178802490234,1.5503036149313258,1.5862178802490234,37350
2005-03-17,1.6161433458328247,1.6161433458328247,1.6131534874824394,1.6161433458328247,15039
2005-03-18,1.631110668182373,1.6370904920959595,1.631110668182373,1.631110668182373,17010
2005-03-21,1.631110668182373,1.631110668182373,1.631110668182373,1.631110668182373,11700
2005-03-22,1.646069049835205,1.646069049835205,1.6161433862473358,1.646069049835205,41868
2005-03-23,1.646069049835205,1.646069049835205,1.646069049835205,1.646069049835205,0
2005-03-24,1.646069049835205,1.646069049835205,1.646069049835205,1.646069049835205,0
2005-03-25,1.646069049835205,1.646069049835205,1.646069049835205,1.646069049835205,0
2005-03-28,1.6161433458328247,1.6311106191199012,1.6161433458328247,1.6161433458328247,20682
2005-03-29,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,4500
2005-03-30,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,0
2005-03-31,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,0
2005-04-01,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,0
2005-04-04,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,0
2005-04-05,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,1485
2005-04-06,1.6161433458328247,1.6161433458328247,1.6161433458328247,1.6161433458328247,0
2005-04-07,1.5562832355499268,1.5562832355499268,1.5562832355499268,1.5562832355499268,9000
2005-04-08,1.5562832355499268,1.5562832355499268,1.5562832355499268,1.5562832355499268,0
2005-04-11,1.5562832355499268,1.5562832355499268,1.5562832355499268,1.5562832355499268,0
2005-04-12,1.5562832355499268,1.5562832355499268,1.5562832355499268,1.5562832355499268,0
2005-04-13,1.5562832355499268,1.5562832355499268,1.5562832355499268,1.5562832355499268,0
2005-04-14,1.5562832355499268,1.5562832355499268,1.5562832355499268,1.5562832355499268,0
