Price,Close,High,Low,Open,Volume
Ticker,CADO.BA,CADO.BA,CADO.BA,CADO.BA,CADO.BA
Date,,,,,
2004-12-22,0.21169184148311615,0.21169184148311615,0.21003671589677023,0.21003671589677023,16404
2004-12-23,0.2431139349937439,0.2431139349937439,0.20507673773867907,0.20673005722054869,1461058
2004-12-24,0.2629619538784027,0.2629619538784027,0.2398055309849033,0.2398055309849033,234309
2004-12-27,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.2646152214128465,54413
2004-12-28,0.26130592823028564,0.26130592823028564,0.24807575806644436,0.2563441764087131,343755
2004-12-29,0.2546907961368561,0.2546907961368561,0.2546907961368561,0.2546907961368561,10938
2004-12-30,0.2431139349937439,0.2530383802350403,0.2431139349937439,0.2431139349937439,0
2004-12-31,0.2596525549888611,0.2596525549888611,0.2596525549888611,0.2596525549888611,10938
2005-01-03,0.2546907961368561,0.2546907961368561,0.2546907961368561,0.2546907961368561,0
2005-01-04,0.25634410977363586,0.25634410977363586,0.2447672489250069,0.24807569358069112,150337
2005-01-05,0.2596525549888611,0.2596525549888611,0.24807569411528443,0.2513823328290962,218900
2005-01-06,0.2580001652240753,0.2580001652240753,0.2580001652240753,0.2580001652240753,24609
2005-01-07,0.26626765727996826,0.26626765727996826,0.25469079558402236,0.25800015693365097,146835
2005-01-10,0.2679210603237152,0.2679210603237152,0.2679210603237152,0.2679210603237152,31173
2005-01-11,0.2596525549888611,0.26957697252557017,0.2596525549888611,0.2679209442451612,130597
2005-01-12,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.25634410977363586,0
2005-01-13,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,5466
2005-01-14,0.24972902238368988,0.2646152457063939,0.24972902238368988,0.24972902238368988,0
2005-01-17,0.2530384063720703,0.26626768599445594,0.2530384063720703,0.2530384063720703,0
2005-01-18,0.2596525549888611,0.2646152219830818,0.2580001386064562,0.2646152219830818,45063
2005-01-19,0.2679210603237152,0.2679210603237152,0.2596526674850797,0.2596526674850797,125780
2005-01-20,0.26626765727996826,0.26626765727996826,0.26626765727996826,0.26626765727996826,12644
2005-01-21,0.26130592823028564,0.26626770700632785,0.26130592823028564,0.26130592823028564,767
2005-01-24,0.26626765727996826,0.26626765727996826,0.26626765727996826,0.26626765727996826,16953
2005-01-25,0.26626765727996826,0.26626765727996826,0.26626765727996826,0.26626765727996826,6673
2005-01-26,0.2679210603237152,0.2679210603237152,0.2596526674850797,0.2596526674850797,16374
2005-01-27,0.26130592823028564,0.2646152901979484,0.26130592823028564,0.26130592823028564,0
2005-01-28,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.25634410977363586,0
2005-01-31,0.2596525549888611,0.26626763836548667,0.2596525549888611,0.2596525549888611,0
2005-02-01,0.26130592823028564,0.26130592823028564,0.26130592823028564,0.26130592823028564,36091
2005-02-02,0.2480757087469101,0.24807570874691007,0.24807570874691007,0.24807570874691007,23516
2005-02-03,0.2629619538784027,0.2629619538784027,0.25303842339623445,0.25469084018539034,169027
2005-02-04,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,10898
2005-02-07,0.2679210603237152,0.2712304228720644,0.26130597408106016,0.26130597408106016,119014
2005-02-08,0.2695770263671875,0.2695770263671875,0.26461527483370695,0.26461527483370695,210344
2005-02-09,0.2646152079105377,0.2695769581891544,0.2646152079105377,0.2695769581891544,43931
2005-02-10,0.2646152079105377,0.267920929996815,0.26130584697198717,0.26130584697198717,107133
2005-02-11,0.2629619538784027,0.2646152871195166,0.25800020211455327,0.26130592519035367,64531
2005-02-14,0.2679210603237152,0.2679210603237152,0.2679210603237152,0.2679210603237152,16404
2005-02-15,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.25634410977363586,0
2005-02-16,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.25634410977363586,0
2005-02-17,0.29438406229019165,0.29438406229019165,0.26130591602428344,0.26130591602428344,700216
2005-02-18,0.29769250750541687,0.29769250750541687,0.29769250750541687,0.29769250750541687,54685
2005-02-21,0.28942227363586426,0.2960373575616311,0.28942227363586426,0.28942227363586426,2277
2005-02-22,0.2877688705921173,0.2976924239934012,0.2877688705921173,0.2877688705921173,0
2005-02-23,0.28942227363586426,0.2976924964821692,0.28280718971009744,0.2976924964821692,119120
2005-02-24,0.28942227363586426,0.28942227363586426,0.28446049572701865,0.28446049572701865,20235
2005-02-25,0.29438406229019165,0.29438406229019165,0.2877689775172718,0.2877689775172718,99578
2005-02-28,0.29438406229019165,0.2976925346058116,0.29438406229019165,0.29438406229019165,98437
2005-03-01,0.29769250750541687,0.29769250750541687,0.2877689513202666,0.2877689513202666,73113
2005-03-02,0.29769250750541687,0.29769250750541687,0.29769250750541687,0.29769250750541687,0
2005-03-03,0.29769250750541687,0.29769250750541687,0.29769250750541687,0.29769250750541687,0
2005-03-04,0.29769250750541687,0.29769250750541687,0.29769250750541687,0.29769250750541687,56028
2005-03-07,0.29769250750541687,0.29769250750541687,0.29769250750541687,0.29769250750541687,10692
2005-03-08,0.27288272976875305,0.2976924805260755,0.27288272976875305,0.27288272976875305,0
2005-03-09,0.27784547209739685,0.2943840884754886,0.27784547209739685,0.27784547209739685,0
2005-03-10,0.28942227363586426,0.28942227363586426,0.28115385673871124,0.28942227363586426,141408
2005-03-11,0.27288272976875305,0.2894222581230483,0.27288272976875305,0.27288272976875305,0
2005-03-14,0.2646152079105377,0.28115381844706017,0.2646152079105377,0.267920929996815,73828
2005-03-15,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,21876
2005-03-16,0.2646152079105377,0.2646152079105377,0.26130584697198717,0.26130584697198717,76561
2005-03-17,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,20235
2005-03-18,0.2811538577079773,0.2811538577079773,0.2712303288105401,0.2712303288105401,10938
2005-03-21,0.27288272976875305,0.27288272976875305,0.27288272976875305,0.27288272976875305,0
2005-03-22,0.27288272976875305,0.27288272976875305,0.27288272976875305,0.27288272976875305,0
2005-03-23,0.2530384063720703,0.28115388369090355,0.2530384063720703,0.2530384063720703,0
2005-03-24,0.2530384063720703,0.2530384063720703,0.2530384063720703,0.2530384063720703,0
2005-03-25,0.2530384063720703,0.2530384063720703,0.2530384063720703,0.2530384063720703,0
2005-03-28,0.25634410977363586,0.2629618885822721,0.25634410977363586,0.25634410977363586,0
2005-03-29,0.27288272976875305,0.27288272976875305,0.25469078498344844,0.2563441178662172,159129
2005-03-30,0.27949783205986023,0.27949783205986023,0.2646152474896545,0.2646152474896545,21876
2005-03-31,0.2480757087469101,0.27784540512378975,0.24807570874691007,0.24807570874691007,0
2005-04-01,0.27784547209739685,0.27784547209739685,0.27288280361424305,0.27288280361424305,27342
2005-04-04,0.25634410977363586,0.2728827211540608,0.25634410977363586,0.25634410977363586,0
2005-04-05,0.25138235092163086,0.26461524102801637,0.25138235092163086,0.25138235092163086,0
2005-04-06,0.2679210603237152,0.2778455091147194,0.26461533662940934,0.26461533662940934,46485
2005-04-07,0.2596525549888611,0.2679209442451612,0.2596525549888611,0.2596525549888611,0
2005-04-08,0.26626765727996826,0.26626765727996826,0.264615240780183,0.264615240780183,31717
2005-04-11,0.2679210603237152,0.2679210603237152,0.2679210603237152,0.2679210603237152,0
2005-04-12,0.2695770263671875,0.2695770263671875,0.2695770263671875,0.2695770263671875,3830
2005-04-13,0.27288272976875305,0.27288272976875305,0.2646152297665403,0.2646152297665403,284660
2005-04-14,0.2480757087469101,0.2646152375902169,0.24807570874691007,0.24807570874691007,0
2005-04-15,0.25634410977363586,0.25634410977363586,0.2513823322873772,0.25634410977363586,169532
2005-04-18,0.26130592823028564,0.26130592823028564,0.2563441764087131,0.2563441764087131,171116
2005-04-19,0.2679210603237152,0.2679210603237152,0.2629620030789545,0.2629620030789545,47643
2005-04-20,0.26130592823028564,0.269577042019521,0.26130592823028564,0.269577042019521,20042
2005-04-21,0.2646152079105377,0.2646152079105377,0.26130584697198717,0.26130584697198717,27821
2005-04-22,0.26130592823028564,0.2679210133122063,0.26130592823028564,0.26130592823028564,0
2005-04-25,0.2596525549888611,0.2646152219830818,0.2596525549888611,0.2596525549888611,0
2005-04-26,0.2646152079105377,0.2646152079105377,0.25800012488570995,0.26130584697198717,67900
2005-04-27,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,27342
2005-04-28,0.2695770263671875,0.2695770263671875,0.26461527483370695,0.26461527483370695,54431
2005-04-29,0.2596525549888611,0.2646152219830818,0.2596525549888611,0.2596525549888611,0
2005-05-02,0.2695770263671875,0.2695770263671875,0.2695770263671875,0.2695770263671875,11841
2005-05-03,0.2695770263671875,0.2695770263671875,0.26461527483370695,0.26461527483370695,61521
2005-05-04,0.27288272976875305,0.27288272976875305,0.26792095212585504,0.26792095212585504,62771
2005-05-05,0.2695770263671875,0.2728827762439747,0.2695770263671875,0.2695770263671875,0
2005-05-06,0.28446048498153687,0.28446048498153687,0.2728827340869299,0.2728827340869299,174450
2005-05-09,0.27288272976875305,0.28115384166907614,0.27288272976875305,0.27288272976875305,0
2005-05-10,0.2811538577079773,0.2811538577079773,0.27288274533581447,0.27288274533581447,10938
2005-05-11,0.27784547209739685,0.27784547209739685,0.27288280361424305,0.27784547209739685,147489
2005-05-12,0.27619215846061707,0.27619215846061707,0.2695770463187291,0.2695770463187291,49767
2005-05-13,0.2646152079105377,0.2761920681684435,0.2646152079105377,0.2646152079105377,0
2005-05-16,0.2811538577079773,0.2811538577079773,0.2811538577079773,0.2811538577079773,5466
2005-05-17,0.2646152079105377,0.28115381844706017,0.2646152079105377,0.2646152079105377,0
2005-05-18,0.2679210603237152,0.2861130124556998,0.2679210603237152,0.2679210603237152,302
2005-05-19,0.2646152079105377,0.28115381844706017,0.2646152079105377,0.2646152079105377,0
2005-05-20,0.27288272976875305,0.27288272976875305,0.27288272976875305,0.27288272976875305,38008
2005-05-23,0.2927307188510895,0.2927307188510895,0.281153857005492,0.281153857005492,204531
2005-05-24,0.3076142370700836,0.31092268219762825,0.29603737457032764,0.2976925135859611,569732
2005-05-25,0.3076142370700836,0.3076142370700836,0.3076142370700836,0.3076142370700836,0
2005-05-26,0.3473065495491028,0.3473065495491028,0.30596090461575887,0.30596090461575887,854019
2005-05-27,0.35557496547698975,0.3605367436604525,0.3473065481222085,0.3473065481222085,434018
2005-05-30,0.345653235912323,0.3572300981833202,0.3324230675620839,0.3572300981833202,155321
2005-05-31,0.3506149649620056,0.35557490946036946,0.3406914101584187,0.3406914101584187,534843
2005-06-01,0.35392171144485474,0.35888346340392674,0.34565329287345253,0.35888346340392674,162679
2005-06-02,0.37046030163764954,0.37046030163764954,0.35557499289398,0.35557499289398,322344
2005-06-03,0.37211358547210693,0.37376872451223225,0.36384519493201084,0.370460279335731,253750
2005-06-06,0.36384522914886475,0.36384522914886475,0.36384522914886475,0.36384522914886475,4808
2005-06-07,0.36053675413131714,0.36053675413131714,0.3555749758037522,0.3555749758037522,27342
2005-06-08,0.36053675413131714,0.3704602838319797,0.36053675413131714,0.36053675413131714,128759
2005-06-09,0.3390381932258606,0.3555750027126858,0.3390381932258606,0.3390381932258606,0
2005-06-10,0.35557496547698975,0.35557496547698975,0.34399810300163813,0.34399810300163813,15312
2005-06-13,0.3473065495491028,0.3473065495491028,0.3423447982997213,0.3473065495491028,178899
2005-06-14,0.35557496547698975,0.35557496547698975,0.3473065481222085,0.3473065481222085,72296
2005-06-15,0.3473065495491028,0.35557496693785445,0.3473065495491028,0.3473065495491028,0
2005-06-16,0.3473065495491028,0.35557496693785445,0.3473065495491028,0.3473065495491028,0
2005-06-17,0.36384522914886475,0.36384522914886475,0.36384522914886475,0.36384522914886475,5466
2005-06-20,0.36384522914886475,0.36384522914886475,0.36384522914886475,0.36384522914886475,0
2005-06-21,0.35557496547698975,0.35557496547698975,0.3473065481222085,0.3473065481222085,34454
2005-06-22,0.35557496547698975,0.36549849488944886,0.35557496547698975,0.35557496547698975,227938
2005-06-23,0.36053675413131714,0.36053675413131714,0.3506150303799589,0.3539216696473102,144019
2005-06-24,0.37211358547210693,0.37211358547210693,0.35557497148816536,0.36384519493201084,212279
2005-06-27,0.36384522914886475,0.36384522914886475,0.36219189590253853,0.36384522914886475,54685
2005-06-28,0.3869989514350891,0.3969224825055217,0.3638452495704489,0.3638452495704489,569293
2005-06-29,0.38038378953933716,0.383690428598117,0.3770753445313669,0.3770753445313669,116593
2005-06-30,0.4051908254623413,0.4051908254623413,0.3869988790579675,0.3869988790579675,110468
2005-07-01,0.44488316774368286,0.44488316774368286,0.40519082948618296,0.40519082948618296,209897
2005-07-04,0.46307507157325745,0.4647284045631756,0.4498449305278943,0.4498449305278943,325336
2005-07-05,0.46307507157325745,0.4746519604920983,0.4548066815378904,0.4663835165478007,338235
2005-07-06,0.45480671525001526,0.45480671525001526,0.4448831855399854,0.45480671525001526,62890
2005-07-07,0.45480671525001526,0.45480671525001526,0.45480671525001526,0.45480671525001526,28786
2005-07-08,0.45480671525001526,0.45811338147495506,0.44653649169798804,0.45811338147495506,67812
2005-07-11,0.44653648138046265,0.44653648138046265,0.44653648138046265,0.44653648138046265,13671
2005-07-12,0.44653648138046265,0.44653648138046265,0.44653648138046265,0.44653648138046265,10938
2005-07-13,0.4597683846950531,0.4597683846950531,0.43826799725447263,0.43826799725447263,311366
2005-07-14,0.4862287938594818,0.4862287938594818,0.4597684579492105,0.4630750700089462,636558
2005-07-15,0.5292276740074158,0.5341893968968568,0.482920237032953,0.482920237032953,776685
2005-07-18,0.5540375113487244,0.5656144005707064,0.5374988979412886,0.5374988979412886,457241
2005-07-19,0.5838062763214111,0.5854595552455033,0.5573431934776327,0.5589992217569202,709943
2005-07-20,0.5854595303535461,0.6069599183378709,0.5854595303535461,0.5871146960196546,502797
2005-07-21,0.5788445472717285,0.5854596042430303,0.5623059344827355,0.5788445472717285,289885
2005-07-22,0.5722295045852661,0.5788446162538344,0.5656144468256342,0.5788446162538344,48354
2005-07-25,0.5722295045852661,0.5804979494222517,0.5672677260851151,0.5788446162538344,338051
2005-07-26,0.5689209699630737,0.5705760818666251,0.5623059132416554,0.5656143580541384,97612
2005-07-27,0.5953831672668457,0.5953831672668457,0.5623059412885147,0.5672676653484838,210546
2005-07-28,0.5920748114585876,0.6119218724143163,0.5920748114585876,0.6003450356505244,485703
2005-07-29,0.5871148109436035,0.5871148109436035,0.5821530326897361,0.5854596449535069,79843
2005-08-01,0.5821529626846313,0.5904213522079785,0.5788445179149635,0.5904213522079785,25701
2005-08-02,0.5788445472717285,0.5871147701180335,0.5788445472717285,0.5871147701180335,53386
2005-08-03,0.5771912932395935,0.582153071827034,0.5656144567761464,0.582153071827034,370343
2005-08-04,0.5838062763214111,0.5838062763214111,0.5705760556681941,0.5705760556681941,58243
2005-08-05,0.6036515831947327,0.6036515831947327,0.5788445790990573,0.5788445790990573,198454
2005-08-08,0.5953831672668457,0.6119217802560112,0.5871147772240826,0.6102666682699056,68357
2005-08-09,0.6251519322395325,0.6251519322395325,0.5871147621711681,0.5953831520019397,343974
2005-08-10,0.6168836355209351,0.628460471991788,0.6119218569303205,0.628460471991788,110244
2005-08-11,0.6251519322395325,0.6284603771322106,0.608613319674397,0.6119217645670751,242785
2005-08-12,0.626805305480957,0.626805305480957,0.6119218039027481,0.6119218039027481,69348
2005-08-15,0.626805305480957,0.626805305480957,0.626805305480957,0.626805305480957,0
2005-08-16,0.6152284741401672,0.6284604217466235,0.6119218080074118,0.6268053096854567,72213
2005-08-17,0.6168836355209351,0.6168836355209351,0.6119218569303205,0.6119218569303205,35213
2005-08-18,0.6201902627944946,0.6201902627944946,0.6086134260476492,0.6168836502274799,54198
2005-08-19,0.6152284741401672,0.6152284741401672,0.6053067506560447,0.6053067506560447,61249
