Price,Close,High,Low,Open,Volume
Ticker,OEST.BA,OEST.BA,OEST.BA,OEST.BA,OEST.BA
Date,,,,,
2007-07-13,0.4207831025123596,0.4207831025123596,0.4173055596366857,0.4207831025123596,15035
2007-07-16,0.413828045129776,0.43121576070010953,0.41382804512977606,0.41382804512977606,1762
2007-07-17,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,4942
2007-07-18,0.44164833426475525,0.44164833426475525,0.41035040873531264,0.41382799286576516,11813
2007-07-19,0.4242606461048126,0.4242606461048127,0.4173055603417143,0.4173055603417143,8622
2007-07-20,0.427738219499588,0.4346933057588359,0.42426067636996406,0.42426067636996406,16500
2007-07-23,0.44164833426475525,0.44164833426475525,0.43121570624013394,0.4346932489150077,33804
2007-07-24,0.4207831025123596,0.4346932740150555,0.4207831025123596,0.4346932740150555,34016
2007-07-25,0.4207831025123596,0.4207831025123596,0.4207831025123596,0.4207831025123596,1500
2007-07-26,0.39991775155067444,0.4173055051127933,0.39991775155067444,0.4173055051127933,17492
2007-07-27,0.39991775155067444,0.39991775155067444,0.39991775155067444,0.39991775155067444,1000
2007-07-30,0.43469327688217163,0.43469327688217163,0.41382801949050646,0.41382801949050646,10000
2007-07-31,0.45208099484443665,0.45555853776973376,0.4520809948444367,0.4520809948444367,19516
2007-08-01,0.4068728983402252,0.4486034552050367,0.4068728983402252,0.4068728983402252,0
2007-08-02,0.41730552911758423,0.4486034127097195,0.41730552911758423,0.41730552911758423,0
2007-08-03,0.41730552911758423,0.44164832746702276,0.41730552911758423,0.41730552911758423,0
2007-08-06,0.43469327688217163,0.43469327688217163,0.43469327688217163,0.43469327688217163,2858
2007-08-07,0.43469327688217163,0.43469327688217163,0.4173055623891173,0.4173055623891173,4500
2007-08-08,0.43469327688217163,0.43469327688217163,0.43469327688217163,0.43469327688217163,3900
2007-08-09,0.4207831025123596,0.4312157311393815,0.4173055596366857,0.4312157311393815,10000
2007-08-10,0.39991775155067444,0.39991775155067444,0.3964402091293658,0.39991775155067444,10900
2007-08-13,0.4068728983402252,0.41035044129099435,0.4068728983402252,0.41035044129099435,12084
2007-08-14,0.41035038232803345,0.413827966234693,0.41035038232803345,0.413827966234693,13841
2007-08-15,0.38253000378608704,0.3999177142718116,0.38253000378608704,0.3999177142718116,20840
2007-08-16,0.354709655046463,0.354709655046463,0.354709655046463,0.354709655046463,8175
2007-08-17,0.3686198890209198,0.3686198890209198,0.3686198890209198,0.3686198890209198,3330
2007-08-21,0.39991775155067444,0.39991775155067444,0.3929626667080572,0.3929626667080572,5128
2007-08-22,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,950
2007-08-23,0.41730552911758423,0.43469324222432604,0.41730552911758423,0.41730552911758423,0
2007-08-24,0.41730552911758423,0.4207830717389326,0.41730552911758423,0.4207830717389326,3876
2007-08-27,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,12000
2007-08-28,0.39644017815589905,0.39644017815589905,0.39644017815589905,0.39644017815589905,1900
2007-08-29,0.39991775155067444,0.39991775155067444,0.39991775155067444,0.39991775155067444,8195
2007-08-30,0.39991775155067444,0.39991775155067444,0.39991775155067444,0.39991775155067444,3821
2007-08-31,0.40339529514312744,0.41730550632432206,0.40339529514312744,0.40339529514312744,0
2007-09-03,0.40339529514312744,0.42426059118713144,0.40339529514312744,0.40339529514312744,0
2007-09-04,0.40339529514312744,0.40339529514312744,0.40339529514312744,0.40339529514312744,3000
2007-09-05,0.39644017815589905,0.41730547250914235,0.39644017815589905,0.39644017815589905,0
2007-09-06,0.4242606461048126,0.4242606461048127,0.4242606461048127,0.4242606461048127,0
2007-09-07,0.4242606461048126,0.4242606461048127,0.4242606461048127,0.4242606461048127,0
2007-09-10,0.4068728983402252,0.4068728983402252,0.4033953553894561,0.4033953553894561,10000
2007-09-11,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,16426
2007-09-12,0.4068728983402252,0.4068728983402252,0.4068728983402252,0.4068728983402252,0
2007-09-13,0.4068728983402252,0.4068728983402252,0.4068728983402252,0.4068728983402252,0
2007-09-14,0.4068728983402252,0.4068728983402252,0.4068728983402252,0.4068728983402252,10257
2007-09-17,0.41035038232803345,0.41035038232803345,0.41035038232803345,0.41035038232803345,4800
2007-09-18,0.41035038232803345,0.41035038232803345,0.40687283987695,0.40687283987695,10000
2007-09-19,0.41035038232803345,0.41035038232803345,0.41035038232803345,0.41035038232803345,0
2007-09-20,0.41035038232803345,0.41035038232803345,0.3964402125236996,0.3964402125236996,3000
2007-09-21,0.41035038232803345,0.41035038232803345,0.41035038232803345,0.41035038232803345,0
2007-09-24,0.41035038232803345,0.41035038232803345,0.41035038232803345,0.41035038232803345,0
2007-09-25,0.41035038232803345,0.41035038232803345,0.41035038232803345,0.41035038232803345,0
2007-09-26,0.3894851803779602,0.4103504379106955,0.3894851803779602,0.3894851803779602,700
2007-09-27,0.39991775155067444,0.4173055051127933,0.39991775155067444,0.4173055051127933,4758
2007-09-28,0.3894851803779602,0.39991780914432784,0.3894851803779602,0.39991780914432784,11520
2007-10-01,0.39644017815589905,0.41730547250914235,0.39644017815589905,0.39644017815589905,0
2007-10-02,0.3477545976638794,0.4799013431179304,0.3477545976638794,0.3477545976638794,0
2007-10-03,0.38600754737854004,0.3929626315997723,0.38600754737854004,0.3929626315997723,11500
2007-10-04,0.38600754737854004,0.38948508948915617,0.38600754737854004,0.38600754737854004,20700
2007-10-05,0.39644017815589905,0.39644017815589905,0.3929626360062872,0.3929626360062872,6000
2007-10-08,0.38600754737854004,0.3929626315997723,0.38600754737854004,0.38600754737854004,0
2007-10-09,0.39644017815589905,0.39644017815589905,0.3894850938566754,0.3894850938566754,4000
2007-10-10,0.39644017815589905,0.39644017815589905,0.3929626360062872,0.3929626360062872,6616
2007-10-11,0.39644017815589905,0.39644017815589905,0.3860075517070636,0.3894850938566754,15832
2007-10-12,0.38600754737854004,0.4068728000422369,0.38600754737854004,0.38600754737854004,0
2007-10-16,0.39644017815589905,0.39644017815589905,0.39644017815589905,0.39644017815589905,4480
2007-10-17,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,1500
2007-10-18,0.39296266436576843,0.40687283396809015,0.39296266436576843,0.39296266436576843,0
2007-10-19,0.39296266436576843,0.39644020676634883,0.39296266436576843,0.39644020676634883,3510
2007-10-22,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,3000
2007-10-23,0.358187198638916,0.358187198638916,0.3512321138429099,0.3512321138429099,10000
2007-10-24,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,7397
2007-10-25,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,1820
2007-10-26,0.39296266436576843,0.39296266436576843,0.389485121965188,0.39296266436576843,21905
2007-10-29,0.4068728983402252,0.4068728983402252,0.39991781243868696,0.39991781243868696,13746
2007-10-30,0.413828045129776,0.41730558824384273,0.403395374331992,0.403395374331992,31380
2007-10-31,0.427738219499588,0.427738219499588,0.4173055901107161,0.4173055901107161,14590
2007-11-01,0.4207831025123596,0.4207831025123596,0.40687288955408274,0.4173055596366857,18882
2007-11-02,0.4207831025123596,0.4242606453880336,0.4207831025123596,0.4242606453880336,3500
2007-11-05,0.3894851803779602,0.4207831081326448,0.3894851803779602,0.3894851803779602,0
2007-11-06,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,0
2007-11-07,0.39991775155067444,0.42078304753410195,0.39991775155067444,0.42078304753410195,17900
2007-11-08,0.39991775155067444,0.4033952939719831,0.39991775155067444,0.4033952939719831,9000
2007-11-09,0.38253000378608704,0.386007545883232,0.38253000378608704,0.386007545883232,13600
2007-11-12,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,14200
2007-11-13,0.38253000378608704,0.3999177142718116,0.38253000378608704,0.38253000378608704,0
2007-11-14,0.39991775155067444,0.39991775155067444,0.39991775155067444,0.39991775155067444,2500
2007-11-15,0.4068728983402252,0.4068728983402252,0.39991781243868696,0.39991781243868696,10690
2007-11-16,0.41035038232803345,0.41035038232803345,0.40687283987695,0.40687283987695,4140
2007-11-19,0.3894851803779602,0.4103504379106955,0.3894851803779602,0.3894851803779602,0
2007-11-20,0.38253000378608704,0.4103503405632464,0.38253000378608704,0.38253000378608704,0
2007-11-21,0.3477545976638794,0.5911828326108264,0.3477545976638794,0.3477545976638794,0
2007-11-22,0.4068728983402252,0.4068728983402252,0.38253009768484136,0.3894851835863796,8310
2007-11-23,0.39991775155067444,0.39991775155067444,0.3825300394441313,0.3825300394441313,12500
2007-11-26,0.4068728983402252,0.4068728983402252,0.3894851835863796,0.3894851835863796,13706
2007-11-27,0.40339529514312744,0.40339529514312744,0.40339529514312744,0.40339529514312744,3918
2007-11-28,0.40339529514312744,0.40339529514312744,0.40339529514312744,0.40339529514312744,1000
2007-11-29,0.4068728983402252,0.4068728983402252,0.4068728983402252,0.4068728983402252,4000
2007-11-30,0.38253000378608704,0.40339525636895657,0.38253000378608704,0.38253000378608704,0
2007-12-03,0.4068728983402252,0.4068728983402252,0.4068728983402252,0.4068728983402252,0
2007-12-04,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,0
2007-12-05,0.41730552911758423,0.41730552911758423,0.39991777455526434,0.39991777455526434,6738
2007-12-06,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,822
2007-12-07,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,11300
2007-12-10,0.4207831025123596,0.4207831025123596,0.4207831025123596,0.4207831025123596,0
2007-12-11,0.4242606461048126,0.4242606461048127,0.4242606461048127,0.4242606461048127,0
2007-12-12,0.41730552911758423,0.41730552911758423,0.39991777455526434,0.41730552911758423,4900
2007-12-13,0.4207831025123596,0.4207831025123596,0.4207831025123596,0.4207831025123596,0
2007-12-14,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,0
2007-12-17,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,2000
2007-12-18,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,0
2007-12-19,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,0
2007-12-20,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,0
2007-12-21,0.38600754737854004,0.41382792571904115,0.38600754737854004,0.38600754737854004,0
2007-12-24,0.38600754737854004,0.38600754737854004,0.38600754737854004,0.38600754737854004,0
2007-12-26,0.3894851803779602,0.41382802228839966,0.3894851803779602,0.3894851803779602,0
2007-12-27,0.3894851803779602,0.41382802228839966,0.3894851803779602,0.3894851803779602,0
2007-12-28,0.3894851803779602,0.4173055652105222,0.3894851803779602,0.3894851803779602,0
2008-01-02,0.40339529514312744,0.40339529514312744,0.3929626678489133,0.3929626678489133,3100
2008-01-03,0.3894851803779602,0.39296272330008275,0.3894851803779602,0.39296272330008275,7584
2008-01-04,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,21400
2008-01-07,0.3651423454284668,0.3825301018261353,0.3651423454284668,0.3651423454284668,0
2008-01-08,0.3790525794029236,0.38253012258001223,0.3790525794029236,0.38253012258001223,4234
2008-01-09,0.3477545976638794,0.3790525230611905,0.3477545976638794,0.3477545976638794,0
2008-01-10,0.3616647720336914,0.375574984273465,0.3616647720336914,0.3616647720336914,0
2008-01-11,0.3616647720336914,0.3720974415774163,0.3616647720336914,0.3616647720336914,0
2008-01-14,0.372097373008728,0.372097373008728,0.3686197894979363,0.3686197894979363,10250
2008-01-15,0.3616647720336914,0.36861985742578873,0.3616647720336914,0.36861985742578873,3700
2008-01-16,0.3616647720336914,0.3616647720336914,0.35818722933764274,0.3616647720336914,28365
2008-01-17,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2008-01-18,0.3477545976638794,0.3790525230611905,0.3477545976638794,0.3477545976638794,0
2008-01-21,0.326889306306839,0.33036684881098805,0.326889306306839,0.33036684881098805,19000
2008-01-22,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,7000
2008-01-23,0.3442770838737488,0.3477546268255578,0.3442770838737488,0.3442770838737488,1020
2008-01-24,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,7000
2008-01-25,0.3477545976638794,0.36514231096484195,0.3477545976638794,0.3477545976638794,0
2008-01-28,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2008-01-29,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2008-01-30,0.3477545976638794,0.36514231096484195,0.3477545976638794,0.3477545976638794,0
2008-01-31,0.3477545976638794,0.36514231096484195,0.3477545976638794,0.3477545976638794,0
2008-02-01,0.3477545976638794,0.36514231096484195,0.3477545976638794,0.3477545976638794,0
2008-02-04,0.354709655046463,0.3616647398190485,0.354709655046463,0.354709655046463,0
2008-02-05,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,15000
2008-02-06,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2008-02-07,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2008-02-08,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2008-02-11,0.3303668797016144,0.3616647858932241,0.3303668797016144,0.3303668797016144,0
2008-02-12,0.3286280930042267,0.33384440700561374,0.3286280930042267,0.33384440700561374,8000
2008-02-13,0.3303668797016144,0.3651423287225373,0.3303668797016144,0.3303668797016144,0
2008-02-14,0.3286280930042267,0.3651423117417256,0.3286280930042267,0.3286280930042267,0
2008-02-15,0.333844393491745,0.36166475443410995,0.333844393491745,0.333844393491745,0
2008-02-18,0.3286280930042267,0.36166476907413425,0.3286280930042267,0.3286280930042267,0
2008-02-19,0.3303668797016144,0.3373219860880312,0.3303668797016144,0.3373219860880312,8000
2008-02-20,0.3303668797016144,0.3303668797016144,0.3303668797016144,0.3303668797016144,4000
2008-02-21,0.3373219668865204,0.3477545947805996,0.3373219668865204,0.3373219668865204,0
2008-02-22,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,1146
2008-02-25,0.3303668797016144,0.3651423287225373,0.3303668797016144,0.3303668797016144,0
2008-02-26,0.3373219668865204,0.3651423079373983,0.3373219668865204,0.3373219668865204,0
2008-02-27,0.312979131937027,0.36514231368393496,0.312979131937027,0.312979131937027,0
2008-02-28,0.35123211145401,0.35123211145401,0.33732194195660764,0.3477545690796594,13000
2008-02-29,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,6029
2008-03-03,0.333844393491745,0.3512321268536438,0.333844393491745,0.333844393491745,0
2008-03-04,0.3616647720336914,0.3616647720336914,0.3616647720336914,0.3616647720336914,0
2008-03-05,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,5500
2008-03-06,0.354709655046463,0.354709655046463,0.354709655046463,0.354709655046463,2128
2008-03-07,0.326889306306839,0.38253004855658934,0.326889306306839,0.326889306306839,0
2008-03-10,0.3303668797016144,0.3651423287225373,0.3303668797016144,0.3303668797016144,0
2008-03-11,0.326889306306839,0.36514229458026726,0.326889306306839,0.326889306306839,0
2008-03-12,0.326889306306839,0.35470966706782,0.326889306306839,0.326889306306839,0
2008-03-13,0.326889306306839,0.3477545820595218,0.326889306306839,0.326889306306839,0
2008-03-14,0.326889306306839,0.326889306306839,0.326889306306839,0.326889306306839,1980
2008-03-17,0.326889306306839,0.326889306306839,0.326889306306839,0.326889306306839,2000
2008-03-18,0.326889306306839,0.3477545820595218,0.326889306306839,0.326889306306839,0
2008-03-19,0.326889306306839,0.326889306306839,0.326889306306839,0.326889306306839,2000
2008-03-20,0.326889306306839,0.326889306306839,0.326889306306839,0.326889306306839,0
2008-03-25,0.31993427872657776,0.31993427872657776,0.31993427872657776,0.31993427872657776,3000
2008-03-26,0.29559141397476196,0.31993423313196284,0.29559141397476196,0.29559141397476196,0
2008-03-27,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2008-03-28,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2008-03-31,0.29385262727737427,0.3477545767195693,0.29385262727737427,0.29385262727737427,0
2008-04-01,0.31993427872657776,0.31993427872657776,0.31993427872657776,0.31993427872657776,1500
2008-04-03,0.30254650115966797,0.33036686312613484,0.30254650115966797,0.30254650115966797,0
2008-04-04,0.30254650115966797,0.33036686312613484,0.30254650115966797,0.30254650115966797,0
2008-04-07,0.31645670533180237,0.31645670533180237,0.31645670533180237,0.31645670533180237,4000
2008-04-08,0.31993427872657776,0.33036690811167657,0.31993427872657776,0.31993427872657776,0
2008-04-09,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,0
2008-04-10,0.312979131937027,0.33036686609525945,0.312979131937027,0.312979131937027,0
