Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2001-03-15,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-16,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-19,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-20,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-21,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-22,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-23,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-26,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-27,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-28,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-29,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-30,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-02,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-03,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-04,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-05,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-06,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-09,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-10,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-11,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-12,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-13,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-04-16,1.3538663387298584,1.3538663387298584,1.3538663387298584,1.3538663387298584,2534
2001-04-17,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,2598
2001-04-18,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,0
2001-04-19,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,0
2001-04-20,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,0
2001-04-23,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,2365
2001-04-24,1.2620794773101807,1.264374047085981,1.2620794773101807,1.2620794773101807,3971
2001-04-25,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-04-26,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,1326
2001-04-27,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,12986
2001-04-30,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-01,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-02,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-03,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-04,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-07,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-08,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-09,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-10,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,15478
2001-05-11,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2001-05-14,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2001-05-15,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2001-05-16,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,29571
2001-05-17,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-18,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-21,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-22,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,3987
2001-05-23,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-24,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-25,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-28,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-29,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-30,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-05-31,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-01,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-04,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-05,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-06,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,84490
2001-06-07,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-08,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-11,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-12,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-13,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-14,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-15,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-18,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-19,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-20,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-21,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-22,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-25,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-26,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-27,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-28,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-06-29,1.1014512777328491,1.1473452157923305,1.0326099084015268,1.1014512777328491,154084
2001-07-02,1.1014512777328491,1.1014512777328491,1.1014512777328491,1.1014512777328491,4224
2001-07-03,1.1014512777328491,1.1014512777328491,1.1014512777328491,1.1014512777328491,0
2001-07-04,1.1014512777328491,1.1014512777328491,1.1014512777328491,1.1014512777328491,0
2001-07-05,1.1014512777328491,1.1014512777328491,1.1014512777328491,1.1014512777328491,0
2001-07-06,1.1014512777328491,1.1014512777328491,1.1014512777328491,1.1014512777328491,0
2001-07-09,1.1014512777328491,1.1014512777328491,1.1014512777328491,1.1014512777328491,0
2001-07-10,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,1677
2001-07-11,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-12,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-13,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-16,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-17,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-18,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-19,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-20,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-23,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-24,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-25,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-26,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-27,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-30,1.009663462638855,1.009663462638855,1.009663462638855,1.009663462638855,0
2001-07-31,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,7392
2001-08-01,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-02,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-03,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-06,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-07,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-08,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-09,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-10,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-13,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-14,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-15,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-16,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-17,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-20,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-21,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-22,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,6374
2001-08-23,0.9178756475448608,0.9178756475448608,0.9178756475448608,0.9178756475448608,0
2001-08-24,0.9637694954872131,0.9637694954872131,0.9178755559071168,0.9637694954872131,87633
2001-08-27,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-08-28,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-08-29,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-08-30,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-08-31,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-03,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-04,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-05,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-06,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-07,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-10,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,29571
2001-09-11,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-12,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-13,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-14,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-17,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-18,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-19,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-20,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-21,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-24,0.9637694954872131,0.9637694954872131,0.9637694954872131,0.9637694954872131,0
2001-09-25,0.9545903205871582,0.9637694664643978,0.9545903205871582,0.9545903205871582,40132
2001-09-26,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-09-27,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-09-28,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-01,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-02,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-03,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-04,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-05,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-08,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-09,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-10,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-11,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-12,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-15,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-16,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-17,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-18,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-19,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-22,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-23,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-24,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-25,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-26,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-29,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-30,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-10-31,0.9545903205871582,0.9545903205871582,0.9545903205871582,0.9545903205871582,0
2001-11-01,0.8834553956985474,0.8834553956985474,0.8834553956985474,0.8834553956985474,20277
2001-11-02,0.8834553956985474,0.8834553956985474,0.8834553956985474,0.8834553956985474,0
2001-11-05,0.8834553956985474,0.8834553956985474,0.8834553956985474,0.8834553956985474,0
2001-11-06,0.8834553956985474,0.8834553956985474,0.8834553956985474,0.8834553956985474,0
2001-11-07,0.8834553956985474,0.8834553956985474,0.8834553956985474,0.8834553956985474,0
2001-11-08,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,20721
2001-11-09,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-12,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-13,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-14,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-15,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-16,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-19,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-20,0.860508918762207,0.860508918762207,0.860508918762207,0.860508918762207,0
2001-11-21,0.8513296842575073,0.8513296842575073,0.8513296842575073,0.8513296842575073,1613
2001-11-22,0.8513296842575073,0.8513296842575073,0.8513296842575073,0.8513296842575073,0
2001-11-23,0.8421505689620972,0.8490352033317768,0.8421505689620972,0.8421505689620972,107010
2001-11-26,0.8375614881515503,0.8375614881515503,0.8375614881515503,0.8375614881515503,33796
2001-11-27,0.8375614881515503,0.8375614881515503,0.8375614881515503,0.8375614881515503,0
2001-11-28,0.8375614881515503,0.8375614881515503,0.8375614881515503,0.8375614881515503,0
2001-11-29,0.8375614881515503,0.8375614881515503,0.8375614881515503,0.8375614881515503,0
2001-11-30,0.7916674613952637,0.7916674613952637,0.7916674613952637,0.7916674613952637,30838
2001-12-03,0.7916674613952637,0.7916674613952637,0.7916674613952637,0.7916674613952637,0
2001-12-04,0.7916674613952637,0.7916674613952637,0.7916674613952637,0.7916674613952637,0
2001-12-05,0.8146148920059204,0.8146148920059204,0.8146148920059204,0.8146148920059204,27759
2001-12-06,0.8146148920059204,0.8146148920059204,0.8146148920059204,0.8146148920059204,0
2001-12-07,0.8146148920059204,0.8146148920059204,0.8146148920059204,0.8146148920059204,0
2001-12-10,0.8146148920059204,0.8146148920059204,0.8146148920059204,0.8146148920059204,0
