Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2008-08-06,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-07,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-08,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-11,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-12,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-13,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-14,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-15,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-19,2.631486177444458,2.72594969141681,2.631486177444458,2.698960115996138,6500
2008-08-20,2.631486177444458,2.6652231467202983,2.5842542595877234,2.6652231467202983,43384
2008-08-21,2.597749710083008,2.597749710083008,2.5842549189296364,2.597749710083008,32963
2008-08-22,2.631486177444458,2.631486177444458,2.570759471877387,2.597749047298059,21945
2008-08-25,2.7124557495117188,2.7124557495117188,2.665223977797605,2.665223977797605,10480
2008-08-26,2.7664341926574707,2.7664341926574703,2.7259498275053478,2.7259498275053478,33735
2008-08-27,2.7664341926574707,2.80017132448814,2.7664341926574703,2.7664341926574703,8108
2008-08-28,2.8541505336761475,2.8676453223233174,2.766434246598972,2.766434246598972,27669
2008-08-29,2.867645740509033,2.867645740509033,2.8339086031006873,2.8541509498939326,29973
2008-09-01,2.813666820526123,2.8339088473226077,2.800172028748062,2.8339088473226077,9500
2008-09-02,2.867645740509033,2.867645740509033,2.8069190218704856,2.8069190218704856,4827
2008-09-03,2.813666820526123,2.813666820526123,2.766434888432301,2.766434888432301,1776
2008-09-04,2.698960304260254,2.766434247518532,2.6787181212827704,2.7326974367599632,26526
2008-09-05,2.651728630065918,2.665223419155672,2.6314864464312864,2.665223419155672,12406
2008-09-08,2.564012050628662,2.678717905811575,2.564012050628662,2.678717905811575,16060
2008-09-09,2.395327568054199,2.4560542862284342,2.361590591774398,2.435811939589961,35680
2008-09-10,2.1591684818267822,2.4155696515703315,2.1591684818267822,2.4155696515703315,727324
2008-09-11,2.226642608642578,2.226642608642578,2.14567386255804,2.1591686535721295,430318
2008-09-12,2.26712703704834,2.26712703704834,2.213147871673804,2.260379641376523,60590
2008-09-15,2.1929047107696533,2.2131468887953707,2.1659151400686962,2.206399496120132,62498
2008-09-16,2.1591684818267822,2.2064002466191703,2.1591684818267822,2.192905456678488,37620
2008-09-17,2.246884822845459,2.246884822845459,2.145673888992862,2.159168680173208,128673
2008-09-18,2.4290642738342285,2.4290642738342285,2.1456735437715992,2.260379250349336,117432
2008-09-19,2.557265281677246,2.6314867922966587,2.4897913273601406,2.6314867922966587,144085
2008-09-22,2.564012050628662,2.597749019544061,2.4897907190147848,2.5302750817132633,81200
2008-09-23,2.557265281677246,2.564012677108957,2.510033513655272,2.564012677108957,38821
2008-09-24,2.5167808532714844,2.537023039117698,2.5167808532714844,2.537023039117698,13000
2008-09-25,2.5775070190429688,2.59774920181248,2.5302752592474422,2.5302752592474422,39325
2008-09-26,2.5505173206329346,2.5505173206329346,2.5302751388267875,2.5302751388267875,21270
2008-09-29,2.4290642738342285,2.564012324796258,2.3615903287885014,2.530275352273394,62612
2008-09-30,2.4965384006500244,2.732697532028199,2.4965384006500244,2.5640123462606024,208194
2008-10-01,2.564012050628662,2.6314861493300166,2.4965381127978645,2.5302750817132633,61881
2008-10-02,2.530275821685791,2.5640128004674807,2.4965388429041013,2.530275821685791,38778
2008-10-03,2.564012050628662,2.564012050628662,2.5302750817132633,2.564012050628662,34425
2008-10-06,2.4965384006500244,2.4965384006500244,2.314358586630888,2.3615903485582925,108354
2008-10-07,2.5370233058929443,2.5640128898592613,2.4628019499855727,2.530275909901365,55597
2008-10-08,2.5505173206329346,2.5505173206329346,2.462801199472964,2.5505173206329346,63405
2008-10-09,2.3278534412384033,2.564012418389447,2.3076112569857923,2.564012418389447,53617
2008-10-10,2.226642608642578,2.226642608642578,2.0242205825606345,2.192905631107354,249750
2008-10-13,2.226642608642578,2.226642608642578,2.226642608642578,2.226642608642578,0
2008-10-14,2.442558765411377,2.4493063199648697,2.361590041216119,2.39532700963081,119380
2008-10-15,2.3615901470184326,2.4290640868707345,2.2131473184728065,2.408821904915044,99949
2008-10-16,2.219895124435425,2.3278536091050555,2.213147729197985,2.3278536091050555,49621
2008-10-17,2.32110595703125,2.3278533515220734,2.233389667779973,2.233389667779973,92746
2008-10-20,2.294116258621216,2.4155693530794493,2.2333895505215335,2.361590199986901,209318
2008-10-21,1.9567464590072632,2.327853501682273,1.9567464590072632,2.0714521727504502,385119
2008-10-22,1.943251609802246,1.9567463992422132,1.7003450781416753,1.855535317571879,526274
2008-10-23,2.084947109222412,2.084947109222412,1.9230094587382038,1.943251805810501,164122
2008-10-24,1.9567464590072632,1.9837360387115426,1.8892723488759804,1.9702412488594028,26963
2008-10-27,1.7610713243484497,1.8825245690564452,1.7610713243484497,1.8217980271377232,53317
2008-10-28,1.9027670621871948,1.9027670621871948,1.6868502723678693,1.7880613530581728,79859
2008-10-29,1.9904835224151611,2.0242204985502132,1.9230094092744658,1.9297568045014761,128176
2008-10-30,2.0714523792266846,2.0916945660225754,2.010725818839013,2.0579575880294243,30327
2008-10-31,2.1591684818267822,2.1591684818267822,2.0242204215493733,2.0242204215493733,43276
2008-11-03,2.186157703399658,2.2198946727219173,2.1591681279418506,2.1591681279418506,70248
2008-11-04,2.132178783416748,2.192905334774005,2.132178783416748,2.159168361797751,95269
2008-11-05,2.294116258621216,2.294116258621216,2.0512097479636178,2.0916941127830286,174337
2008-11-06,2.294116258621216,2.294116258621216,2.294116258621216,2.294116258621216,0
2008-11-07,2.3615901470184326,2.3818323289741232,2.1456733786205047,2.152420772605735,234908
2008-11-10,2.3278534412384033,2.429064362501459,2.2806216779823107,2.3953273887471074,117481
2008-11-11,2.3278534412384033,2.3278534412384033,2.1591684115960637,2.1929053853504157,93206
2008-11-12,2.199652910232544,2.327853578954001,2.199652910232544,2.327853578954001,31530
2008-11-13,2.294116258621216,2.294116258621216,2.15916821501928,2.2063999739752593,155531
2008-11-14,2.1929047107696533,2.361589688521165,2.1929047107696533,2.3143579397944904,79361
2008-11-17,2.105189085006714,2.159168403686518,2.105189085006714,2.159168403686518,40524
2008-11-18,2.0242204666137695,2.091694417819326,2.0242204666137695,2.091694417819326,12645
2008-11-19,1.9972304105758667,2.0242199846316673,1.9972304105758667,2.0242199846316673,34666
2008-11-20,1.943251609802246,1.9499990045222295,1.8757775017318299,1.9499990045222295,47748
2008-11-21,1.9230092763900757,1.9567464110644053,1.889272302586327,1.889272302586327,61214
2008-11-24,1.9567464590072632,1.963493853933333,1.9432516691551236,1.963493853933333,17474
2008-11-25,1.9230092763900757,1.9567464110644053,1.923009276390076,1.9567464110644053,22757
2008-11-26,1.9095147848129272,1.956746716378423,1.9095147848129272,1.956746716378423,31150
2008-11-27,1.8892723321914673,1.9567464417268736,1.8892723321914673,1.9567464417268736,25231
2008-11-28,1.8892723321914673,1.8892723321914673,1.8487879629925732,1.8892723321914673,39366
2008-12-01,1.8420406579971313,1.8420406579971313,1.8420406579971313,1.8420406579971313,1600
2008-12-02,1.7813136577606201,1.8420401994032758,1.7813136577606203,1.8420401994032758,30377
2008-12-03,1.8352936506271362,1.855535840491661,1.7543247302984115,1.7543247302984115,30836
2008-12-04,1.821798324584961,1.8892722710667609,1.8083035352886008,1.855535297825861,34503
2008-12-05,1.8555352687835693,1.8555352687835693,1.7678189788595606,1.801556112442995,11044
2008-12-09,1.8555352687835693,1.8892722414964283,1.8555352687835693,1.8892722414964283,15027
2008-12-10,1.8690301179885864,1.9095144865462514,1.8690301179885864,1.9027670917866406,66834
2008-12-11,1.8892723321914673,1.9162619116573967,1.8825249373249848,1.902767121924432,42660
2008-12-12,1.9230092763900757,1.923009276390076,1.889272302586327,1.889272302586327,8899
2008-12-15,1.9095147848129272,1.9230095764400388,1.9027673889993717,1.9230095764400388,18334
2008-12-16,2.0781989097595215,2.0781989097595215,1.9769880179098567,1.990482803489812,68010
2008-12-17,2.0916943550109863,2.226642414240537,2.0714521702571416,2.0849469600930384,131454
2008-12-18,2.1659159660339355,2.1659159660339355,1.9904835287065765,2.0916944574316343,66016
2008-12-19,1.9904835224151611,1.9904835224151614,1.949999151053099,1.9904835224151614,148931
2008-12-22,2.057957410812378,2.0714522008475607,1.9904834606364652,2.003978250671648,55602
2008-12-23,2.0512099266052246,2.152421008338877,1.956746400466357,2.0579573213294298,27855
2008-12-24,2.0512099266052246,2.0512099266052246,2.0512099266052246,2.0512099266052246,0
2008-12-26,2.0916943550109863,2.0916943550109863,2.051209985503297,2.051209985503297,2275
2008-12-29,2.0512099266052246,2.091694294950454,2.0242203477084053,2.091694294950454,13343
2008-12-30,2.0916943550109863,2.0916943550109863,2.0579573804212448,2.064704775339193,25214
2008-12-31,2.0916943550109863,2.0916943550109863,2.0916943550109863,2.0916943550109863,0
2009-01-02,2.125432014465332,2.125432014465332,2.0849474741061895,2.0849474741061895,14374
2009-01-05,2.0916943550109863,2.145673675225157,2.0916943550109863,2.1254314904713123,15308
2009-01-06,2.105189085006714,2.159168403686518,2.091694295554408,2.125431430055753,75171
2009-01-07,2.0916943550109863,2.0916943550109863,2.0916943550109863,2.0916943550109863,6675
2009-01-08,2.037715435028076,2.0984419964228693,2.024220643607011,2.0916946007123367,11211
2009-01-09,2.0512099266052246,2.0512099266052246,2.037715137156815,2.037715137156815,12717
2009-01-12,1.9904835224151611,2.0242204985502132,1.9567465462801095,2.0242204985502132,18305
2009-01-13,1.9837361574172974,1.9837361574172976,1.9567465760979754,1.9567465760979754,13300
2009-01-14,1.9837361574172974,1.9837361574172976,1.9837361574172976,1.9837361574172976,0
2009-01-15,1.9904835224151611,1.9904835224151614,1.855535457004362,1.909514618820445,67263
2009-01-16,2.010725259780884,2.010725259780884,2.010725259780884,2.010725259780884,5000
2009-01-19,1.9567464590072632,1.9567464590072632,1.9567464590072632,1.9567464590072632,4900
2009-01-20,1.8892723321914673,1.9904834160592852,1.8892723321914673,1.9904834160592852,16018
2009-01-21,1.882524847984314,1.8825248479843142,1.8825248479843142,1.8825248479843142,4840
2009-01-22,1.9230092763900757,1.923009276390076,1.882524907825577,1.882524907825577,10799
2009-01-23,1.9904835224151611,1.9904835224151614,1.9027672235934348,1.9027672235934348,12140
2009-01-26,2.037715435028076,2.037715435028076,2.024220643607011,2.024220643607011,30393
2009-01-27,2.0916943550109863,2.0916943550109863,2.051209985503297,2.051209985503297,13241
2009-01-28,2.105189085006714,2.1186840353295997,2.091694295554408,2.091694295554408,16142
2009-01-29,2.105189085006714,2.105189085006714,2.105189085006714,2.105189085006714,0
2009-01-30,2.0916943550109863,2.105189144846883,2.0849469600930384,2.105189144846883,12488
2009-02-02,2.0242204666137695,2.0242204666137695,2.0242204666137695,2.0242204666137695,11163
2009-02-03,2.0242204666137695,2.0242204666137695,2.0242204666137695,2.0242204666137695,8095
2009-02-04,2.0714523792266846,2.0916945660225754,2.0714523792266846,2.0916945660225754,20010
2009-02-05,2.0916943550109863,2.0916943550109863,2.0579573804212448,2.0714521702571416,17630
2009-02-06,2.125432014465332,2.125432014465332,2.105189663850449,2.105189663850449,45208
2009-02-09,2.152421236038208,2.152421236038208,2.1254316542862277,2.1254316542862277,14905
2009-02-10,2.1456737518310547,2.152421146989902,2.1456737518310547,2.152421146989902,20373
2009-02-11,2.132178783416748,2.1456735726072496,2.132178783416748,2.1456735726072496,17887
2009-02-12,2.0984418392181396,2.111936790498834,2.0984418392181396,2.111936790498834,5674
2009-02-13,2.1389260292053223,2.1389260292053223,2.09169410945395,2.09169410945395,20391
2009-02-16,2.1389260292053223,2.1389260292053223,2.1389260292053223,2.1389260292053223,0
2009-02-17,2.0444626808166504,2.091694447326838,2.0444626808166504,2.091694447326838,11387
2009-02-18,2.0444626808166504,2.0579574712481326,2.0444626808166504,2.0579574712481326,10217
2009-02-19,2.0444626808166504,2.078199656895356,2.0444626808166504,2.0444626808166504,17115
2009-02-20,2.057957410812378,2.057957410812378,1.9567464855485088,2.0242204357244216,28194
2009-02-23,2.0512099266052246,2.0512099266052246,1.9904833740873813,2.0039781635357907,7517
2009-02-24,2.010725259780884,2.0242200472260796,2.010725259780884,2.0242200472260796,20399
2009-02-25,1.9702413082122803,2.010725678988278,1.9567465179536145,2.010725678988278,13290
2009-02-26,1.9702413082122803,1.9702413082122805,1.9702413082122805,1.9702413082122805,3918
2009-02-27,1.8960198163986206,1.936504187505143,1.8960198163986206,1.9297567923207226,6513
2009-03-02,1.8892723321914673,1.8892723321914673,1.8555353578590557,1.8892723321914673,62500
2009-03-03,1.8555352687835693,1.8825248469538565,1.8420404796984258,1.8825248469538565,48596
2009-03-04,2.037715435028076,2.037715435028076,1.9230095470784192,1.9230095470784192,35300
2009-03-05,2.0039780139923096,2.0039780139923096,1.9432514660060825,1.9432514660060825,30782
2009-03-06,2.057957410812378,2.057957410812378,2.044462620777195,2.057957410812378,43173
2009-03-09,2.0444626808166504,2.1051892377583203,2.024220495169427,2.0579574712481326,31915
2009-03-10,2.0444626808166504,2.091694447326838,2.0444626808166504,2.091694447326838,32545
2009-03-11,2.010725259780884,2.0242200472260796,2.010725259780884,2.0242200472260796,10000
2009-03-12,2.010725259780884,2.010725259780884,1.9904830786130896,2.010725259780884,15889
2009-03-13,1.9634935855865479,1.9904831616022154,1.963493585586548,1.9904831616022154,4000
2009-03-16,1.976988673210144,1.9972308582896297,1.9769886732101438,1.9904834632631343,30453
2009-03-17,1.976988673210144,1.9769886732101438,1.9769886732101438,1.9769886732101438,7200
2009-03-18,1.9972304105758667,1.9972304105758667,1.943251262464265,1.9567460494921656,24690
2009-03-19,2.0242204666137695,2.0242204666137695,2.0242204666137695,2.0242204666137695,13266
2009-03-20,2.0242204666137695,2.0242204666137695,2.0242204666137695,2.0242204666137695,0
2009-03-23,1.9904835224151611,1.9904835224151614,1.9567465462801095,1.9904835224151614,5803
2009-03-25,1.9499990940093994,1.956746489039027,1.943251698979772,1.943251698979772,21816
2009-03-26,1.9904835224151611,1.9904835224151614,1.9567465462801095,1.9567465462801095,14296
2009-03-27,2.0242204666137695,2.0242204666137695,1.9904834910109912,1.9904834910109912,19361
2009-03-30,1.9702413082122803,2.0242204692469437,1.9702413082122805,1.990483493600279,6327
2009-03-31,2.0242204666137695,2.091694417819326,1.9769887007698799,1.9769887007698799,9359
2009-04-01,2.037715435028076,2.0512102264491414,2.024220643607011,2.0512102264491414,23488
2009-04-03,1.9904835224151611,2.0242204985502132,1.9904835224151614,2.0242204985502132,17284
2009-04-06,2.0039780139923096,2.0039780139923096,2.0039780139923096,2.0039780139923096,5938
2009-04-07,1.9567464590072632,2.0242204082679613,1.9297567184323994,1.9365041133584693,6824
2009-04-08,2.010725259780884,2.0242200472260796,1.9972304723356875,2.0174726535034817,6825
2009-04-13,2.0242204666137695,2.091694417819326,1.9567465154082129,1.9567465154082129,27371
2009-04-14,1.9904835224151611,1.9904835224151614,1.97024133673413,1.9769887319611406,8267
2009-04-15,1.9499990940093994,1.983736069157537,1.9365041430795573,1.9634938840686544,71878
2009-04-16,2.057957410812378,2.057957410812378,1.9567464855485088,1.9567464855485088,65915
2009-04-17,2.0916943550109863,2.1254314904713123,2.064704775339193,2.064704775339193,41219
2009-04-20,1.9904835224151611,2.0242204985502132,1.9904835224151614,2.0242204985502132,23519
2009-04-21,2.0242204666137695,2.0242204666137695,1.9567465154082129,1.9904834910109912,34400
2009-04-22,1.9702413082122803,2.0242204692469437,1.9702413082122805,2.0242204692469437,14560
2009-04-23,1.9904835224151611,1.9904835224151614,1.9904835224151614,1.9904835224151614,3444
2009-04-24,1.9837361574172974,1.990483552747128,1.9837361574172976,1.990483552747128,3259
2009-04-27,1.9567464590072632,1.9769886437854727,1.9432516691551236,1.9769886437854727,9187
