Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2003-09-26,1.0597422122955322,1.0754420816722863,1.051892277607155,1.0597422122955322,35068
2003-09-29,1.0675920248031616,1.0675920248031616,1.0518921572231814,1.0675920248031616,49487
2003-09-30,1.0597422122955322,1.0675921469839091,1.051892277607155,1.0597422122955322,70330
2003-10-01,1.083292007446289,1.083292007446289,1.0675921381987288,1.083292007446289,40012
2003-10-02,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2003-10-03,1.083292007446289,1.1146917459414099,1.083292007446289,1.083292007446289,133897
2003-10-06,1.0675920248031616,1.0911418261731318,1.0518921572231814,1.0675920248031616,25554
2003-10-07,1.083292007446289,1.083292007446289,1.0675921381987288,1.083292007446289,41001
2003-10-08,1.0754419565200806,1.0754419565200806,1.0597420889703641,1.0754419565200806,36300
2003-10-09,1.0754419565200806,1.0911418240697968,1.0597420889703641,1.0754419565200806,110400
2003-10-10,1.0597422122955322,1.0832920163606632,1.0597422122955322,1.0597422122955322,51800
2003-10-13,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2003-10-14,1.0597422122955322,1.0597422122955322,1.0597422122955322,1.0597422122955322,0
2003-10-15,1.028342366218567,1.0518922635475323,1.028342366218567,1.028342366218567,89330
2003-10-16,1.0518921613693237,1.0597420951902552,1.036192293727461,1.0518921613693237,62238
2003-10-17,1.0597422122955322,1.0597422122955322,1.028342379963421,1.0597422122955322,98320
2003-10-20,1.0440423488616943,1.067592153060876,1.0440423488616943,1.0440423488616943,38100
2003-10-21,1.0754419565200806,1.0754419565200806,1.044042221420648,1.0754419565200806,124807
2003-10-22,1.0204923152923584,1.0832918783790386,1.0204923152923584,1.0204923152923584,117315
2003-10-23,1.0361924171447754,1.0440423519006854,1.0047925845425312,1.0361924171447754,53161
2003-10-24,1.0518921613693237,1.0518921613693237,1.036192293727461,1.0518921613693237,39624
2003-10-27,1.083292007446289,1.083292007446289,1.036192399703608,1.083292007446289,141555
2003-10-28,1.0754419565200806,1.0832918902949387,1.0754419565200806,1.0754419565200806,55759
2003-10-29,1.083292007446289,1.083292007446289,1.0597422035749486,1.083292007446289,33461
2003-10-30,1.0361924171447754,1.098991895192056,1.0361924171447754,1.0361924171447754,215839
2003-10-31,1.0361924171447754,1.0597422214125056,1.0361924171447754,1.0361924171447754,37526
2003-11-03,1.1146918535232544,1.1146918535232544,1.0440424350906714,1.1146918535232544,303362
2003-11-04,1.1146918535232544,1.1460916886274581,1.1146918535232544,1.1146918535232544,442572
2003-11-05,1.1225417852401733,1.1303918141745566,1.0989919791728562,1.1225417852401733,139447
2003-11-06,1.1225417852401733,1.1225417852401733,1.1225417852401733,1.1225417852401733,0
2003-11-07,1.1382417678833008,1.1460917033656453,1.1225418033399994,1.1382417678833008,145255
2003-11-10,1.1068419218063354,1.12254179262111,1.0989919863989481,1.1068419218063354,77546
2003-11-11,1.1068419218063354,1.1539416278292707,1.0911420509915608,1.1068419218063354,362415
2003-11-12,1.1146918535232544,1.1225417889046525,1.0989919827604582,1.1146918535232544,89906
2003-11-13,1.1382417678833008,1.1460917033656453,1.1225418033399994,1.1382417678833008,71400
2003-11-14,1.1382417678833008,1.1382417678833008,1.1382417678833008,1.1382417678833008,0
2003-11-17,1.1774914264678955,1.2167411032520477,1.169641491111065,1.1774914264678955,206058
2003-11-18,1.185341238975525,1.1931911735187852,1.1696413698890042,1.185341238975525,84770
2003-11-19,1.2010411024093628,1.2088910369156773,1.1696413643841037,1.2010411024093628,112333
2003-11-20,1.240290880203247,1.2481408147835094,1.177491309982548,1.240290880203247,139355
2003-11-21,1.3109403848648071,1.3109403848648071,1.2402909686068067,1.3109403848648071,312068
2003-11-24,1.3580399751663208,1.3737398441266204,1.3187902091869714,1.3580399751663208,213896
2003-11-25,1.3580399751663208,1.4365394135464193,1.350190040686171,1.3580399751663208,251508
2003-11-26,1.3266403675079346,1.381589914264454,1.3266403675079346,1.3266403675079346,118431
2003-11-27,1.3109403848648071,1.334490283862749,1.2952405145852515,1.3109403848648071,169004
2003-11-28,1.3109403848648071,1.3109403848648071,1.2873905794454736,1.3109403848648071,64881
2003-12-01,1.3266403675079346,1.3266403675079346,1.3109404034274623,1.3266403675079346,51200
2003-12-02,1.3972896337509155,1.4129895025559776,1.3344901585306674,1.3972896337509155,112026
2003-12-03,1.3972896337509155,1.4129895025559776,1.3894396993483844,1.3972896337509155,113441
2003-12-04,1.4443893432617188,1.4443893432617188,1.3658899051405795,1.4443893432617188,98456
2003-12-05,1.491489052772522,1.491489052772522,1.4522393777963793,1.491489052772522,87521
2003-12-08,1.491489052772522,1.491489052772522,1.491489052772522,1.491489052772522,0
2003-12-09,1.4600893259048462,1.491489066167765,1.4522393908391165,1.4600893259048462,85304
2003-12-10,1.3972896337509155,1.4522392681472323,1.3815897649458535,1.3972896337509155,80776
2003-12-11,1.3972896337509155,1.4129895025559776,1.3580399617382604,1.3972896337509155,194520
2003-12-12,1.3972896337509155,1.4129895025559776,1.3894396993483844,1.3972896337509155,43830
2003-12-15,1.3815897703170776,1.3972896391831762,1.3815897703170776,1.3815897703170776,26250
2003-12-16,1.4129894971847534,1.4129894971847534,1.373739825321299,1.4129894971847534,79252
2003-12-17,1.4443893432617188,1.4443893432617188,1.4129895118661029,1.4443893432617188,20520
2003-12-18,1.5071887969970703,1.5071887969970703,1.4522392566156817,1.5071887969970703,78383
2003-12-19,1.5856882333755493,1.593538167712767,1.5071887964247739,1.5856882333755493,364230
2003-12-22,1.6877377033233643,1.6877377033233643,1.5778384265628107,1.6877377033233643,274584
2003-12-23,1.7426873445510864,1.7662371507691415,1.6955877321149762,1.7426873445510864,227256
2003-12-24,1.7505369186401367,1.7505369186401367,1.7112872497113143,1.7505369186401367,85618
2003-12-25,1.7505369186401367,1.7505369186401367,1.7505369186401367,1.7505369186401367,0
2003-12-26,1.797636866569519,1.8133367371560214,1.7583871901032628,1.797636866569519,198638
2003-12-29,1.8290364742279053,1.8525862783885882,1.8054866700672223,1.8290364742279053,144823
2003-12-30,1.781936764717102,1.805486567540481,1.781936764717102,1.781936764717102,96330
2003-12-31,1.781936764717102,1.781936764717102,1.781936764717102,1.781936764717102,0
2004-01-01,1.781936764717102,1.781936764717102,1.781936764717102,1.781936764717102,0
2004-01-02,1.7897869348526,1.8054868054704738,1.7505372583079155,1.7897869348526,126712
2004-01-05,1.781936764717102,1.781936764717102,1.781936764717102,1.781936764717102,0
2004-01-06,1.8368864059448242,1.844736340652217,1.789786797700466,1.836886405944824,97150
2004-01-07,1.797636866569519,1.8368865430357753,1.7897869312762678,1.797636866569519,117900
2004-01-08,1.797636866569519,1.8054868018627703,1.7740870606897652,1.797636866569519,84442
2004-01-09,1.8211866617202759,1.8447364674612927,1.7819369854852478,1.8211866617202759,169810
2004-01-12,1.8368864059448242,1.844736340652217,1.8211865365300381,1.836886405944824,158917
2004-01-13,1.8447363376617432,1.8525862723564108,1.8447363376617432,1.8447363376617432,98720
2004-01-14,1.805486798286438,1.844736474674948,1.805486798286438,1.805486798286438,93300
2004-01-15,1.8211866617202759,1.8211866617202759,1.7740870502382422,1.8211866617202759,96787
2004-01-16,1.8211866617202759,1.836886532214287,1.8133367264732703,1.8211866617202759,46000
2004-01-19,1.8996862173080444,1.9153860879339606,1.8211866770212437,1.8996862173080444,82037
2004-01-20,1.9781851768493652,2.0095849118537705,1.9075357730894533,1.9781851768493652,515478
2004-01-21,1.9546356201171875,2.001735228515865,1.9232358811847357,1.9546356201171875,44674
2004-01-22,1.9703354835510254,2.009585157096423,1.9232358752965484,1.9703354835510256,123781
2004-01-23,1.8839861154556274,1.9860352619993251,1.8839861154556274,1.8839861154556274,207180
2004-01-26,1.9546356201171875,1.9546356201171875,1.8447363466963995,1.9546356201171875,95532
2004-01-27,1.9624853134155273,1.9781851809502768,1.9546353796481526,1.9624853134155273,44662
2004-01-28,2.040984630584717,2.0802344861844544,1.9703352273881165,2.040984630584717,267203
2004-01-29,2.025285005569458,2.056684744081046,1.9624855285462826,2.025285005569458,84223
2004-01-30,2.040984630584717,2.040984630584717,1.9781851610766277,2.040984630584717,125894
2004-02-02,2.017435312271118,2.0488350545388045,2.017435312271118,2.017435312271118,69579
2004-02-03,2.017435312271118,2.017435312271118,2.001735441137275,2.017435312271118,38174
2004-02-04,1.9624853134155273,2.040984651089275,1.9624853134155273,1.9624853134155273,38016
2004-02-05,1.781936764717102,1.9624854401868697,1.781936764717102,1.781936764717102,155097
2004-02-06,1.6877377033233643,1.7269873781817004,1.6484878413078157,1.6877377033233643,161917
2004-02-09,1.7662370204925537,1.7819368901465775,1.742687216011518,1.7662370204925537,69890
2004-02-10,1.6641876697540283,1.7662370089982775,1.6092381263225446,1.6641876697540283,94148
2004-02-11,1.6641876697540283,1.687737661239015,1.6327879306503232,1.6641876697540283,126866
2004-02-12,1.7426873445510864,1.7426873445510864,1.711287602927013,1.7426873445510864,20081
2004-02-13,1.781936764717102,1.9153858345401118,1.781936764717102,1.781936764717102,209928
2004-02-16,1.8290364742279053,1.8447363436683606,1.789786800626767,1.8290364742279053,62000
2004-02-17,1.805486798286438,1.844736474674948,1.805486798286438,1.805486798286438,90500
2004-02-18,1.7897869348526,1.8054868054704738,1.7269874523811048,1.7897869348526,21898
2004-02-19,1.805486798286438,1.821186668841842,1.797636863008736,1.805486798286438,36470
2004-02-20,1.805486798286438,1.805486798286438,1.805486798286438,1.805486798286438,0
2004-02-23,1.876136064529419,1.876136064529419,1.7662368033077733,1.876136064529419,168818
2004-02-24,1.8447363376617432,1.8604362070510783,1.8447363376617432,1.8447363376617432,22960
2004-02-25,1.781936764717102,1.805486567540481,1.7662368961681827,1.781936764717102,54214
2004-02-26,1.8211866617202759,1.836886532214287,1.7662371149912366,1.8211866617202759,44061
2004-02-27,1.8133366107940674,1.8133366107940674,1.7662370023166853,1.8133366107940674,24000
2004-03-01,1.805486798286438,1.844736474674948,1.805486798286438,1.805486798286438,737560000000
2004-03-02,1.805486798286438,1.81333673356414,1.805486798286438,1.81333673356414,27550000000
2004-03-03,1.781936764717102,1.805486567540481,1.781936764717102,1.805486567540481,74480
2004-03-04,1.781936764717102,1.781936764717102,1.7505370276192633,1.7505370276192633,147315
2004-03-05,1.7348371744155884,1.7348371744155884,1.7269872400716932,1.7348371744155884,86400
2004-03-08,1.726987361907959,1.7662370363964377,1.6877376874194805,1.703437557214872,254254
2004-03-09,1.7897869348526,1.8054868054704738,1.7740870642347262,1.8054868054704738,75166
2004-03-10,1.8211866617202759,1.8525864027082983,1.7269874387562085,1.8054867912262647,122863
2004-03-11,1.8211866617202759,1.8211866617202759,1.8211866617202759,1.8211866617202759,2270
2004-03-12,1.7897869348526,1.8133367407794108,1.7662371289257894,1.8133367407794108,91176
2004-03-15,1.805486798286438,1.81333673356414,1.797636863008736,1.797636863008736,121501
2004-03-16,1.774086833000183,1.8054865701432878,1.774086833000183,1.8054865701432878,26749
2004-03-17,1.805486798286438,1.805486798286438,1.7426873160648222,1.77408705717563,67940
2004-03-18,1.726987361907959,1.7426872317033506,1.726987361907959,1.7348372968056547,45262
2004-03-19,1.774086833000183,1.774086833000183,1.71913729299975,1.7426870958570784,28808
2004-03-22,1.781936764717102,1.781936764717102,1.781936764717102,1.781936764717102,35372
2004-03-23,1.7426873445510864,1.758387215363123,1.7269874737390496,1.758387215363123,37461
2004-03-24,1.726987361907959,1.758387101498742,1.726987361907959,1.758387101498742,19111
2004-03-25,1.726987361907959,1.726987361907959,1.726987361907959,1.726987361907959,7743
2004-03-26,1.6484878063201904,1.6877376675026972,1.6484878063201904,1.6877376675026972,36111
2004-03-29,1.624937891960144,1.6641875633297714,1.593538154864442,1.6641875633297714,85727
2004-03-30,1.6484878063201904,1.672037797892578,1.6484878063201904,1.6641876759303096,36650
2004-03-31,1.7583870887756348,1.7583870887756348,1.6955876100484653,1.6955876100484653,24550
2004-04-01,1.7662370204925537,1.7662370204925537,1.758387085665542,1.758387085665542,32350
2004-04-02,1.7505369186401367,1.7662367862116655,1.7505369186401367,1.7662367862116655,12060
2004-04-05,1.7505369186401367,1.7505369186401367,1.7505369186401367,1.7505369186401367,0
2004-04-06,1.711287498474121,1.7505371731085069,1.711287498474121,1.7505371731085069,71400
2004-04-07,1.6955876350402832,1.6955876350402832,1.6641877080566752,1.6877377000836842,29900
2004-04-08,1.6955876350402832,1.6955876350402832,1.6955876350402832,1.6955876350402832,0
2004-04-09,1.6955876350402832,1.6955876350402832,1.6955876350402832,1.6955876350402832,0
2004-04-12,1.6641876697540283,1.6641876697540283,1.6484878002021757,1.6484878002021757,7000
2004-04-13,1.6877377033233643,1.6955876382950315,1.6484878413078157,1.6484878413078157,17740
2004-04-14,1.6563376188278198,1.6720376744359176,1.6563376188278198,1.6720376744359176,30270
2004-04-15,1.632788062095642,1.6641878037271394,1.632788062095642,1.632788062095642,50
2004-04-16,1.5699882507324219,1.6092379195692956,1.5699882507324219,1.6092379195692956,39142
2004-04-19,1.5228887796401978,1.6170879929834512,1.5071888171710555,1.6170879929834512,45400
2004-04-20,1.4679391384124756,1.5542885105048094,1.4679391384124756,1.5542885105048094,23600
2004-04-21,1.4443893432617188,1.4443893432617188,1.4129895118661029,1.4443893432617188,29300
2004-04-22,1.4679391384124756,1.5071888104641729,1.4522392695917965,1.4522392695917965,21100
2004-04-23,1.4679391384124756,1.4679391384124756,1.4679391384124756,1.4679391384124756,0
2004-04-26,1.5385887622833252,1.554288632334607,1.5385887622833252,1.554288632334607,7600
2004-04-27,1.491489052772522,1.491489052772522,1.491489052772522,1.491489052772522,2000
2004-04-28,1.4679391384124756,1.4679391384124756,1.460089204002136,1.4679391384124756,63879
2004-04-29,1.4051395654678345,1.4365393965965443,1.397289631080307,1.4365393965965443,44032
2004-04-30,1.3737398386001587,1.405139576394439,1.3737398386001587,1.405139576394439,37800
2004-05-03,1.3344902992248535,1.3344902992248535,1.310940399955815,1.310940399955815,8650
2004-05-04,1.3501900434494019,1.3501900434494019,1.3344901744569717,1.3344901744569717,6090
2004-05-05,1.3266403675079346,1.3266403675079346,1.3187903386783937,1.3187903386783937,3950
2004-05-06,1.2952405214309692,1.334490290915913,1.2952405214309692,1.334490290915913,6815
2004-05-07,1.2481406927108765,1.2481406927108765,1.216740863882242,1.2402907588983658,33000
2004-05-10,1.1303918361663818,1.1774914492173414,1.1303918361663818,1.1774914492173414,59670
2004-05-11,1.1931910514831543,1.1931910514831543,1.1539413827811789,1.1617913165215739,37565
2004-05-12,1.1774914264678955,1.1774914264678955,1.130391814326913,1.1460916850405738,23800
2004-05-13,1.1617915630340576,1.1617915630340576,1.1617915630340576,1.1617915630340576,8000
2004-05-14,1.1382417678833008,1.1460917033656453,1.098991996892966,1.098991996892966,30074
2004-05-17,1.1068419218063354,1.1068419218063354,1.1068419218063354,1.1068419218063354,1400
2004-05-18,1.1068419218063354,1.1068419218063354,1.1068419218063354,1.1068419218063354,0
2004-05-19,1.1068419218063354,1.1068419218063354,1.1068419218063354,1.1068419218063354,0
2004-05-20,1.1068419218063354,1.1068419218063354,1.1068419218063354,1.1068419218063354,0
2004-05-21,1.22459077835083,1.22459077835083,1.1774911762197633,1.1774911762197633,16195
2004-05-24,1.1931910514831543,1.1931910514831543,1.1460914490407839,1.1460914490407839,11500
2004-05-25,1.1931910514831543,1.1931910514831543,1.1931910514831543,1.1931910514831543,0
2004-05-26,1.1617915630340576,1.193191304658131,1.1617915630340576,1.193191304658131,30195
2004-05-27,1.1539415121078491,1.169641381348184,1.1539415121078491,1.1617914467280166,7975
2004-05-28,1.1617915630340576,1.1774914338460944,1.1539416276280392,1.1539416276280392,10025
2004-05-31,1.1382417678833008,1.1774914452950234,1.1382417678833008,1.1774914452950234,20040
2004-06-01,1.1617915630340576,1.1774914338460944,1.1617915630340576,1.1774914338460944,10000
2004-06-02,1.1617915630340576,1.1617915630340576,1.1617915630340576,1.1617915630340576,10000
2004-06-03,1.1382417678833008,1.1460917033656453,1.1382417678833008,1.1382417678833008,19915
2004-06-04,1.0989917516708374,1.0989917516708374,1.0754419504785588,1.0754419504785588,14430
2004-06-07,1.091141939163208,1.091141939163208,1.091141939163208,1.091141939163208,3055
