Price,Close,High,Low,Open,Volume
Ticker,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA
Date,,,,,
2010-11-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-12-13,0.5205842852592468,0.8329348688264915,0.5205842852592468,0.8329348688264915,37462
2010-12-14,0.5726427435874939,0.5986719338175454,0.5205843010689063,0.5309959771609268,422244
2010-12-15,0.5726427435874939,0.593466095771535,0.551819329344968,0.5830544196795144,312715
2010-12-16,0.5726427435874939,0.5778485816335042,0.557025229449463,0.5622310674954732,285689
2010-12-17,0.5518193244934082,0.567436900552615,0.5414076484929264,0.5622310625523741,97098
2010-12-20,0.5309959053993225,0.5518192547691857,0.5205842307143909,0.5466134174267199,164032
2010-12-21,0.5362017750740051,0.5466134503867461,0.5205842621048935,0.5309959374176345,122991
2010-12-22,0.5309959053993225,0.541407580084254,0.5205842307143909,0.541407580084254,149155
2010-12-23,0.5726427435874939,0.6142894479555762,0.5362018152069372,0.5362018152069372,1005131
2010-12-27,0.5726427435874939,0.5726427435874939,0.5726427435874939,0.5726427435874939,0
2010-12-28,0.687171220779419,0.687171220779419,0.6559361342602068,0.6611419716703293,519527
2010-12-29,0.697583019733429,0.7288180497523868,0.687171343060443,0.697583019733429,362614
2010-12-30,0.6923770904541016,0.7079946034122404,0.6767595154374827,0.7079946034122404,313366
2011-01-03,0.7548472285270691,0.7548472285270691,0.7079946260932246,0.7079946260932246,295956
2011-01-04,0.7496414184570312,0.7652589324935983,0.7340238423619799,0.7548472564692202,190294
2011-01-05,0.8173173069953918,0.8225231445765075,0.7496413563824088,0.7496413563824088,464795
2011-01-06,0.8121114373207092,0.8537582015647769,0.806905599547511,0.8381406882451821,428810
2011-01-07,0.7756705284118652,0.8433464776396834,0.7496413410390421,0.8433464776396834,87821
2011-01-10,0.8016998171806335,0.8016998171806335,0.7704647883827581,0.7756706265157374,40366
2011-01-11,0.7964940071105957,0.8537582906494506,0.7964940071105957,0.8016998454269927,36967
2011-01-12,0.7860823273658752,0.80169984225324,0.780876489070087,0.80169984225324,157211
2011-01-13,0.7496414184570312,0.7808764465301654,0.7496414184570312,0.7808764465301654,130000
2011-01-14,0.7600530982017517,0.7600530982017517,0.7288180079172424,0.7600530982017517,73316
2011-01-17,0.7756705284118652,0.78087636588643,0.7704646909373006,0.7756705284118652,36408
2011-01-18,0.7548472285270691,0.7808764176244927,0.7392296530101329,0.7808764176244927,47708
2011-01-19,0.7444355487823486,0.7548472872903319,0.7340238723328523,0.7548472872903319,230292
2011-01-20,0.7340238094329834,0.7548472226060658,0.7340238094329833,0.7392296472116336,78980
2011-01-21,0.7288180589675903,0.7548473130376583,0.7288180589675904,0.7548473130376583,33925
2011-01-24,0.7288180589675903,0.7288180589675904,0.7184063821629588,0.7236122205652746,24200
2011-01-25,0.7132005095481873,0.7288180240059575,0.7132005095481873,0.7132005095481873,0
2011-01-26,0.7288180589675903,0.7288180589675904,0.7027888669560114,0.7288180589675904,59177
2011-01-27,0.7340238094329834,0.7496413848274156,0.7236121338756828,0.7392296472116336,371065
2011-01-28,0.7184062004089355,0.7184062004089355,0.7184062004089355,0.7184062004089355,2000
2011-02-01,0.7288180589675903,0.7288180589675904,0.7236122205652746,0.7236122205652746,40320
2011-02-02,0.7392296195030212,0.7392296195030212,0.707994594001905,0.7288179443359825,47833
2011-02-03,0.7340238094329834,0.7340238094329833,0.728817971654333,0.728817971654333,75175
2011-02-04,0.7184062004089355,0.7184062004089355,0.6975828520678999,0.7184062004089355,12342
2011-02-07,0.6923770904541016,0.7132004410649534,0.6923770904541016,0.7132004410649534,36942
2011-02-08,0.7079946398735046,0.7079946398735046,0.692377126111074,0.6975829640318842,9800
2011-02-09,0.7079946398735046,0.7079946398735046,0.6819653882109704,0.7027888019526944,26670
2011-02-10,0.687171220779419,0.6923770581895414,0.6819653213108193,0.6819653213108193,16788
2011-02-11,0.6819654107093811,0.6819654107093811,0.6611420583391665,0.6715537345242738,35700
2011-02-14,0.697583019733429,0.697583019733429,0.6819654426654619,0.6819654426654619,5155
2011-02-15,0.697583019733429,0.697583019733429,0.697583019733429,0.697583019733429,0
2011-02-16,0.7027887105941772,0.7027887105941772,0.692377036106015,0.697582873350096,14500
2011-02-17,0.687171220779419,0.687171220779419,0.6663478090804518,0.6767594839006968,62486
2011-02-18,0.687171220779419,0.687171220779419,0.687171220779419,0.687171220779419,0
2011-02-21,0.7027887105941772,0.7027887105941772,0.697582873350096,0.7027887105941772,38400
2011-02-22,0.6923770904541016,0.7079946034122404,0.6923770904541016,0.7027887657595274,60840
2011-02-23,0.6923770904541016,0.6923770904541016,0.6923770904541016,0.6923770904541016,0
2011-02-24,0.6611419320106506,0.6715536062063344,0.6559360949128088,0.6663477691084926,67579
2011-02-25,0.6767594814300537,0.6767594814300537,0.6715536440389361,0.6767594814300537,55518
2011-02-28,0.5205842852592468,0.5205842852592468,0.5205842852592468,0.5205842852592468,14560
2011-03-01,0.6923770904541016,0.6923770904541016,0.6923770904541016,0.6923770904541016,7020
2011-03-02,0.6923770904541016,0.6923770904541016,0.6767595154374827,0.6923770904541016,18052
2011-03-03,0.6923770904541016,0.6923770904541016,0.6871712528013886,0.6871712528013886,6000
2011-03-04,0.7027887105941772,0.7027887105941772,0.692377036106015,0.692377036106015,27783
2011-03-09,0.7132005095481873,0.7184063477007774,0.7027888332430071,0.7184063477007774,14816
2011-03-10,0.7132005095481873,0.7132005095481873,0.7132005095481873,0.7132005095481873,0
2011-03-11,0.7340238094329834,0.7340238094329833,0.687171269425131,0.687171269425131,70550
2011-03-14,0.7340238094329834,0.7340238094329833,0.7236121338756828,0.7340238094329833,5993
2011-03-15,0.687171220779419,0.7027887330097865,0.6663478090804518,0.687171220779419,35000
2011-03-16,0.6819654107093811,0.6871713108604199,0.6611420583391665,0.6871713108604199,50500
2011-03-17,0.6923770904541016,0.6923770904541016,0.6923770904541016,0.6923770904541016,2193
2011-03-18,0.6923770904541016,0.6923770904541016,0.6923770904541016,0.6923770904541016,3000
2011-03-21,0.7184062004089355,0.7236120374941946,0.7184062004089355,0.7184062004089355,12500
2011-03-22,0.7132005095481873,0.7132005095481873,0.7027888332430071,0.7027888332430071,10589
2011-03-23,0.7132005095481873,0.7132005095481873,0.6767595804215707,0.6767595804215707,25321
2011-03-28,0.687171220779419,0.6923770581895414,0.6767594839006968,0.687171220779419,24470
2011-03-29,0.6767594814300537,0.6767594814300537,0.6767594814300537,0.6767594814300537,6700
2011-03-30,0.6923770904541016,0.7184062787176663,0.6819653530901957,0.6819653530901957,165706
2011-03-31,0.6923770904541016,0.6923770904541016,0.6923770904541016,0.6923770904541016,911
2011-04-01,0.6923770904541016,0.7027887657595274,0.6923770904541016,0.6923770904541016,1901
2011-04-04,0.6923770904541016,0.6923770904541016,0.6767595154374827,0.6767595154374827,20500
2011-04-05,0.6767594814300537,0.6767594814300537,0.6767594814300537,0.6767594814300537,10200
2011-04-06,0.6715537905693054,0.6767596290963163,0.6611421135152836,0.6663479520422945,74955
2011-04-07,0.6715537905693054,0.6767596290963163,0.6663479520422945,0.6715537905693053,35141
2011-04-08,0.6819654107093811,0.6819654107093811,0.6767595726168274,0.6767595726168274,13548
2011-04-11,0.6819654107093811,0.6819654107093811,0.6819654107093811,0.6819654107093811,0
2011-04-12,0.6819654107093811,0.6819654107093811,0.6819654107093811,0.6819654107093811,0
2011-04-13,0.6819654107093811,0.6819654107093811,0.6767595726168274,0.6767595726168274,7164
2011-04-14,0.6819654107093811,0.6819654107093811,0.6819654107093811,0.6819654107093811,0
2011-04-15,0.687171220779419,0.687171220779419,0.6767594839006968,0.6819653213108193,112447
2011-04-18,0.6611419320106506,0.6715536062063344,0.6611419320106506,0.6715536062063344,35761
2011-04-19,0.6611419320106506,0.6767594433041763,0.6611419320106506,0.6663477691084926,154195
2011-04-20,0.6611419320106506,0.6767594433041763,0.6611419320106506,0.6767594433041763,32350
2011-04-25,0.6663479208946228,0.6767595974619626,0.6611420826109529,0.6663479208946228,126393
2011-04-26,0.6611419320106506,0.6715536062063344,0.6611419320106506,0.6715536062063344,3275
2011-04-27,0.6715537905693054,0.6715537905693053,0.6507304364612619,0.6507304364612619,211313
2011-04-28,0.6715537905693054,0.6715537905693053,0.6611421135152836,0.6611421135152836,19323
2011-04-29,0.6611419320106506,0.6611419320106506,0.6611419320106506,0.6611419320106506,1550
2011-05-02,0.6715537905693054,0.6715537905693053,0.6611421135152836,0.6611421135152836,8900
2011-05-03,0.6767594814300537,0.6767594814300537,0.661141969256701,0.6715536440389361,8600
2011-05-04,0.6767594814300537,0.6767594814300537,0.661141969256701,0.661141969256701,28798
2011-05-05,0.6767594814300537,0.6767594814300537,0.661141969256701,0.661141969256701,20600
2011-05-06,0.7027887105941772,0.7027887105941772,0.6819652995593776,0.6871711988619339,41522
2011-05-09,0.6559361815452576,0.6871712703161412,0.6559361815452577,0.6871712703161412,72152
2011-05-10,0.6559361815452576,0.6663478571160583,0.645524505974457,0.6559361815452577,77956
2011-05-11,0.6611419320106506,0.6611419320106506,0.645524420717125,0.6559360949128088,32505
2011-05-12,0.6611419320106506,0.6611419320106506,0.6611419320106506,0.6611419320106506,0
2011-05-13,0.6611419320106506,0.6611419320106506,0.6611419320106506,0.6611419320106506,0
2011-05-16,0.6507304310798645,0.6559362695638242,0.6299070771440256,0.6559362695638242,12000
2011-05-17,0.6507304310798645,0.6507304310798645,0.6507304310798645,0.6507304310798645,0
2011-05-18,0.6507304310798645,0.6507304310798645,0.6455245925959048,0.6507304310798645,14
2011-05-19,0.6455244421958923,0.6455244421958923,0.6403186049248348,0.6455244421958923,6
2011-05-20,0.6455244421958923,0.6455244421958923,0.6247010931116621,0.6455244421958923,16
2011-05-23,0.6455244421958923,0.6455244421958923,0.6455244421958923,0.6455244421958923,0
2011-05-24,0.6455244421958923,0.6455244421958923,0.6455244421958923,0.6455244421958923,0
2011-05-26,0.624701201915741,0.6819654218710715,0.624701201915741,0.624701201915741,26206
2011-05-27,0.624701201915741,0.624701201915741,0.624701201915741,0.624701201915741,0
2011-05-30,0.624701201915741,0.624701201915741,0.624701201915741,0.624701201915741,0
2011-05-31,0.6351128816604614,0.6351128816604614,0.6142894667798241,0.6247012052493861,34383
2011-06-01,0.6351128816604614,0.6351128816604614,0.6351128816604614,0.6351128816604614,0
2011-06-02,0.6351128816604614,0.6351128816604614,0.6351128816604614,0.6351128816604614,0
2011-06-03,0.5726427435874939,0.593466095771535,0.5414076532529475,0.5726427435874939,611
2011-06-06,0.5466135144233704,0.5622310912805855,0.5466135144233704,0.5622310912805855,16557
2011-06-07,0.5466135144233704,0.5466135144233704,0.5414076761571278,0.5466135144233704,5996
2011-06-08,0.5414076447486877,0.5518193206771651,0.5414076447486877,0.5518193206771651,20093
2011-06-09,0.5414076447486877,0.5414076447486877,0.5414076447486877,0.5414076447486877,0
2011-06-10,0.5622310638427734,0.5726427398671515,0.5622310638427734,0.5726427398671515,16000
2011-06-13,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,2000
2011-06-14,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,0
2011-06-15,0.5570252537727356,0.5674369303193963,0.5570252537727356,0.5674369303193963,10633
2011-06-16,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,0
2011-06-17,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,11
2011-06-21,0.5570252537727356,0.5570252537727356,0.5466135151675875,0.5466135151675875,7165
2011-06-22,0.5570252537727356,0.562231092046066,0.5414076768942572,0.5570252537727356,16658
2011-06-23,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,0
2011-06-24,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,5193
2011-06-27,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,2451
2011-06-28,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,15049
2011-06-29,0.5570252537727356,0.5570252537727356,0.5570252537727356,0.5570252537727356,5
2011-06-30,0.5674368739128113,0.5674368739128113,0.5674368739128113,0.5674368739128113,9974
2011-07-01,0.5674368739128113,0.5674368739128113,0.5674368739128113,0.5674368739128113,0
2011-07-04,0.5830544233322144,0.5830544233322144,0.5674369090963434,0.5726427471749671,23914
2011-07-05,0.59346604347229,0.5986718810595355,0.59346604347229,0.59346604347229,22339
2011-07-06,0.5830544233322144,0.5830544233322144,0.5830544233322144,0.5830544233322144,3
2011-07-07,0.5830544233322144,0.588260261410838,0.5830544233322144,0.5830544233322144,17
2011-07-08,0.5830544233322144,0.5830544233322144,0.5830544233322144,0.5830544233322144,0
2011-07-11,0.5622310638427734,0.5726427398671515,0.5622310638427734,0.5726427398671515,17950
2011-07-12,0.5726427435874939,0.5726427435874939,0.5622310674954732,0.5622310674954732,9569
2011-07-13,0.5726427435874939,0.5726427435874939,0.5674369055414836,0.5674369055414836,2795
2011-07-14,0.5622310638427734,0.5622310638427734,0.5622310638427734,0.5622310638427734,3000
2011-07-15,0.5622310638427734,0.5622310638427734,0.541407649735533,0.5622310638427734,121
2011-07-18,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,5000
2011-07-19,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,1779
2011-07-20,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,1779
2011-07-21,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,0
2011-07-22,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,0
2011-07-25,0.5518193244934082,0.5570252245521332,0.5518193244934082,0.5570252245521332,7000
2011-07-26,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,11000
2011-07-27,0.5518193244934082,0.5518193244934082,0.5518193244934082,0.5518193244934082,5
2011-07-28,0.5466135144233704,0.5518193526896129,0.5362018378908852,0.5518193526896129,23184
2011-07-29,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,9804
2011-08-01,0.5466135144233704,0.5466135144233704,0.5466135144233704,0.5466135144233704,6762
2011-08-02,0.5309959053993225,0.541407580084254,0.5309959053993225,0.5309959053993225,27098
2011-08-03,0.5309959053993225,0.5362017427417882,0.5309959053993225,0.5362017427417882,22148
2011-08-04,0.5309959053993225,0.5309959053993225,0.5309959053993225,0.5309959053993225,19600
