Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2014-06-26,9.243929862976074,9.664108493111351,9.243929862976074,9.58007244651344,36988
2014-06-27,8.823752403259277,9.243931089128766,8.823752403259277,9.243931089128766,128407
2014-06-30,9.243929862976074,9.243929862976074,9.243929862976074,9.243929862976074,30184
2014-07-01,9.664107322692871,9.664107322692871,9.664107322692871,9.664107322692871,69115
2014-07-02,9.664107322692871,9.664107322692871,9.664107322692871,9.664107322692871,34385
2014-07-03,9.83218002319336,9.83218002319336,9.83218002319336,9.83218002319336,5978
2014-07-04,9.874197959899902,10.25235857254681,9.874197959899902,10.25235857254681,159471
2014-07-07,9.916215896606445,10.084287189479,9.874197873031521,9.874197873031521,467402
2014-07-08,10.210339546203613,10.210339546203613,10.084286288172288,10.084286288172288,49946
2014-07-10,10.252359390258789,10.252359390258789,10.084288082502523,10.126306109798392,27738
2014-07-11,10.50446605682373,10.50446605682373,10.252358711174528,10.252358711174528,327850
2014-07-14,10.252359390258789,10.462448725310924,10.252359390258789,10.420430698015055,131831
2014-07-15,10.336394309997559,10.336394309997559,10.084286975328911,10.252358264632301,827924
2014-07-16,10.294376373291016,10.294376373291016,10.168323105617487,10.252358350257463,405856
2014-07-17,10.252359390258789,10.252359390258789,10.126306109798392,10.21034136296292,128152
2014-07-18,10.546483039855957,10.63051827915565,10.420428978765798,10.420428978765798,246049
2014-07-21,10.084287643432617,10.50446629524231,10.000251592499808,10.50446629524231,356607
2014-07-22,10.084287643432617,10.084287643432617,10.084287643432617,10.084287643432617,0
2014-07-23,10.084287643432617,10.084287643432617,10.084287643432617,10.084287643432617,328056
2014-07-24,10.252359390258789,10.252359390258789,10.252359390258789,10.252359390258789,23664
2014-07-25,9.916215896606445,10.084287189479,9.916215896606445,10.084287189479,212662
2014-07-28,9.748144149780273,9.748144149780273,9.748144149780273,9.748144149780273,73740
2014-07-29,10.084287643432617,10.084287643432617,9.832180292061366,9.832180292061366,35700
2014-07-30,10.588502883911133,10.588502883911133,10.252359464536065,10.252359464536065,261504
2014-07-31,10.084287643432617,10.294376969337463,9.916216342994176,10.084287643432617,299444
2014-08-01,9.916215896606445,9.916215896606445,9.916215896606445,9.916215896606445,117504
2014-08-04,9.916215896606445,9.916215896606445,9.74814460373389,9.916215896606445,317694
2014-08-05,9.664107322692871,9.958232648736947,9.664107322692871,9.958232648736947,418850
2014-08-06,9.70612621307373,9.748144235059534,9.70612621307373,9.748144235059534,381300
2014-08-07,9.916215896606445,9.916215896606445,9.832179849456598,9.832179849456598,86933
2014-08-08,10.084287643432617,10.084287643432617,9.916216342994176,9.916216342994176,37660
2014-08-11,10.50446605682373,10.50446605682373,9.916216117927034,10.084287414550781,262450
2014-08-12,10.840608596801758,10.924644645414268,10.546484029512282,10.546484029512282,279527
2014-08-13,11.134732246398926,11.512892803915747,10.924642958731022,10.924642958731022,396227
2014-08-14,11.0927152633667,11.176751306843997,11.008680021316508,11.0927152633667,187973
2014-08-15,11.344820976257324,11.554910253595423,11.092713683166208,11.092713683166208,488207
2014-08-18,11.344820976257324,11.344820976257324,11.344820976257324,11.344820976257324,0
2014-08-19,12.353252410888672,12.353252410888672,11.596931145469297,11.596931145469297,489100
2014-08-21,14.286073684692383,14.286073684692383,13.445716409122243,13.613788505377991,641689
2014-08-22,14.790289878845215,14.958360389385653,14.28607514151497,14.28607514151497,194945
2014-08-25,14.790289878845215,15.126432502780556,14.790289878845215,15.126432502780556,158278
2014-08-26,14.286073684692383,14.790288370605326,14.160020413927722,14.790288370605326,96212
2014-08-27,14.706254005432129,15.12643269130162,14.41212860475259,14.41212860475259,250507
2014-08-28,15.042393684387207,15.12642972565613,14.286072518675233,14.538179039627835,252522
2014-08-29,14.286073684692383,15.126430960262523,14.286073684692383,15.126430960262523,52879
2014-09-01,15.042393684387207,15.12642972565613,14.286072518675233,14.286072518675233,391394
2014-09-02,15.294503211975098,15.54660975606689,15.042395065028991,15.126431114011027,821680
2014-09-03,15.126431465148926,15.714682218824237,14.958359363283307,15.546610116958618,636783
2014-09-04,14.538178443908691,15.126429105832717,14.538178443908691,15.126429105832717,598883
2014-09-05,14.748271942138672,15.042397356963042,14.664237483207048,14.664237483207048,189871
2014-09-08,15.630644798278809,15.63064479827881,14.958358052578841,14.958358052578841,623569
2014-09-09,15.966789245605469,15.966789245605469,15.672663859983961,15.672663859983961,176873
2014-09-10,15.966789245605469,16.21889580307853,15.966789245605469,16.050825299047958,27574
2014-09-11,16.134859085083008,16.134859085083008,15.966787001816948,15.966787001816948,248422
2014-09-12,16.050825119018555,16.134861171518477,15.840735789195941,15.966789066518633,141622
2014-09-15,15.966789245605469,16.386967909963506,15.966789245605469,16.050825299047958,899049
2014-09-16,16.386964797973633,16.386964797973633,15.966786213410206,15.966786213410206,337593
2014-09-17,16.344947814941406,16.386965032858367,16.302928994170323,16.386965032858367,45825
2014-09-18,15.966789245605469,16.344950684669463,15.966789245605469,16.134861352490443,386589
2014-09-19,15.966789245605469,15.966789245605469,15.966789245605469,15.966789245605469,57000
2014-09-22,16.807146072387695,16.807146072387695,15.882752717835501,15.882752717835501,637260
2014-09-23,16.639076232910156,17.227327066568975,16.639076232910156,16.807148357628268,641770
2014-09-24,15.966789245605469,16.807146574321546,15.798717138720491,16.555040016848483,107160
2014-09-25,15.966789245605469,16.134861352490443,15.798717138720491,16.134861352490443,239497
2014-09-26,17.647504806518555,18.067683492388046,16.302932691165292,16.302932691165292,511693
2014-09-29,17.647504806518555,18.067683492388046,17.227326120649067,18.067683492388046,188882
2014-09-30,17.479429244995117,18.06767993038177,16.80714412128537,17.647501327349637,90844
2014-10-01,15.798714637756348,17.479429029128475,15.798714637756346,17.479429029128475,365995
2014-10-02,15.126431465148926,15.798716666902692,14.45414626339516,14.706252813339233,181419
2014-10-03,15.126431465148926,15.126431465148926,15.126431465148926,15.126431465148926,0
2014-10-06,16.807146072387695,17.56346732507427,16.807146072387695,17.227324724197388,2481
2014-10-07,16.723108291625977,17.227322942212798,16.38696572551949,16.807144333866145,3979
2014-10-08,17.68951988220215,18.067681294626748,16.807145390350463,17.64750265986799,15420
2014-10-09,16.807146072387695,17.773556650979117,16.386967420578003,17.773556650979117,7150
2014-10-10,17.647504806518555,17.773558091708505,16.807147434779576,16.807147434779576,6286
2014-10-13,17.647504806518555,17.647504806518555,17.647504806518555,17.647504806518555,0
2014-10-14,18.27777099609375,18.48786031788793,17.73153907999974,18.067681674299568,21683
2014-10-15,17.227325439453125,18.27777211259051,17.227325439453125,18.27777211259051,5204
2014-10-16,18.067676544189453,18.067676544189453,17.2273194956225,17.2273194956225,7049
2014-10-17,19.328214645385742,19.328214645385742,18.27776819726695,18.27776819726695,12932
2014-10-20,21.429109573364258,21.849288192449833,20.168573716107538,20.168573716107538,9853
2014-10-21,22.68964195251465,23.109820507190847,21.261034225473985,23.109820507190847,4523
2014-10-22,22.26946449279785,22.689643068133662,22.26946449279785,22.689643068133662,1051
2014-10-23,22.26946449279785,22.26946449279785,21.849285917462044,21.849285917462044,351
2014-10-24,21.84929084777832,21.84929084777832,21.008933507479156,21.84929084777832,2900
2014-10-27,21.00893211364746,21.84928939819336,21.00893211364746,21.84928939819336,849
2014-10-28,21.00893211364746,21.00893211364746,21.00893211364746,21.00893211364746,250
2014-10-29,20.168575286865234,20.588753938674927,20.168575286865234,20.588753938674927,1040
2014-10-30,19.66436004638672,19.7483960950215,19.328217454701896,19.7483960950215,3682
2014-10-31,20.58875274658203,20.58875274658203,19.7483954916195,19.7483954916195,6087
2014-11-03,20.168575286865234,20.168575286865234,19.41225403417866,20.168575286865234,3521
2014-11-04,19.748395919799805,20.168574556391288,19.748395919799805,20.168574556391288,2142
2014-11-05,19.748395919799805,19.748395919799805,19.328217283208318,19.49628937898663,11942
2014-11-07,20.58875274658203,20.58875274658203,19.328216864138234,19.328216864138234,19402
2014-11-10,20.58875274658203,20.58875274658203,20.42068065444782,20.58875274658203,146481
2014-11-11,20.504718780517578,20.504718780517578,20.504718780517578,20.504718780517578,600
2014-11-12,20.168575286865234,20.252611337798044,20.168575286865234,20.168575286865234,1386
2014-11-13,20.168575286865234,20.336647388730853,19.748396635055542,19.748396635055542,31542
2014-11-14,19.748395919799805,20.42068109720446,19.076110742395144,20.42068109720446,7094
2014-11-17,19.328214645385742,19.328214645385742,19.328214645385742,19.328214645385742,623
2014-11-18,19.328214645385742,19.5383039350095,19.328214645385742,19.41225068180606,2288
2014-11-19,19.748395919799805,19.748395919799805,19.53830660150406,19.53830660150406,2750
2014-11-20,19.66436004638672,19.66436004638672,19.66436004638672,19.66436004638672,200
2014-11-21,19.328214645385742,19.706376007850135,19.328214645385742,19.58032115179262,2274
2014-11-24,19.328214645385742,19.328214645385742,19.328214645385742,19.328214645385742,0
2014-11-25,20.000499725341797,20.000499725341797,18.90803606075114,18.90803606075114,40825
2014-11-26,20.084537506103516,20.084537506103516,20.00050146240851,20.00050146240851,1843
2014-11-27,20.000499725341797,20.16857179813455,20.000499725341797,20.16857179813455,779
2014-11-28,19.66436004638672,19.66436004638672,19.328217454701896,19.328217454701896,697
2014-12-01,19.328214645385742,19.748393224633258,18.48785748689071,19.748393224633258,13340
2014-12-02,19.580322265625,19.580322265625,19.580322265625,19.580322265625,200
2014-12-03,19.580322265625,19.580322265625,19.580322265625,19.580322265625,70
2014-12-04,19.580322265625,19.580322265625,19.580322265625,19.580322265625,0
2014-12-05,19.580322265625,19.580322265625,19.580322265625,19.580322265625,0
2014-12-09,18.48785972595215,18.48785972595215,18.48785972595215,18.48785972595215,3030
2014-12-10,18.319786071777344,18.908036744985203,18.319786071777344,18.655930229527055,32531
2014-12-11,18.067676544189453,18.235748595044388,18.067676544189453,18.067676544189453,2321
2014-12-12,18.067676544189453,18.067676544189453,17.647498019905978,18.067676544189453,2093
2014-12-15,16.891183853149414,18.487862572971505,16.807147793610458,18.487862572971505,27869
2014-12-16,17.227325439453125,17.227325439453125,16.386968100943218,16.386968100943218,1985
2014-12-17,17.059249877929688,18.487857705397495,17.059249877929688,17.479428462143268,4609
2014-12-18,16.807146072387695,17.64750337600708,16.807146072387695,17.64750337600708,1660
2014-12-19,18.067676544189453,18.067676544189453,16.807140971339024,17.647498019905978,2085
2014-12-22,18.067676544189453,18.067676544189453,18.067676544189453,18.067676544189453,100
2014-12-23,18.025663375854492,18.025663375854492,17.647501978040506,17.647501978040506,400
2014-12-29,18.025663375854492,18.487859215090054,18.025663375854492,18.487859215090054,320
2014-12-30,18.48785972595215,18.48785972595215,18.067681095816873,18.067681095816873,580
2015-01-02,18.48785972595215,18.48785972595215,18.48785972595215,18.48785972595215,0
2015-01-05,17.227325439453125,17.64750410870808,17.227325439453125,17.64750410870808,1374
2015-01-06,17.647504806518555,18.067683492388046,17.31136217839386,17.31136217839386,484
2015-01-07,18.403820037841797,18.6559281277516,18.06767752081601,18.6559281277516,800
2015-01-08,18.403820037841797,18.403820037841797,18.403820037841797,18.403820037841797,100
2015-01-09,18.48785972595215,18.48785972595215,18.31978763275633,18.48785972595215,1017
2015-01-12,18.067676544189453,18.908033592756404,18.067676544189453,18.908033592756404,1297
2015-01-13,17.983644485473633,18.151716573400783,17.983644485473633,18.151716573400783,3900
2015-01-14,18.235754013061523,18.48786056139333,17.98364586187537,18.067681912270753,1000
2015-01-15,18.908039093017578,18.950056316526993,18.487860446506076,18.487860446506076,6797
2015-01-16,18.697948455810547,19.24418033731956,18.697948455810547,19.24418033731956,1100
2015-01-19,19.118131637573242,19.118131637573242,18.90804227891859,18.90804227891859,847
2015-01-20,19.538305282592773,19.538305282592773,19.328215978478873,19.538305282592773,2138
2015-01-21,19.538305282592773,19.538305282592773,19.328215978478873,19.328215978478873,545
2015-01-22,19.538305282592773,19.538305282592773,19.538305282592773,19.538305282592773,0
2015-01-23,20.168575286865234,20.168575286865234,19.538307309150696,19.538307309150696,3664
2015-01-26,21.00893211364746,22.185431991440854,20.58875347137451,20.58875347137451,6526
2015-01-27,21.00893211364746,21.00893211364746,21.00893211364746,21.00893211364746,1303
2015-01-28,21.84929084777832,21.84929084777832,20.798844172404362,21.008933507479156,2116
2015-01-29,22.26946449279785,22.26946449279785,21.849285917462044,21.849285917462044,1407
2015-01-30,22.68964195251465,22.68964195251465,22.26946339783845,22.68964195251465,6214
2015-02-02,22.26946449279785,22.26946449279785,21.849285917462044,21.849285917462044,1739
2015-02-03,22.26946449279785,22.26946449279785,22.26946449279785,22.26946449279785,913
2015-02-04,21.00893211364746,22.68964668273926,21.00893211364746,22.68964668273926,378
2015-02-05,21.429109573364258,21.849288192449833,21.008930954278686,21.008930954278686,3850
2015-02-06,21.00893211364746,21.84928939819336,21.00893211364746,21.84928939819336,1650
2015-02-09,21.7652530670166,21.7652530670166,20.588753204474624,21.008931841300637,2341
2015-02-10,22.26946449279785,22.26946449279785,21.849285917462044,21.849285917462044,938
2015-02-11,21.933324813842773,22.269467397383366,21.849288767244058,21.849288767244058,1880
2015-02-12,21.933324813842773,21.933324813842773,21.849288767244058,21.933324813842773,1969
2015-02-13,22.26946449279785,22.26946449279785,21.76524988182407,22.26946449279785,2618
2015-02-18,22.395519256591797,22.689644599752008,22.395519256591797,22.689644599752008,1760
2015-02-19,23.193862915039062,23.53000553061989,22.689648190240607,22.689648190240607,12938
2015-02-20,23.530000686645508,23.86614323302677,23.31991139480046,23.530000686645508,22163
2015-02-23,23.740093231201172,23.992199774815564,23.53000391057107,23.992199774815564,16971
2015-02-24,24.328344345092773,24.3703615687247,23.95018292098807,24.3703615687247,1724
2015-02-25,24.370361328125,24.370361328125,23.530004040948274,24.370361328125,4995
2015-02-26,23.950180053710938,24.790537248577987,23.53000145627741,24.790537248577987,2680
2015-02-27,23.950180053710938,23.950180053710938,23.950180053710938,23.950180053710938,711
2015-03-02,24.28632354736328,24.370359590660538,24.03421702032572,24.370359590660538,4967
2015-03-03,24.370361328125,24.454397377413535,24.370361328125,24.370361328125,413
2015-03-04,24.370361328125,24.79053997171336,24.370361328125,24.79053997171336,1958
2015-03-05,24.118255615234375,24.370362168943768,23.95018351085853,23.95018351085853,2294
2015-03-06,23.530000686645508,24.370357854025706,23.10982210295541,24.20228577940803,8278
2015-03-09,23.319913864135742,23.69807527064181,22.857718014276557,23.69807527064181,5086
2015-03-10,23.025787353515625,23.530002002716092,22.479555484737695,23.109823395524735,15623
2015-03-11,22.94175148010254,23.109823565355896,22.94175148010254,23.025787522729217,30301
2015-03-12,22.68964195251465,22.941748444178774,22.26946339783845,22.941748444178774,9312
2015-03-13,22.437538146972656,22.68964466881785,22.26946606383974,22.605608627251392,7458
2015-03-16,22.85771942138672,22.85771942138672,21.849290010528282,21.849290010528282,28016
2015-03-17,22.94175148010254,23.109823565355896,21.97534099703122,23.109823565355896,71745
2015-03-18,22.94175148010254,23.067806345469656,22.689644955076698,22.94175148010254,6782
