Price,Close,High,Low,Open,Volume
Ticker,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA
Date,,,,,
2006-04-05,2.448235034942627,2.448235034942627,2.4256359638645617,2.4256359638645617,10484
2006-04-06,2.410569906234741,2.4256359535560907,2.403036882574067,2.4256359535560907,15217
2006-04-07,2.3578386306762695,2.410569793842412,2.3578386306762695,2.410569793842412,37545
2006-04-10,2.3352396488189697,2.395504021803695,2.3201736004731544,2.3578389009391563,61185
2006-04-11,2.320173501968384,2.3578388008352764,2.320173501968384,2.3578388008352764,25501
2006-04-12,2.312640428543091,2.335239499617934,2.2975743811598615,2.3201734522347053,60237
2006-04-13,2.312640428543091,2.312640428543091,2.312640428543091,2.312640428543091,0
2006-04-14,2.312640428543091,2.312640428543091,2.312640428543091,2.312640428543091,0
2006-04-17,2.3352396488189697,2.3352396488189697,2.297574527954431,2.3201736004731544,31870
2006-04-18,2.3352396488189697,2.3352396488189697,2.312640576300246,2.312640576300246,13335
2006-04-19,2.3352396488189697,2.3352396488189697,2.3352396488189697,2.3352396488189697,16672
2006-04-20,2.3352396488189697,2.3352396488189697,2.297574527954431,2.297574527954431,34555
2006-04-21,2.305107355117798,2.3352394492341433,2.305107355117798,2.3352394492341433,8835
2006-04-24,2.3729047775268555,2.3729047775268555,2.2297771490001606,2.2900413380213163,93142
2006-04-25,2.274975299835205,2.3729047869864286,2.274975299835205,2.3729047869864286,9940
2006-04-26,2.3427724838256836,2.3427724838256836,2.2599092246144576,2.2599092246144576,72772
2006-04-27,2.297574281692505,2.3427724218854595,2.2825082349615204,2.3427724218854595,19805
2006-04-28,2.3653717041015625,2.3653717041015625,2.3352394306239024,2.3352394306239024,6047
2006-05-02,2.3352396488189697,2.365371925112064,2.297574527954431,2.365371925112064,3442
2006-05-03,2.4030368328094482,2.4482349738374856,2.3352394416659457,2.3352394416659457,46992
2006-05-04,2.5160322189331055,2.5310982661433705,2.4256359356715156,2.4256359356715156,53317
2006-05-05,2.606428623199463,2.606428623199463,2.523565185804458,2.546164435713238,110643
2006-05-08,2.591362714767456,2.621494810120329,2.5762966670910195,2.621494810120329,25627
2006-05-09,2.5461645126342773,2.591362654614407,2.5235652620427618,2.591362654614407,31453
2006-05-10,2.5160322189331055,2.5160322189331055,2.4859001245125754,2.4859001245125754,13497
2006-05-11,2.448235034942627,2.4859001534060696,2.4256359638645617,2.4859001534060696,40630
2006-05-12,2.3955039978027344,2.3955039978027344,2.3879709737053014,2.3955039978027344,7399
2006-05-15,2.259909152984619,2.320173339591747,2.259909152984619,2.320173339591747,18350
2006-05-16,2.2071781158447266,2.2599092821395765,2.2071781158447266,2.2599092821395765,21791
2006-05-17,2.146913766860962,2.1845790656070654,2.146913766860962,2.1845790656070654,20872
2006-05-18,2.109248638153076,2.1393807333321773,2.079116542973975,2.109248638153076,14167
2006-05-19,2.0640504360198975,2.109248577488597,2.0339183417074307,2.094182530332364,27037
2006-05-22,1.966120958328247,1.9962532323712872,1.8832576986138747,1.9962532323712872,41490
2006-05-23,1.9585880041122437,2.1092486612596755,1.9585880041122437,2.0715835418731814,43585
2006-05-24,1.9585880041122437,1.9585880041122437,1.8983238130938536,1.9133898608484512,20356
2006-05-26,2.011319160461426,2.0188521836256417,1.9962531141329944,1.9962531141329944,14258
2006-05-29,1.996253252029419,2.0339183704523145,1.981187204660261,2.0339183704523145,14100
2006-05-30,1.905856728553772,1.9209227754513158,1.898323705105,1.9209227754513158,29200
2006-05-31,1.9435218572616577,1.9736539512344824,1.9133897632888333,1.9736539512344824,13489
2006-06-01,1.9585880041122437,1.9585880041122437,1.9585880041122437,1.9585880041122437,1829
2006-06-02,1.97365403175354,1.97365403175354,1.9585879841524791,1.9585879841524791,25131
2006-06-05,1.920922875404358,1.9661210184488238,1.9209228754043577,1.9661210184488238,30116
2006-06-06,1.9359887838363647,1.9359887838363647,1.8907906440428563,1.8907906440428563,28945
2006-06-07,1.988720178604126,1.988720178604126,1.9359888345295067,1.9359888345295067,13489
2006-06-08,1.996253252029419,1.9962532520294192,1.9209228355821768,1.9209228355821768,24401
2006-06-09,1.9359887838363647,1.9962531498291516,1.9359887838363647,1.9359887838363647,200
2006-06-12,1.8983237743377686,1.9510549404023032,1.8983237743377688,1.9510549404023032,22100
2006-06-13,1.8531255722045898,1.8832576661263807,1.85312557220459,1.8832576661263807,87333
2006-06-14,1.8832577466964722,1.8832577466964722,1.8154605324719228,1.8531256514855614,17400
2006-06-15,1.8983237743377686,1.8983237743377688,1.8832577268907589,1.8832577268907589,6236
2006-06-16,1.8983237743377686,1.8983237743377688,1.8983237743377688,1.8983237743377688,5956
2006-06-19,1.8983237743377686,1.8983237743377688,1.8983237743377688,1.8983237743377688,0
2006-06-21,1.8832577466964722,1.8832577466964722,1.8832577466964722,1.8832577466964722,8000
2006-06-22,1.8681915998458862,1.8681915998458862,1.8681915998458862,1.8681915998458862,1000
2006-06-23,1.913389801979065,1.9209228256245947,1.8531256128148268,1.9209228256245947,52920
2006-06-26,1.920922875404358,1.9209228754043577,1.9209228754043577,1.9209228754043577,1000
2006-06-27,1.9585880041122437,1.9585880041122437,1.9585880041122437,1.9585880041122437,1775
2006-06-28,1.8832577466964722,1.8832577466964722,1.8832577466964722,1.8832577466964722,2000
2006-06-29,1.8832577466964722,1.920922865710111,1.8832577466964722,1.8832577466964722,32244
2006-06-30,1.8832577466964722,1.9133898419073831,1.8832577466964722,1.8832577466964722,15008
2006-07-03,1.8983237743377686,1.8983237743377688,1.8832577268907589,1.8983237743377688,38512
2006-07-04,1.9585880041122437,1.9736540518668413,1.9209228847257498,1.9209228847257498,39000
2006-07-05,2.011319160461426,2.026385206789857,1.9435217723820453,1.9435217723820453,24290
2006-07-06,2.0339183807373047,2.1092486179640204,2.0339183807373047,2.048984428182648,40567
2006-07-07,2.0791165828704834,2.109248678627794,2.033918439234517,2.033918439234517,42121
2006-07-10,2.0565173625946045,2.0941824795722366,2.0565173625946045,2.0941824795722366,10043
2006-07-11,2.0339183807373047,2.0715834993506625,2.0339183807373047,2.0715834993506625,8630
2006-07-12,2.003786087036133,2.0339181789371907,2.003786087036133,2.0339181789371907,14055
2006-07-13,1.9359887838363647,1.9887201265302334,1.9359887838363647,1.9887201265302334,10055
2006-07-14,1.9585880041122437,1.9585880041122437,1.8907907892165547,1.9058568369711524,7696
2006-07-17,1.905856728553772,1.9058567285537718,1.8832576582074558,1.8832576582074558,10010
2006-07-18,1.9585880041122437,1.9585880041122437,1.9585880041122437,1.9585880041122437,1200
2006-07-19,1.9585880041122437,1.9585880041122437,1.9435219563576462,1.9585880041122437,12456
2006-07-20,1.9359887838363647,1.973653900330955,1.9359887838363647,1.9359887838363647,0
2006-07-21,1.8983237743377686,1.9585879641258082,1.8983237743377688,1.9359888929552933,45695
2006-07-24,1.9284559488296509,1.9284559488296509,1.9133899007607833,1.9133899007607833,10750
2006-07-25,1.981187105178833,1.9811871051788328,1.958587855658421,1.958587855658421,20372
2006-07-26,2.0188522338867188,2.0188522338867188,1.9585878674712203,1.9585878674712203,28741
2006-07-27,1.996253252029419,2.0339183704523145,1.9962532520294192,2.0339183704523145,504468
2006-07-28,1.996253252029419,2.0339183704523145,1.9962532520294192,1.9962532520294192,18900
2006-07-31,2.0339183807373047,2.048984428182648,2.0188523332919615,2.0188523332919615,32241
2006-08-01,2.0188522338867188,2.0188522338867188,1.9962531638314482,2.0188522338867188,16990
2006-08-02,2.0339183807373047,2.0339183807373047,2.0339183807373047,2.0339183807373047,126118
2006-08-03,2.0640504360198975,2.071583459598014,2.0339183417074307,2.0339183417074307,35522
2006-08-04,2.0339183807373047,2.048984428182648,2.0339183807373047,2.048984428182648,4900
2006-08-07,2.0263853073120117,2.041451354387819,2.0263853073120117,2.0263853073120117,17200
2006-08-08,1.996253252029419,2.003786275713998,1.9962532520294192,2.003786275713998,7500
2006-08-09,1.996253252029419,2.0339183704523145,1.9962532520294192,2.0339183704523145,10700
2006-08-10,1.996253252029419,1.9962532520294192,1.9962532520294192,1.9962532520294192,3740
2006-08-11,1.9510549306869507,1.9510549306869505,1.9133898122569808,1.9435219070009566,4900
2006-08-14,1.920922875404358,1.951054970767335,1.9209228754043577,1.9209228754043577,262
2006-08-15,1.905856728553772,1.9359888223488597,1.9058567285537718,1.9058567285537718,0
2006-08-16,1.905856728553772,1.9435218457976318,1.9058567285537718,1.9359888223488597,42639
2006-08-17,1.8983237743377686,1.9058567980612737,1.8832577268907589,1.9058567980612737,14400
2006-08-18,1.8907908201217651,1.8907908201217651,1.8681917481204842,1.8832577961213381,20420
2006-08-22,1.8907908201217651,1.8907908201217651,1.8907908201217651,1.8907908201217651,11500
2006-08-23,1.8832577466964722,1.8832577466964722,1.8832577466964722,1.8832577466964722,1318
2006-08-24,1.8606586456298828,1.8681916693125362,1.8455925982645762,1.8681916693125362,45930
2006-08-25,1.8606586456298828,1.8606586456298828,1.8606586456298828,1.8606586456298828,29532
2006-08-28,1.83052659034729,1.9585879957121315,1.83052659034729,1.83052659034729,506
2006-08-29,1.913389801979065,1.913389801979065,1.8606586364603566,1.8606586364603566,28107
2006-08-30,1.8832577466964722,1.8832577466964722,1.8832577466964722,1.8832577466964722,10953
2006-08-31,1.8531255722045898,1.8832576661263807,1.85312557220459,1.85312557220459,0
2006-09-01,1.8832577466964722,1.8832577466964722,1.8455926276828336,1.8832577466964722,14077
2006-09-04,1.8832577466964722,1.8832577466964722,1.8832577466964722,1.8832577466964722,3700
2006-09-05,1.8832577466964722,1.9133898419073831,1.8832577466964722,1.8832577466964722,2400
2006-09-06,1.905856728553772,1.9058567285537718,1.868191611309912,1.868191611309912,40900
2006-09-07,1.8983237743377686,1.8983237743377688,1.868191679443749,1.868191679443749,48577
2006-09-08,1.905856728553772,1.9359888223488597,1.898323705105,1.898323705105,44982
2006-09-11,1.905856728553772,1.9209227754513158,1.8832576582074558,1.8832576582074558,28285
2006-09-12,1.905856728553772,1.928455798900088,1.8907906816562279,1.9209227754513158,31020
2006-09-13,1.988720178604126,1.988720178604126,1.9058567405448368,1.9058567405448368,202341
2006-09-14,1.981187105178833,1.9811871051788328,1.943521809045775,1.943521809045775,36902
2006-09-15,1.996253252029419,2.0339183704523145,1.98872022834484,2.003786275713998,131207
2006-09-18,2.0489845275878906,2.0489845275878906,2.0188524312353637,2.033918479411627,20667
2006-09-19,2.0640504360198975,2.0640504360198975,2.0339183417074307,2.0339183417074307,30620
2006-09-20,2.0791165828704834,2.109248678627794,2.0489844871131724,2.0941826307491387,217469
2006-09-21,2.124314546585083,2.1770458892956905,2.094182453379846,2.094182453379846,213124
2006-09-22,2.109248638153076,2.1393807333321773,2.0941825905635256,2.109248638153076,96968
2006-09-25,2.124314546585083,2.1393805931877017,2.1092484999824643,2.1092484999824643,20000
2006-09-26,2.146913766860962,2.1544467906898914,2.1318477192031025,2.1544467906898914,43253
2006-09-27,2.146913766860962,2.146913766860962,2.124314695374173,2.146913766860962,7469
2006-09-28,2.139380693435669,2.146913717089964,2.1243146461270794,2.146913717089964,38565
2006-09-29,2.124314546585083,2.146913616489011,2.1092484999824643,2.146913616489011,24691
2006-10-02,2.124314546585083,2.124314546585083,2.1092484999824643,2.1092484999824643,6896
2006-10-03,2.116781711578369,2.116781711578369,2.116781711578369,2.116781711578369,7254
2006-10-04,2.124314546585083,2.146913616489011,2.1092484999824643,2.1092484999824643,36683
2006-10-05,2.139380693435669,2.1544467407442585,2.1243146461270794,2.1243146461270794,20662
2006-10-06,2.109248638153076,2.1243146857426267,2.109248638153076,2.109248638153076,18290
2006-10-09,2.109248638153076,2.109248638153076,2.056517471589649,2.056517471589649,8600
2006-10-10,2.0941824913024902,2.0941824913024902,2.064050397551604,2.064050397551604,11500
2006-10-11,2.0941824913024902,2.0941824913024902,2.04145132723844,2.064050397551604,12983
2006-10-13,2.116781711578369,2.116781711578369,2.0941826396641807,2.0941826396641807,20500
2006-10-16,2.116781711578369,2.116781711578369,2.116781711578369,2.116781711578369,0
2006-10-17,2.116781711578369,2.116781711578369,2.116781711578369,2.116781711578369,10000
2006-10-18,2.109248638153076,2.1243146857426267,2.109248638153076,2.1243146857426267,21900
2006-10-19,2.0941824913024902,2.1092485381779333,2.0941824913024902,2.1092485381779333,33400
2006-10-20,2.0941824913024902,2.0941824913024902,2.0715834209893256,2.0715834209893256,30580
2006-10-23,2.0941824913024902,2.1695129052811515,2.0715834209893256,2.1695129052811515,40400
2006-10-24,2.0791165828704834,2.109248678627794,2.0791165828704834,2.109248678627794,7940
2006-10-25,2.124314546585083,2.124314546585083,2.094182453379846,2.094182453379846,39790
2006-10-26,2.124314546585083,2.124314546585083,2.1092484999824643,2.124314546585083,27279
2006-10-27,2.124314546585083,2.1318475698863923,2.1092484999824643,2.1092484999824643,25759
2006-10-30,2.124314546585083,2.124314546585083,2.1092484999824643,2.124314546585083,10760
2006-10-31,2.124314546585083,2.146913616489011,2.124314546585083,2.146913616489011,18466
2006-11-01,2.139380693435669,2.139380693435669,2.10924859881849,2.1318476697813744,93901
2006-11-02,2.1695127487182617,2.2147108860828673,2.146913500434526,2.146913500434526,75108
2006-11-03,2.154446840286255,2.1845791158970873,2.154446840286255,2.169513067892401,23134
2006-11-06,2.154446840286255,2.154446840286255,2.154446840286255,2.154446840286255,0
2006-11-07,2.161979913711548,2.1770461416621085,2.124314792838805,2.16951311748756,84767
2006-11-08,2.1695127487182617,2.1695127487182617,2.161979546222728,2.161979546222728,9966
2006-11-09,2.1695127487182617,2.1770457716123626,2.146913500434526,2.154446523328627,21264
2006-11-10,2.1845788955688477,2.199644942054031,2.1544466229970403,2.1544466229970403,113660
2006-11-13,2.1921119689941406,2.1921119689941406,2.1544466723174924,2.1921119689941406,37751
2006-11-14,2.2222442626953125,2.2222442626953125,2.1996451904158776,2.2071782145090224,45708
2006-11-15,2.2071781158447266,2.2373102108703553,2.1996450920883195,2.2222441633575407,150752
2006-11-16,2.1695127487182617,2.222243908976968,2.1695127487182617,2.222243908976968,26663
2006-11-17,2.146913766860962,2.1544467906898914,2.146913766860962,2.146913766860962,57739
2006-11-20,2.139380693435669,2.146913717089964,2.1243146461270794,2.146913717089964,21119
2006-11-21,2.146913766860962,2.146913766860962,2.124314695374173,2.124314695374173,27990
2006-11-22,2.146913766860962,2.146913766860962,2.146913766860962,2.146913766860962,7300
2006-11-23,2.146913766860962,2.161979814518821,2.146913766860962,2.146913766860962,31545
2006-11-24,2.1845788955688477,2.2373100582669885,2.146913599754449,2.146913599754449,123080
2006-11-27,2.109248638153076,2.184579055702283,2.109248638153076,2.184579055702283,57427
2006-11-28,2.124314546585083,2.1393805931877017,2.094182453379846,2.1092484999824643,78837
2006-11-29,2.146913766860962,2.146913766860962,2.094182600058454,2.1318477192031025,71689
2006-11-30,2.154446840286255,2.154446840286255,2.1243147442768815,2.1469138162839116,20400
2006-12-01,2.154446840286255,2.169513067892401,2.154446840286255,2.154446840286255,211021
2006-12-04,2.161979913711548,2.161979913711548,2.1544468895369993,2.161979913711548,161723
2006-12-05,2.2071781158447266,2.2071781158447266,2.1544467699484233,2.161979793704831,56320
2006-12-06,2.282508373260498,2.2975744209043465,2.199645111219332,2.207178135041256,172253
2006-12-07,2.3277065753936768,2.3277065753936768,2.2975744793396164,2.2975744793396164,103245
2006-12-08,2.3277065753936768,2.3277065753936768,2.3277065753936768,2.3277065753936768,0
2006-12-11,2.3503055572509766,2.3503055572509766,2.327706486077577,2.3352395098020433,31068
2006-12-12,2.410569906234741,2.410569906234741,2.3503055373478934,2.3729047879313683,79688
2006-12-13,2.448235034942627,2.463301082328004,2.4105699164791847,2.4105699164791847,240192
2006-12-14,2.5386312007904053,2.5386312007904053,2.463300967378784,2.463300967378784,123572
2006-12-15,2.606428623199463,2.6440937403783535,2.5612304825847945,2.5612304825847945,157014
2006-12-18,2.5687637329101562,2.651626998022727,2.5612307088090134,2.6365609498204416,104888
2006-12-19,2.5612306594848633,2.583829731353079,2.5461646115727192,2.583829731353079,100176
2006-12-20,2.6365606784820557,2.6365606784820557,2.5612304452231456,2.5612304452231456,417529
