Price,Close,High,Low,Open,Volume
Ticker,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA
Date,,,,,
2005-11-18,5.984579563140869,5.984579563140869,5.984579563140869,5.984579563140869,1608
2005-11-21,5.984579563140869,6.049278128306959,5.984579563140869,6.000754320121724,4500
2005-11-22,5.984579563140869,5.984579563140869,5.984579563140869,5.984579563140869,3000
2005-11-23,5.822834491729736,5.98457927726804,5.822834491729736,5.903706884498888,8610
2005-11-24,5.693438529968262,6.097802427399411,5.693438529968262,5.693438529968262,0
2005-11-25,6.065452575683594,6.065452575683594,6.065452575683594,6.065452575683594,10002
2005-11-28,5.822834491729736,6.146324988320961,5.822834491729736,6.146324988320961,8040
2005-11-29,5.741961479187012,5.8228348017770255,5.620652420816657,5.8228348017770255,6120
2005-11-30,5.741961479187012,5.741961479187012,5.741961479187012,5.741961479187012,5220
2005-12-01,5.741961479187012,5.9037071988523735,5.741961479187012,5.741961479187012,18792
2005-12-02,6.146325588226318,6.146325588226318,6.146325588226318,6.146325588226318,30726
2005-12-05,5.822834491729736,6.146324988320961,5.822834491729736,5.822834491729736,0
2005-12-06,6.146325588226318,6.146325588226318,6.146325588226318,6.146325588226318,11700
2005-12-07,5.822834491729736,6.0978011824536225,5.822834491729736,5.822834491729736,0
2005-12-08,5.822834491729736,5.822834491729736,5.822834491729736,5.822834491729736,0
2005-12-09,5.984579563140869,6.049278128306959,5.903707166508585,5.903707166508585,34866
2005-12-12,5.822834491729736,6.033103083135378,5.822834491729736,5.822834491729736,0
2005-12-13,5.774311542510986,5.968406332017982,5.774311542510986,5.774311542510986,0
2005-12-14,5.7096123695373535,5.903706660115093,5.7096123695373535,5.7096123695373535,0
2005-12-15,5.741961479187012,5.9037071988523735,5.741961479187012,5.741961479187012,0
2005-12-16,5.693438529968262,5.90370808981779,5.693438529968262,5.693438529968262,420
2005-12-19,5.903707504272461,5.903707504272461,5.725787943847876,5.725787943847876,3216
2005-12-20,5.903707504272461,5.936056094570243,5.903707504272461,5.936056094570243,4584
2005-12-21,5.822834491729736,5.98457927726804,5.822834491729736,5.822834491729736,0
2005-12-22,5.903707504272461,5.960318000050936,5.8228351030132925,5.960318000050936,2280
2005-12-23,5.984579563140869,5.984579563140869,5.903707166508585,5.903707166508585,1140
2005-12-26,6.065452575683594,6.065452575683594,5.984579257664736,5.984579257664736,4278
2005-12-27,6.0411906242370605,6.0411906242370605,6.0411906242370605,6.0411906242370605,2502
2005-12-28,6.0411906242370605,6.0411906242370605,6.0411906242370605,6.0411906242370605,906
2005-12-29,6.0411906242370605,6.0411906242370605,6.0411906242370605,6.0411906242370605,300
2005-12-30,6.0411906242370605,6.0411906242370605,6.0411906242370605,6.0411906242370605,0
2006-01-02,6.11397647857666,6.11397647857666,6.11397647857666,6.11397647857666,1692
2006-01-03,6.17058801651001,6.17058801651001,6.146326109151991,6.146326109151991,3528
2006-01-04,6.17058801651001,6.17058801651001,6.17058801651001,6.17058801651001,1920
2006-01-05,6.081626892089844,6.178674048500893,6.081626892089844,6.081626892089844,0
2006-01-06,6.17058801651001,6.17058801651001,6.065453701635118,6.105889442636161,2580
2006-01-09,6.154411315917969,6.194847969677891,6.154411315917969,6.154411315917969,0
2006-01-10,6.097801685333252,6.291896462052098,6.097801685333252,6.097801685333252,0
2006-01-11,6.227197647094727,6.227197647094727,6.170587154841037,6.170587154841037,4740
2006-01-12,6.227197647094727,6.227197647094727,6.227197647094727,6.227197647094727,1800
2006-01-13,6.308070659637451,6.308070659637451,6.2271973418631275,6.2271973418631275,840
2006-01-16,6.308070659637451,6.388943051897163,6.308070659637451,6.308070659637451,10320
2006-01-17,6.308070659637451,6.340419246335491,6.308070659637451,6.340419246335491,4800
2006-01-18,6.324244976043701,6.324244976043701,6.259547334920385,6.308071144209549,3126
2006-01-19,6.324244976043701,6.324244976043701,6.324244976043701,6.324244976043701,4272
2006-01-20,6.332334041595459,6.388944544298047,6.332334041595459,6.388944544298047,6222
2006-01-23,6.308070659637451,6.324244490229165,6.308070659637451,6.324244490229165,9756
2006-01-24,6.308070659637451,6.308070659637451,6.308070659637451,6.308070659637451,1956
2006-01-25,6.356594085693359,6.356594085693359,6.308070283028689,6.308070283028689,4314
2006-01-26,6.469815254211426,6.469815254211426,6.332332376509158,6.332332376509158,7542
2006-01-27,6.502166271209717,6.502166271209717,6.469816752455484,6.469816752455484,9174
2006-01-30,6.469815254211426,6.518339058348501,6.469815254211426,6.469815254211426,0
2006-01-31,7.108710765838623,7.108710765838623,6.485990705490998,6.485990705490998,4980
2006-02-01,6.631561756134033,7.035925605165696,6.631561756134033,6.631561756134033,0
2006-02-02,6.631561756134033,7.027837532242424,6.631561756134033,6.631561756134033,0
2006-02-03,6.955051898956299,6.955051898956299,6.955051898956299,6.955051898956299,258
2006-02-06,7.359414577484131,7.359414577484131,6.7933060486051975,6.7933060486051975,29052
2006-02-07,7.44028902053833,7.44028902053833,7.391765207364412,7.391765207364412,1590
2006-02-08,7.327067852020264,7.407940255070731,7.327067852020264,7.407940255070731,1740
2006-02-09,6.874179363250732,7.327066988174197,6.874179363250732,6.874179363250732,0
2006-02-10,6.631561756134033,7.278543729481754,6.631561756134033,6.631561756134033,0
2006-02-13,7.278542995452881,7.327066800525487,7.278542995452881,7.327066800525487,1164
2006-02-14,6.955051898956299,7.278543330662158,6.955051898956299,6.955051898956299,0
2006-02-15,7.278542995452881,7.278542995452881,7.278542995452881,7.278542995452881,15330
2006-02-16,7.278542995452881,7.278542995452881,7.278542995452881,7.278542995452881,2100
2006-02-17,7.424115180969238,7.424115180969238,7.424115180969238,7.424115180969238,3540
2006-02-20,7.424115180969238,7.424115180969238,7.407940422339504,7.424115180969238,5640
2006-02-21,7.5858588218688965,7.5858588218688965,7.424114037037973,7.424114037037973,8010
2006-02-22,7.5858588218688965,7.5858588218688965,7.5858588218688965,7.5858588218688965,360
2006-02-23,7.602035045623779,7.602035045623779,7.585860286363671,7.585860286363671,1200
2006-02-24,7.90934944152832,7.90934944152832,7.634381838252438,7.634381838252438,19440
2006-02-27,8.08726978302002,8.410760278176143,7.982135950540912,8.410760278176143,31296
2006-02-28,7.84465217590332,7.925524573423257,7.84465217590332,7.925524573423257,5466
2006-03-01,8.038747787475586,8.038747787475586,7.877002040719469,7.877002040719469,10032
2006-03-02,7.90934944152832,8.038745634064767,7.876999930636922,8.038745634064767,2310
2006-03-03,8.08726978302002,8.08726978302002,7.844651680274273,7.844651680274273,5190
2006-03-06,7.925522804260254,8.046831836218466,7.763778045325614,8.046831836218466,20100
2006-03-07,7.76378059387207,7.925525405901226,7.76378059387207,7.925525405901226,1590
2006-03-08,8.410759925842285,8.410759925842285,7.844651351655181,7.844651351655181,28290
2006-03-09,8.410759925842285,8.410759925842285,8.249015147797156,8.410759925842285,6300
2006-03-10,8.572505950927734,8.572505950927734,8.410760241301494,8.410760241301494,11100
2006-03-13,8.637206077575684,8.637206077575684,8.410762216035883,8.572507963637857,3618
2006-03-14,8.637206077575684,8.637206077575684,8.621031780469933,8.637206077575684,4230
2006-03-15,8.6533784866333,8.685727999301408,8.6533784866333,8.6533784866333,12360
2006-03-16,8.734251022338867,8.734251022338867,8.685727220445187,8.685727220445187,12144
2006-03-17,8.782774925231934,8.798948292029761,8.766599707405003,8.766599707405003,2238
2006-03-20,8.815126419067383,8.847475014367982,8.734254005301029,8.798951195902227,14964
2006-03-21,8.815126419067383,8.815126419067383,8.766602600601628,8.815126419067383,5622
2006-03-22,8.7666015625,8.78277678374976,8.734252971029976,8.78277678374976,5214
2006-03-23,8.7666015625,8.7666015625,8.7666015625,8.7666015625,228
2006-03-24,8.7666015625,8.7666015625,8.7666015625,8.7666015625,0
2006-03-27,8.734251022338867,8.766599606591626,8.734251022338867,8.766599606591626,2904
2006-03-28,8.491632461547852,8.572504843153002,8.410759154428213,8.572504843153002,8400
2006-03-29,8.410759925842285,8.451196583110855,8.378411340439088,8.451196583110855,2766
2006-03-30,8.572505950927734,8.734251660553975,8.410760241301494,8.410760241301494,1800
2006-03-31,8.572505950927734,8.572505950927734,8.572505950927734,8.572505950927734,840
2006-04-03,8.491632461547852,8.572504843153002,8.491632461547852,8.572504843153002,3510
2006-04-04,8.491632461547852,8.507806752765983,8.491632461547852,8.491632461547852,2640
2006-04-05,8.329887390136719,8.410759777735182,8.249015002538256,8.410759777735182,6582
2006-04-06,8.386499404907227,8.491634170006458,8.249016050863416,8.491634170006458,1806
2006-04-07,8.394583702087402,8.507805575982673,8.36223419861117,8.507805575982673,1620
2006-04-10,8.410759925842285,8.507807533081023,8.410759925842285,8.507807533081023,5118
2006-04-11,8.329887390136719,8.540156893613105,8.329887390136719,8.540156893613105,732
2006-04-12,8.410759925842285,8.556330411185817,8.32988753681972,8.556330411185817,1668
2006-04-13,8.410759925842285,8.410759925842285,8.410759925842285,8.410759925842285,0
2006-04-14,8.410759925842285,8.410759925842285,8.410759925842285,8.410759925842285,0
2006-04-17,8.249015808105469,8.41076059909777,8.23284058859452,8.41076059909777,13542
2006-04-18,8.329887390136719,8.329887390136719,8.249015002538256,8.281363587371818,4560
2006-04-19,8.329887390136719,8.475457872916865,8.329887390136719,8.329887390136719,8094
2006-04-20,8.410759925842285,8.491633240379425,8.37032419408829,8.491633240379425,3660
2006-04-21,8.491632461547852,8.491632461547852,8.410759154428213,8.410759154428213,900
2006-04-24,8.572505950927734,8.572505950927734,8.410760241301494,8.572505950927734,10638
2006-04-25,8.6533784866333,8.6533784866333,8.572506093234969,8.572506093234969,1476
2006-04-26,8.89599895477295,8.89599895477295,8.701904603764298,8.701904603764298,2160
2006-04-27,8.944519996643066,8.944519996643066,8.87982189972885,8.87982189972885,4650
2006-04-28,9.62385082244873,9.704724140630393,9.203312714653771,9.203312714653771,15654
2006-05-02,9.381233215332031,9.704724654146698,9.381233215332031,9.704724654146698,1476
2006-05-03,9.381233215332031,9.542978934739365,9.381233215332031,9.542978934739365,1032
2006-05-04,9.381233215332031,9.381233215332031,9.219488421439364,9.381233215332031,3750
2006-05-05,9.268013000488281,9.381233995422097,9.268013000488281,9.268013000488281,3288
2006-05-08,9.268013000488281,9.268013000488281,9.187139671302315,9.251837779342242,7146
2006-05-09,9.025395393371582,9.21948972887655,9.025395393371582,9.21948972887655,4098
2006-05-10,8.960694313049316,8.97686953145633,8.895996215965019,8.97686953145633,2448
2006-05-11,8.92834758758545,8.92834758758545,8.815125662718227,8.895998069545623,2880
2006-05-12,9.62385082244873,9.704724140630393,8.879822218470965,8.879822218470965,8442
2006-05-15,9.62385082244873,10.189960347661914,9.510629842920709,10.189960347661914,21876
2006-05-16,9.381233215332031,9.575327523312032,9.381233215332031,9.381233215332031,0
2006-05-17,9.057744979858398,9.381235574509267,9.057744979858398,9.219490739941282,22620
2006-05-18,9.219488143920898,9.38123293294484,8.976870034870348,9.073917648696423,5094
2006-05-19,8.394583702087402,8.653376027839816,8.297537042687427,8.572503657420777,30672
2006-05-22,8.329887390136719,8.329887390136719,7.561596468650362,8.249015002538256,42024
2006-05-23,8.08726978302002,8.410760278176143,8.08726978302002,8.313712666872,14526
2006-05-24,8.410759925842285,8.410759925842285,7.763778962632617,7.925523740677747,20970
2006-05-26,9.542978286743164,9.623850678198025,8.41076017880209,8.41076017880209,40878
2006-05-29,9.542978286743164,9.542978286743164,9.381232578318839,9.542978286743164,6756
2006-05-30,8.7666015625,9.073918734553708,8.7666015625,9.073918734553708,5460
2006-05-31,8.976869583129883,8.976869583129883,8.734251486288535,8.815123876730787,5880
2006-06-01,9.292275428771973,9.292275428771973,9.057744415202567,9.057744415202567,1050
2006-06-02,9.17905330657959,9.17905330657959,9.17905330657959,9.17905330657959,120
2006-06-05,8.976869583129883,9.057741973572135,8.976869583129883,9.057741973572135,3540
2006-06-06,8.701904296875,8.701904296875,8.621031884852233,8.701904296875,2760
2006-06-07,8.685726165771484,8.701900455933883,8.61294093452626,8.701900455933883,1380
2006-06-08,8.410759925842285,8.410759925842285,8.297538951416524,8.410759925842285,2988
2006-06-09,8.734251022338867,8.734251022338867,8.41075962672403,8.41075962672403,4830
2006-06-12,8.08726978302002,8.572505988511512,8.08726978302002,8.08726978302002,0
2006-06-13,8.410759925842285,8.57250562940199,8.168141833260016,8.57250562940199,2100
2006-06-14,8.168142318725586,8.168142318725586,8.054921337570645,8.054921337570645,4950
2006-06-15,8.596766471862793,8.596766471862793,8.249014575338572,8.249014575338572,7158
2006-06-16,8.734251022338867,8.734251022338867,8.572505324531448,8.572505324531448,3180
2006-06-19,8.734251022338867,8.734251022338867,8.734251022338867,8.734251022338867,0
2006-06-21,8.734251022338867,8.734251022338867,8.49163293838501,8.49163293838501,5886
2006-06-22,8.572505950927734,8.734251660553975,8.50780785218016,8.734251660553975,2100
2006-06-23,8.693816184997559,8.693816184997559,8.41076138600652,8.572507117646362,6030
2006-06-26,8.685726165771484,8.73424996177311,8.63720236976986,8.63720236976986,2040
2006-06-27,8.491632461547852,8.734250531877791,8.249014391217914,8.734250531877791,10980
2006-06-28,8.249015808105469,8.41076059909777,8.249015808105469,8.32988820360162,11832
2006-06-29,8.507807731628418,8.507807731628418,8.24901534030509,8.24901534030509,10272
2006-06-30,8.410759925842285,8.491633240379425,8.410759925842285,8.410759925842285,4218
2006-07-03,8.491632461547852,8.491632461547852,8.410759154428213,8.410759154428213,8370
2006-07-04,8.572505950927734,8.693815001768762,8.572505950927734,8.572505950927734,4680
2006-07-05,8.89599895477295,8.89599895477295,8.572508369758529,8.572508369758529,8634
2006-07-06,9.057744979858398,9.381235574509267,8.895999219775515,8.912174443644233,4494
2006-07-07,9.300358772277832,9.38123115143199,9.049653563936923,9.049653563936923,14892
2006-07-10,9.381233215332031,9.381233215332031,9.138615098978365,9.26801222981303,5172
2006-07-11,9.381233215332031,9.381233215332031,9.219488421439364,9.219488421439364,10716
2006-07-12,9.219488143920898,9.30036053843287,9.13861482389429,9.30036053843287,1410
2006-07-13,8.774687767028809,8.984957291037546,8.774687767028809,8.976870144039463,6978
2006-07-14,8.89599895477295,8.89599895477295,8.572508369758529,8.750428422895178,8538
2006-07-17,8.855561256408691,8.895996992167904,8.815124595134813,8.815124595134813,3726
2006-07-18,8.89599895477295,8.89599895477295,8.734254125023174,8.734254125023174,3912
2006-07-19,9.057744979858398,9.219490739941282,8.895999219775515,8.895999219775515,9564
2006-07-20,8.89599895477295,8.976872295162707,8.89599895477295,8.976872295162707,3024
2006-07-21,8.89599895477295,8.89599895477295,8.734254125023174,8.815126539898062,4890
2006-07-24,8.976869583129883,8.976869583129883,8.89599626717304,8.89599626717304,3120
2006-07-25,9.090093612670898,9.090093612670898,9.090093612670898,9.090093612670898,1824
2006-07-26,9.300358772277832,9.300358772277832,9.057740709300893,9.057740709300893,13506
2006-07-27,9.300358772277832,9.462104456100612,9.219486393123672,9.462104456100612,6240
2006-07-28,9.704727172851562,9.785599590787024,9.381235650079907,9.381235650079907,21282
2006-07-31,9.704727172851562,9.866472008722486,9.704727172851562,9.866472008722486,6324
2006-08-01,9.785598754882812,9.866471165910001,9.704726343855624,9.704726343855624,2328
2006-08-02,9.850296974182129,9.850296974182129,9.704726447672968,9.704726447672968,1860
2006-08-03,9.914993286132812,10.109087594694603,9.785597080424953,10.109087594694603,5172
2006-08-04,9.866466522216797,9.94733982069546,9.753245570272572,9.914990316201116,6936
2006-08-07,9.502540588378906,9.704722933162799,9.502540588378906,9.502540588378906,144
2006-08-08,9.704727172851562,9.704727172851562,9.623853829401197,9.704727172851562,3600
2006-08-09,9.866466522216797,10.028212193659732,9.785594149252525,9.785594149252525,20262
2006-08-10,9.834121704101562,10.10908843264429,9.834121704101562,9.898819812318365,4908
