Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2005-07-05,1.8191334009170532,1.8191334009170534,1.7775532415085125,1.7775532415085125,27869
2005-07-06,1.8139355182647705,1.8139355182647705,1.8087379841558904,1.8139355182647705,12570
2005-07-07,1.7931458950042725,1.8139359145525555,1.7931458950042725,1.7931458950042725,0
2005-07-08,1.7827508449554443,1.8139359353500324,1.7827508449554446,1.7827508449554446,0
2005-07-11,1.8243308067321777,1.8451208242484554,1.8191332719958042,1.8191332719958042,114322
2005-07-12,1.8607136011123657,1.860713601112366,1.82433097601104,1.82433097601104,223243
2005-07-13,1.8867011070251465,1.9022937122781942,1.871108623201323,1.871108623201323,67333
2005-07-14,1.8918983936309814,1.8970959280326958,1.886700859229267,1.8970959280326958,11612
2005-07-15,1.9074913263320923,1.9126888616316178,1.8815036498344642,1.897096255733041,85406
2005-07-18,1.9022938013076782,1.902293801307678,1.902293801307678,1.902293801307678,2625
2005-07-19,1.871108889579773,1.8867013756234041,1.871108889579773,1.8867013756234041,21220
2005-07-20,1.8451210260391235,1.8711087025631192,1.8191334709443572,1.8711087025631192,19771
2005-07-21,1.8295283317565918,1.8295283317565918,1.8191332623390266,1.8243307970478093,22283
2005-07-22,1.7775532007217407,1.7775532007217407,1.7775532007217407,1.7775532007217407,12395
2005-07-25,1.7359732389450073,1.7775534021103123,1.7359732389450073,1.7775534021103123,41690
2005-07-26,1.7359732389450073,1.7411707745193248,1.7359732389450073,1.7359732389450073,198574
2005-07-27,1.7931458950042725,1.7931458950042725,1.7359731287453446,1.7411706639897224,11234
2005-07-28,1.8191334009170532,1.8191334009170534,1.7983432604981706,1.8191334009170534,85240
2005-07-29,1.8191334009170532,1.8191334009170534,1.8191334009170534,1.8191334009170534,23403
2005-08-01,1.798343300819397,1.8191334417044223,1.7931458870273682,1.8191334417044223,10451
2005-08-02,1.8451210260391235,1.8451210260391235,1.8399234907343243,1.8399234907343243,12444
2005-08-03,1.871108889579773,1.871108889579773,1.7827510234253097,1.7931460950738916,22119
2005-08-04,1.8191334009170532,1.8191334009170534,1.8191334009170534,1.8191334009170534,3606
2005-08-05,1.7827508449554443,1.8191334706540019,1.7671582390435359,1.7671582390435359,30463
2005-08-08,1.741170883178711,1.793146120736214,1.7411708831787107,1.793146120736214,26041
2005-08-09,1.7463680505752563,1.7671580683537982,1.7203803765655574,1.730775446169437,55392
2005-08-10,1.7463680505752563,1.7463680505752566,1.7359729809713769,1.7463680505752566,3733
2005-08-11,1.7463680505752563,1.7567629987499185,1.7463680505752566,1.7567629987499185,14153
2005-08-12,1.7463680505752563,1.7463680505752566,1.7463680505752566,1.7463680505752566,15353
2005-08-15,1.7463680505752563,1.7463680505752566,1.7463680505752566,1.7463680505752566,0
2005-08-16,1.8295283317565918,1.8347258664653745,1.8191332623390266,1.8347258664653745,37128
2005-08-17,1.8139355182647705,1.8139355182647705,1.8087379841558904,1.8087379841558904,8084
2005-08-18,1.8191334009170532,1.8191334009170534,1.8035407956028913,1.8035407956028913,3032
2005-08-19,1.8243308067321777,1.8243308067321775,1.8087382025230572,1.8087382025230572,12248
2005-08-22,1.803540825843811,1.8191334314194227,1.803540825843811,1.8191334314194227,11936
2005-08-23,1.803540825843811,1.803540825843811,1.7879483416974264,1.803540825843811,4115
2005-08-24,1.8243308067321777,1.8243308067321775,1.8243308067321775,1.8243308067321775,682
2005-08-25,1.803540825843811,1.8087383610356815,1.7983432906519405,1.8087383610356815,104777
2005-08-26,1.8347259759902954,1.8347259759902952,1.8139358359140865,1.8191333709331388,20382
2005-08-29,1.8295283317565918,1.8295283317565918,1.793145710224329,1.793145710224329,54770
2005-08-30,1.8347259759902954,1.8555159946372812,1.8243309059521908,1.8295284409712431,18147
2005-08-31,1.7931458950042725,1.8035408440637999,1.7827508245155168,1.8035408440637999,169808
2005-09-01,1.8139355182647705,1.8399230673799705,1.80354045004701,1.8191330523736509,93242
2005-09-02,1.7775532007217407,1.7931458056781233,1.7775532007217407,1.7931458056781233,2843
2005-09-05,1.7879483699798584,1.8087383896469782,1.7879483699798586,1.8087383896469782,3751
2005-09-06,1.803540825843811,1.8087383610356815,1.803540825843811,1.8087383610356815,2528
2005-09-07,1.8087387084960938,1.8139362446864158,1.8087387084960938,1.8087387084960938,858
2005-09-08,1.8191334009170532,1.8295284711264947,1.7931458468226746,1.7931458468226746,6972
2005-09-09,1.8139355182647705,1.8347256547002917,1.7983429159381297,1.8191330523736509,11479
2005-09-12,1.8139355182647705,1.8139355182647705,1.8087379841558904,1.8139355182647705,24784
2005-09-13,1.8191334009170532,1.8295284711264947,1.8139358658123326,1.824330936021774,126816
2005-09-14,1.8191334009170532,1.8191334009170534,1.7931458468226746,1.7931458468226746,12653
2005-09-15,1.8191334009170532,1.8451209550114323,1.808738330707612,1.8295284711264947,241270
2005-09-16,1.8970961570739746,1.8970961570739746,1.845120928210936,1.845120928210936,26326
2005-09-19,1.8451210260391235,1.912688863572283,1.8451210260391235,1.912688863572283,114439
2005-09-20,1.871108889579773,1.8867013756234041,1.871108889579773,1.871108889579773,25119
2005-09-21,1.871108889579773,1.9178864691399085,1.871108889579773,1.9178864691399085,35186
2005-09-22,1.8607136011123657,1.87630608533909,1.8347260464483408,1.87630608533909,80973
2005-09-23,1.8659112453460693,1.8711087808683835,1.8607137098237552,1.8607137098237552,21754
2005-09-26,1.8191334009170532,1.8711086305350357,1.8191334009170534,1.8711086305350357,92405
2005-09-27,1.798343300819397,1.8295285121469347,1.798343300819397,1.8295285121469347,55845
2005-09-28,1.8191334009170532,1.824330936021774,1.8035407956028913,1.824330936021774,61187
2005-09-29,1.8139355182647705,1.8451206014888508,1.80354045004701,1.8087379841558904,27081
2005-09-30,1.8243308067321777,1.871108497930323,1.8191332719958042,1.871108497930323,31482
2005-10-03,1.871108889579773,1.871108889579773,1.8191336527661048,1.8191336527661048,78902
2005-10-04,1.8295283317565918,1.8347258664653745,1.8295283317565918,1.8347258664653745,5781
2005-10-05,1.8347259759902954,1.8347259759902952,1.7931458172671004,1.8347259759902952,23240
2005-10-06,1.7671581506729126,1.845120933475297,1.7671581506729126,1.8191333796842433,20218
2005-10-07,1.7931458950042725,1.8191334497969334,1.7931458950042725,1.7931458950042725,16540
2005-10-10,1.7931458950042725,1.7931458950042725,1.7931458950042725,1.7931458950042725,0
2005-10-11,1.8191334009170532,1.8295284711264947,1.808738330707612,1.8191334009170534,39748
2005-10-12,1.8295283317565918,1.850318349162507,1.8191332623390266,1.8295283317565918,74111
2005-10-13,1.8451210260391235,1.86591116725832,1.8399234907343243,1.8399234907343243,9789
2005-10-14,1.7671581506729126,1.7983432395080217,1.7671581506729126,1.7983432395080217,34940
2005-10-17,1.7775532007217407,1.7931458056781233,1.7619605957653581,1.7619605957653581,11462
2005-10-18,1.741170883178711,1.80354107110432,1.7411708831787107,1.77755351304019,52684
2005-10-19,1.7775532007217407,1.7775532007217407,1.7723556657362798,1.7723556657362798,10297
2005-10-20,1.7671581506729126,1.7775532207610234,1.7671581506729126,1.7671581506729126,0
2005-10-21,1.7723556756973267,1.7775532107119991,1.7463681220531884,1.7775532107119991,15080
2005-10-24,1.7775532007217407,1.8087382892052841,1.7723556657362798,1.7931458056781233,12294
2005-10-25,1.7723556756973267,1.7723556756973269,1.7671581406826546,1.7671581406826546,4586
2005-10-26,1.7671581506729126,1.7931458258931896,1.7671581506729126,1.7931458258931896,11780
2005-10-27,1.756762981414795,1.7567629814147951,1.7567629814147951,1.7567629814147951,2939
2005-10-28,1.7463680505752563,1.7983431557362197,1.7463680505752566,1.7463680505752566,548
2005-10-31,1.8087387084960938,1.8087387084960938,1.7931462213543774,1.7983436361154495,18196
2005-11-01,1.871108889579773,1.871108889579773,1.7931460950738916,1.7931460950738916,92517
2005-11-02,1.8867011070251465,1.897096177193845,1.8295284639557534,1.897096177193845,104220
2005-11-03,1.8918983936309814,1.8918983936309814,1.8815033248275526,1.8815033248275526,75453
2005-11-04,1.8659112453460693,1.8763061949614632,1.8659112453460693,1.8659112453460693,0
2005-11-07,1.871108889579773,1.871108889579773,1.871108889579773,1.871108889579773,1139
2005-11-08,1.8451210260391235,1.8451210260391235,1.8295285415539555,1.8451210260391235,13405
2005-11-09,1.8191334009170532,1.8451209550114323,1.8191334009170534,1.8451209550114323,28679
2005-11-10,1.871108889579773,1.871108889579773,1.839923674634027,1.8451212104583181,54471
2005-11-11,1.871108889579773,1.871108889579773,1.865911353755482,1.865911353755482,2631
2005-11-14,1.8191334009170532,1.8659110954303149,1.8191334009170534,1.8191334009170534,0
2005-11-15,1.8191334009170532,1.8191334009170534,1.8191334009170534,1.8191334009170534,0
2005-11-16,1.8399232625961304,1.8399232625961301,1.8399232625961301,1.8399232625961301,979
2005-11-17,1.8347259759902954,1.8347259759902952,1.8347259759902952,1.8347259759902952,12408
2005-11-18,1.7671581506729126,1.871108608695574,1.7671581506729126,1.7671581506729126,0
2005-11-21,1.8607136011123657,1.860713601112366,1.8347260464483408,1.8347260464483408,2973
2005-11-22,1.8451210260391235,1.8451210260391235,1.8451210260391235,1.8451210260391235,1680
2005-11-23,1.8451210260391235,1.8503185613439226,1.8451210260391235,1.8503185613439226,1420
2005-11-24,1.8451210260391235,1.8451210260391235,1.8451210260391235,1.8451210260391235,1361
2005-11-25,1.8607136011123657,1.860713601112366,1.8555160658937153,1.8555160658937153,14208
2005-11-28,1.8087387084960938,1.8347263894477044,1.8087387084960938,1.819133780876738,28168
2005-11-29,1.8659112453460693,1.8711087808683835,1.767158313280568,1.767158313280568,26874
2005-11-30,1.9490718841552734,1.9490718841552734,1.8659110802958145,1.8659110802958145,194679
2005-12-01,1.9334793090820312,1.9490719145125797,1.9230837530780964,1.9230837530780964,118828
2005-12-02,1.9438745975494385,1.9438745975494387,1.9230839689249324,1.9334795260956639,173892
2005-12-05,1.923083782196045,1.9490719440240225,1.9230837821960451,1.9490719440240225,11544
2005-12-06,1.923083782196045,1.933479338357382,1.9230837821960451,1.9230837821960451,58992
2005-12-07,1.8970961570739746,1.8970961570739746,1.8970961570739746,1.8970961570739746,1509
2005-12-08,1.8970961570739746,1.8970961570739746,1.8970961570739746,1.8970961570739746,0
2005-12-09,1.923083782196045,1.943874408801809,1.9126888331808456,1.9126888331808456,28378
2005-12-12,1.8191334009170532,1.9230837387237931,1.8191334009170534,1.8191334009170534,489
2005-12-13,1.9074913263320923,1.907491326332092,1.8711087006646423,1.8711087006646423,7457
2005-12-14,1.923083782196045,1.9230837821960451,1.9230837821960451,1.9230837821960451,6429
2005-12-15,1.9386770725250244,1.9386770725250242,1.9230839795413237,1.9230839795413237,6260
2005-12-16,1.9698621034622192,1.9750596390537702,1.8970963623220352,1.8970963623220352,48519
2005-12-19,1.923083782196045,1.954269479246236,1.9230837821960451,1.9230837821960451,0
2005-12-20,1.9074913263320923,1.9490719730159844,1.907491326332092,1.907491326332092,725
2005-12-21,1.923083782196045,1.9230837821960451,1.9230837821960451,1.9230837821960451,2155
2005-12-22,1.8191334009170532,1.9230837387237931,1.8191334009170534,1.8191334009170534,0
2005-12-23,1.7463680505752563,1.9230836266951228,1.7463680505752566,1.7463680505752566,0
2005-12-26,1.8191334009170532,1.9178862036190725,1.8191334009170534,1.8191334009170534,489
2005-12-27,1.8451210260391235,1.8711087025631192,1.8451210260391235,1.8711087025631192,21921
2005-12-28,1.8451210260391235,1.860713631953521,1.8191334709443572,1.8451210260391235,10210
2005-12-29,1.8451210260391235,1.8451210260391235,1.8451210260391235,1.8451210260391235,8412
2005-12-30,1.8451210260391235,1.8451210260391235,1.8451210260391235,1.8451210260391235,0
2006-01-02,1.7671581506729126,1.871108608695574,1.7671581506729126,1.7671581506729126,0
2006-01-03,1.8970961570739746,1.8970961570739746,1.8711086033570667,1.8711086033570667,13692
2006-01-04,1.8970961570739746,1.8970961570739746,1.8970961570739746,1.8970961570739746,3699
2006-01-05,1.8970961570739746,1.8970961570739746,1.8815035519862962,1.8970961570739746,10779
2006-01-06,1.8815034627914429,1.8815034627914429,1.8815034627914429,1.8815034627914429,14679
2006-01-09,1.8970961570739746,1.9230837107908827,1.8970961570739746,1.9230837107908827,122781
2006-01-10,1.8867011070251465,1.8867011070251465,1.8867011070251465,1.8867011070251465,759
2006-01-11,1.8607136011123657,1.8711086715496668,1.860713601112366,1.8711086715496668,197452
2006-01-12,1.871108889579773,1.871108889579773,1.865911353755482,1.871108889579773,285861
2006-01-13,1.850318431854248,1.8711085716185012,1.850318431854248,1.8711085716185012,2146
2006-01-16,1.850318431854248,1.850318431854248,1.850318431854248,1.850318431854248,1248
2006-01-17,1.8191334009170532,1.8451209550114323,1.8191334009170534,1.8451209550114323,44028
2006-01-18,1.7931458950042725,1.8191334497969334,1.7827508245155168,1.8191334497969334,35668
2006-01-19,1.7931458950042725,1.7931458950042725,1.7931458950042725,1.7931458950042725,15253
2006-01-20,1.7827508449554443,1.7931459155633835,1.7827508449554446,1.7931459155633835,11327
2006-01-23,1.7671581506729126,1.7827507558050788,1.7671581506729126,1.7827507558050788,13847
2006-01-24,1.7463680505752563,1.7567629987499185,1.7463680505752566,1.7567629987499185,6941
2006-01-25,1.7463680505752563,1.7463680505752566,1.7463680505752566,1.7463680505752566,1707
2006-01-26,1.7931458950042725,1.7931458950042725,1.7723557540267612,1.7723557540267612,3804
2006-01-27,1.7931458950042725,1.8191334497969334,1.7931458950042725,1.8191334497969334,2685
2006-01-30,1.8139355182647705,1.8191330523736509,1.793145503258451,1.7983429159381297,87828
2006-01-31,1.803540825843811,1.8139358962275522,1.746368181591689,1.8139358962275522,84994
2006-02-01,1.7463680505752563,1.7775531379576779,1.7463680505752566,1.7775531379576779,79228
2006-02-02,1.741170883178711,1.7567633694454914,1.735973347280036,1.7463684190773854,109439
2006-02-03,1.761960744857788,1.7671582802830506,1.746368260011233,1.746368260011233,44115
2006-02-06,1.798343300819397,1.8035408360406533,1.798343300819397,1.798343300819397,17344
2006-02-07,1.798343300819397,1.8035408360406533,1.7931458870273682,1.798343300819397,16489
2006-02-08,1.7879483699798584,1.798343319098804,1.7775532994316845,1.798343319098804,10068
2006-02-09,1.7879483699798584,1.8087383896469782,1.7879483699798586,1.8087383896469782,27010
2006-02-10,1.7775532007217407,1.7775532007217407,1.7619605957653581,1.767158130750819,20617
2006-02-13,1.7931458950042725,1.7931458950042725,1.7827508245155168,1.7827508245155168,5271
2006-02-14,1.8191334009170532,1.8191334009170534,1.787948311717954,1.7931458468226746,6822
2006-02-15,1.9126887321472168,1.9126887321472166,1.8451208992567922,1.8451208992567922,238762
2006-02-16,1.8867011070251465,1.9126887824468928,1.8867011070251465,1.9126887824468928,7756
2006-02-17,1.9282817840576172,1.9282817840576174,1.886701138403607,1.886701138403607,41034
2006-02-20,1.9438745975494385,1.9438745975494387,1.9438745975494387,1.9438745975494387,9431
2006-02-21,2.0166397094726562,2.027034780176972,1.9490719927530646,1.9490719927530646,191761
2006-02-22,2.079010009765625,2.0894050804574222,2.0114421716981727,2.0114421716981727,204425
2006-02-23,2.1465775966644287,2.172565148923917,2.0946022492870195,2.0946022492870195,34254
2006-02-24,2.079010009765625,2.079010009765625,2.079010009765625,2.079010009765625,2051
2006-02-27,2.073812246322632,2.0998000431446564,2.0426272787097197,2.0582197625161758,70810
2006-02-28,2.011441946029663,2.068614706990968,2.011441946029663,2.068614706990968,39201
2006-03-01,2.0530223846435547,2.0530223846435547,2.0114421032904812,2.0218371736287497,71027
2006-03-02,2.0478246212005615,2.053022277527736,2.0270346030379636,2.053022277527736,14554
2006-03-03,1.9958494901657104,2.047824595638021,1.9750593508334116,2.047824595638021,78895
2006-03-06,1.959466814994812,1.9698617629518065,1.959466814994812,1.9698617629518065,7431
2006-03-07,1.923083782196045,1.943874408801809,1.876306086625351,1.943874408801809,226629
2006-03-08,1.9126887321472168,1.9334792362255397,1.9126887321472166,1.9334792362255397,126115
2006-03-09,1.9126887321472168,1.9230836806133256,1.8711085739951174,1.9230836806133256,53650
2006-03-10,1.8815034627914429,1.9230836196248737,1.8763059280086118,1.9230836196248737,10295
2006-03-13,1.8763060569763184,1.8763060569763181,1.8711086432654607,1.8711086432654607,12915
2006-03-14,1.871108889579773,1.871108889579773,1.871108889579773,1.871108889579773,10837
2006-03-15,1.8815034627914429,1.8815034627914429,1.8763059280086118,1.8763059280086118,26987
