Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2007-03-02,8.05336856842041,8.179202330422367,8.021909977914245,8.05336856842041,50833
2007-03-05,7.801699161529541,7.99045007350677,7.550031678908307,7.550031678908307,186740
2007-03-06,8.116287231445312,8.179204428597515,7.896078241458326,7.927536840034428,98441
2007-03-07,8.116287231445312,8.179204428597515,8.053370634315971,8.116287231445312,30887
2007-03-08,8.493786811828613,8.493786811828613,8.242119294450175,8.242119294450175,295741
2007-03-09,8.462328910827637,8.525246095303887,8.367953734136002,8.399412326374128,86376
2007-03-12,8.682540893554688,8.682540893554688,8.462331286100413,8.462331286100413,86598
2007-03-13,8.556703567504883,9.280248094159067,8.525244979384556,8.682537319963524,386027
2007-03-14,8.682540893554688,8.776916096736286,8.242122278669047,8.430872685032243,337245
2007-03-15,8.682540893554688,8.776916096736286,8.619623691418349,8.776916096736286,49142
2007-03-16,8.525246620178223,8.745455579357234,8.493788026003283,8.745455579357234,91910
2007-03-19,8.588163375854492,8.619621970642433,8.462329596725517,8.619621970642433,146795
2007-03-20,8.493786811828613,8.588161980839855,8.493786811828613,8.588161980839855,9132
2007-03-21,8.651080131530762,8.713997317950998,8.462329172292812,8.588162945110525,61485
2007-03-22,8.556703567504883,8.682537319963524,8.556703567504883,8.682537319963524,39611
2007-03-23,8.651080131530762,8.651080131530762,8.556704951923166,8.588162945110525,54769
2007-03-26,8.43087100982666,8.651080573525515,8.305037230579938,8.651080573525515,142541
2007-03-27,8.242120742797852,8.336495928393184,8.179203552385767,8.336495928393184,18336
2007-03-28,8.05336856842041,8.179202330422367,8.021909977914245,8.179202330422367,128745
2007-03-29,8.021909713745117,8.210660650543657,7.864617366416782,8.210660650543657,88989
2007-03-30,8.210660934448242,8.210660934448242,8.084827172239088,8.084827172239088,120541
2007-04-03,8.399415016174316,8.745457841541052,8.399415016174316,8.745457841541052,198565
2007-04-04,8.43087100982666,8.493788199461417,8.336495825397316,8.493788199461417,95698
2007-04-05,8.43087100982666,8.43087100982666,8.43087100982666,8.43087100982666,0
2007-04-09,8.525246620178223,8.55670521435316,8.493788026003283,8.493788026003283,120467
2007-04-10,8.525246620178223,8.55670521435316,8.462329431828346,8.493788026003283,98216
2007-04-11,8.651080131530762,8.651080131530762,8.525246358713048,8.525246358713048,88771
2007-04-12,8.808371543884277,8.871288723492528,8.651079194886343,8.651079194886343,147642
2007-04-13,8.902749061584473,8.934207659686546,8.745456671096953,8.808373867301102,106044
2007-04-16,8.902749061584473,9.060041452071992,8.902749061584473,8.997124855890695,140049
2007-04-17,8.74545669555664,8.902749086484082,8.682540099199375,8.871291088316877,113569
2007-04-18,8.808371543884277,8.934205303078084,8.713996374494593,8.713996374494593,120287
2007-04-19,8.871288299560547,8.871288299560547,8.745453946357289,8.745453946357289,144925
2007-04-20,8.96566390991211,9.060039079481053,8.871288740343164,8.96566390991211,130074
2007-04-23,8.871288299560547,8.965663464440327,8.808371122958917,8.902746287838697,63138
2007-04-24,8.871288299560547,8.902746287838697,8.745453946357289,8.808371122958917,135942
2007-04-25,8.808371543884277,8.90274671327396,8.808371543884277,8.90274671327396,278667
2007-04-26,8.934207916259766,8.934207916259766,8.839832719266122,8.839832719266122,173282
2007-04-27,8.96566390991211,8.96566390991211,8.808371560615406,8.808371560615406,28904
2007-04-30,8.682540893554688,9.060042306303991,8.682540893554688,9.02858430525873,18996
2007-05-02,8.808371543884277,8.934205303078084,8.808371543884277,8.808371543884277,48525
2007-05-03,8.96566390991211,8.997122499775989,8.808371560615406,8.808371560615406,60094
2007-05-04,9.091498374938965,9.154415559549745,8.997123198045534,8.997123198045534,83785
2007-05-07,8.96566390991211,9.091497669344932,8.934205320048228,9.091497669344932,25257
2007-05-08,8.871288299560547,8.934204876139512,8.808371122958917,8.934204876139512,103798
2007-05-09,8.902749061584473,8.965666257788621,8.87129106350525,8.87129106350525,14873
2007-05-10,8.808371543884277,8.871288723492528,8.651079194886343,8.871288723492528,84897
2007-05-11,9.3117094039917,9.50046038786087,8.934207436253356,8.934207436253356,321707
2007-05-14,9.437543869018555,9.689211465516564,9.406085269450584,9.469002468586526,196166
2007-05-15,9.500458717346191,9.531916709107268,9.437541533778575,9.437541533778575,222624
2007-05-16,9.563375473022461,9.594834065372494,9.50045888834514,9.53191688067243,39771
2007-05-17,9.972336769104004,10.381296702212344,9.940878174244258,10.066711953660455,531679
2007-05-18,10.00379467010498,10.035253264669644,9.940878080998436,10.035253264669644,50910
2007-05-21,9.972336769104004,10.03525335880071,9.846502389665016,10.03525335880071,68469
2007-05-22,10.066710472106934,10.066710472106934,9.972335301440012,9.972335301440012,302613
2007-05-23,10.255463600158691,10.538590389138923,10.129630405091932,10.16108840384719,358421
2007-05-24,10.00379467010498,10.255462226576723,10.00379467010498,10.255462226576723,82481
2007-05-28,10.255463600158691,10.38129799527118,10.255463600158691,10.38129799527118,13688
2007-05-29,10.475671768188477,10.475671768188477,10.255462206685719,10.255462206685719,81718
2007-05-30,10.601506233215332,10.601506233215332,10.412754664644256,10.412754664644256,97634
2007-05-31,10.821715354919434,10.947548528786317,10.664422987551683,10.695880981007022,241769
2007-06-01,10.853174209594727,11.07338378139273,10.821716213643136,10.884632205546318,87568
2007-06-04,10.695880889892578,10.82171526273305,10.664422896705219,10.82171526273305,48183
2007-06-05,10.632962226867676,10.695879404550572,10.601504238048904,10.695879404550572,23930
2007-06-06,10.475671768188477,10.507130962714907,10.412754579181179,10.507130962714907,177622
2007-06-07,10.066710472106934,10.475670345027197,10.003793291647185,10.475670345027197,109925
2007-06-08,10.098169326782227,10.12962851972791,10.066711333882047,10.098169326782227,211419
2007-06-11,10.066710472106934,10.129627652566683,10.003793291647185,10.129627652566683,215173
2007-06-12,9.877961158752441,10.003794940388097,9.752127377116784,9.972336944996284,154587
2007-06-13,9.972336769104004,10.03525335880071,9.940878174244258,9.972336769104004,65584
2007-06-14,9.972336769104004,10.066711953660455,9.940878174244258,9.972336769104004,232830
2007-06-15,10.00379467010498,10.161087042905516,10.00379467010498,10.098169853776188,226054
2007-06-19,10.066710472106934,10.098168462314106,10.003793291647185,10.066710472106934,156312
2007-06-20,10.035253524780273,10.192546501680578,10.035253524780273,10.098170115517595,104497
2007-06-21,9.972336769104004,10.003794763940961,9.877960984524764,9.972336769104004,121360
2007-06-22,9.877961158752441,9.972336944996284,9.877961158752441,9.94087834958167,35792
2007-06-25,9.815043449401855,9.97233580852674,9.563375314788402,9.783584857572333,198761
2007-06-26,9.815043449401855,10.066710983992577,9.815043449401855,9.87796003303817,377982
2007-06-27,9.752127647399902,9.8150448399729,9.720669051113404,9.752127647399902,59969
2007-06-28,9.752127647399902,9.783586243686402,9.720669051113404,9.720669051113404,47715
2007-06-29,9.59483528137207,9.815044855707768,9.437542899710232,9.752127663033907,114797
2007-07-02,9.72066879272461,9.72066879272461,9.626293606396555,9.626293606396555,69520
2007-07-03,9.877961158752441,9.972336944996284,9.815044567946012,9.877961158752441,85426
2007-07-04,10.066710472106934,10.129627652566683,9.972335301440012,9.972335301440012,84389
2007-07-05,9.909418106079102,10.066710456969245,9.815042935554095,10.066710456969245,178781
2007-07-06,9.752127647399902,9.752127647399902,9.689210454826906,9.940878625096078,51923
2007-07-10,9.343167304992676,9.78358583451596,9.311708710021842,9.752127239545128,446614
2007-07-11,9.28024959564209,9.626292920907872,9.217332409221854,9.500459148090158,1069491
2007-07-12,9.28024959564209,9.374624775249686,9.248791002431972,9.311708188852208,389954
2007-07-13,9.28024959564209,9.374624775249686,9.217332409221854,9.374624775249686,128325
2007-07-16,8.902749061584473,9.311709636865734,8.87129106350525,9.311709636865734,219373
2007-07-17,8.808371543884277,8.934205303078084,8.682537784690469,8.934205303078084,219613
2007-07-18,8.682540893554688,8.808374697804455,8.55670708930492,8.776916096736286,229921
2007-07-19,8.934207916259766,8.934207916259766,8.808374120260616,8.808374120260616,126138
2007-07-20,8.96566390991211,8.997122499775989,8.902746730184349,8.934205320048228,140534
2007-07-23,9.437543869018555,9.437543869018555,8.965666675567627,8.965666675567627,301643
2007-07-24,9.028582572937012,9.374625318222632,8.871290197798894,9.374625318222632,255233
2007-07-25,9.122955322265625,9.154413908898654,8.839829242613632,9.154413908898654,186858
2007-07-26,8.619622230529785,8.902748392112118,8.493788447606837,8.902748392112118,226200
2007-07-27,8.556703567504883,8.808371072422165,8.49378639126423,8.808371072422165,69305
2007-07-30,8.74545669555664,8.808373891936759,8.556706306461994,8.7769152937467,108145
2007-07-31,8.651080131530762,8.997123456796544,8.651080131530762,8.997123456796544,173836
2007-08-01,8.713997840881348,8.713997840881348,8.462329680120458,8.682539245783387,161857
2007-08-02,8.651080131530762,8.745455311138358,8.619621538320644,8.745455311138358,66001
2007-08-03,8.462328910827637,8.619621271995522,8.336495141897878,8.619621271995522,188555
2007-08-06,8.210660934448242,8.30503610609943,8.053368581681122,8.30503610609943,130639
2007-08-07,8.399415016174316,8.399415016174316,7.990454386160007,8.179205400011002,512665
2007-08-08,8.493786811828613,8.965663856930203,8.273577284105462,8.556703991184568,373387
2007-08-09,8.17920207977295,8.367953017003018,8.116284900688697,8.305035837918766,297640
2007-08-10,8.556703567504883,8.682537319963524,8.14774312198597,8.14774312198597,495349
2007-08-13,8.808371543884277,9.060039062271892,8.588162015278092,8.588162015278092,305219
2007-08-14,8.525246620178223,8.713997585205073,8.493788026003283,8.713997585205073,222276
2007-08-15,8.367956161499023,8.619623772361871,8.242122356067599,8.493789966930446,224513
2007-08-16,7.864619255065918,8.242121219318214,7.612951678912941,8.179204025268554,636004
2007-08-17,8.74545669555664,8.74545669555664,8.74545669555664,8.367955317344492,449455
2007-08-21,8.997123718261719,9.122957494736285,8.808372753538482,8.871289941787154,310320
2007-08-22,9.3117094039917,9.3117094039917,9.091499822807192,9.24879220936103,341789
2007-08-23,10.16108512878418,10.19254431744542,9.311706835678843,9.374623412933309,1123632
2007-08-24,10.601506233215332,10.695881417478082,10.381296669905199,10.63296422795439,1082023
2007-08-27,10.50713062286377,10.632963796762747,10.412754242382627,10.632963796762747,383605
2007-08-28,10.098169326782227,10.41275405596604,10.066711333882047,10.286920884319818,475668
2007-08-29,10.38129711151123,10.412755107588467,10.224004731033787,10.318379919311127,294432
2007-08-30,10.538589477539062,10.538589477539062,10.255462713049614,10.31837990516345,319619
2007-08-31,10.38129711151123,10.695881872466115,10.38129711151123,10.538589491988672,225931
2007-09-03,10.349839210510254,10.444214399654548,10.318380014098397,10.444214399654548,5214
2007-09-04,10.16108512878418,10.349836660615594,10.16108512878418,10.349836660615594,135524
2007-09-05,10.129630088806152,10.19254728439788,9.940879102053813,10.098170890987442,81978
2007-09-06,10.098169326782227,10.098169326782227,9.877960376367207,10.003794148036183,41949
2007-09-07,9.59483528137207,9.59483528137207,9.59483528137207,9.59483528137207,177025
2007-09-10,9.563375473022461,9.563375473022461,9.563375473022461,9.563375473022461,65264
2007-09-11,9.657751083374023,9.940877209591902,9.594833899759948,9.657751083374023,100484
2007-09-12,9.406082153320312,9.626291677320268,9.374623564174222,9.626291677320268,83303
2007-09-13,9.343167304992676,9.531917674772089,9.248791520080177,9.28025011505101,255703
2007-09-14,9.563375473022461,9.563375473022461,9.280249341917658,9.280249341917658,12092
2007-09-17,9.248790740966797,9.374624510227164,9.248790740966797,9.311707925608351,96230
2007-09-18,9.500458717346191,9.563375300891076,9.154415407769763,9.248790583098456,461628
2007-09-19,9.626293182373047,9.752126958608603,9.563375994243883,9.752126958608603,138862
2007-09-20,9.469000816345215,9.815044151166205,9.437542222266439,9.720668368929877,185960
2007-09-21,9.500458717346191,9.626292484458693,9.280249174882265,9.626292484458693,73711
2007-09-24,9.563375473022461,9.563375473022461,9.374624518945012,9.50045888834514,240854
2007-09-25,9.657751083374023,9.689209075158331,9.43754154074749,9.500458724361566,155346
2007-09-26,9.909418106079102,9.909418106079102,9.752125755188956,9.752125755188956,100184
2007-09-27,10.255463600158691,10.286922798959678,9.909420813667943,9.940879412446066,306103
2007-09-28,9.846502304077148,10.06671186615848,9.437542374523575,10.003794676985875,373903
2007-10-01,9.657751083374023,9.815043442386482,9.626292491566986,9.752126258772407,189956
2007-10-02,9.72066879272461,9.783585983625182,9.689210197274324,9.689210197274324,24639
2007-10-03,9.689208984375,9.720667575887285,9.626292401373155,9.720667575887285,99258
2007-10-04,9.59483528137207,9.815044855707768,9.563376685035138,9.815044855707768,98779
2007-10-05,9.815043449401855,9.846501441208646,9.689209082083762,9.815043449401855,128608
2007-10-08,9.940878868103027,9.972337465158537,9.846503076936495,9.940878868103027,66438
2007-10-09,9.972336769104004,10.12962914337995,9.940878174244258,10.03525335880071,86159
2007-10-10,10.00379467010498,10.066711859234308,9.9723366755631,10.066711859234308,140623
2007-10-11,9.940878868103027,10.16108784744594,9.940878868103027,10.035254059246727,226441
2007-10-12,10.255463600158691,10.255463600158691,10.255463600158691,10.098171206290946,471353
2007-10-16,10.035253524780273,10.129629310920457,9.972336934042952,9.972336934042952,54738
2007-10-17,10.098169326782227,10.12962851972791,9.940877562213073,10.12962851972791,367764
2007-10-18,10.16108512878418,10.255460294677215,9.972334796998108,10.066709962891144,115473
2007-10-19,9.972336769104004,10.192546333099443,9.940878174244258,10.066711953660455,111192
2007-10-22,9.783586502075195,10.003795481850867,9.752127904957861,9.877961693404364,89608
2007-10-23,9.37462329864502,9.78358374591534,9.248789545647483,9.78358374591534,607235
2007-10-24,9.122955322265625,9.406081401917618,8.776912069347576,9.406081401917618,1686345
2007-10-25,8.839829444885254,9.437540204498994,8.588161346085027,9.437540204498994,1107555
2007-10-26,9.185874938964844,9.185874938964844,8.80837299899864,8.871290189000606,1220043
2007-10-29,9.248790740966797,9.406083102547942,9.154415564027206,9.374624510227164,330201
2007-10-30,9.531916618347168,9.626292392799975,9.217331903549931,9.217331903549931,492270
2007-10-31,9.59483528137207,9.657752474045932,9.437542899710232,9.531918088698207,325194
2007-11-01,9.437543869018555,9.531919067699588,9.374626669882613,9.531919067699588,211841
2007-11-02,9.59483528137207,9.59483528137207,9.280250518048396,9.37462570703637,222284
2007-11-05,9.248790740966797,9.53191687180831,9.248790740966797,9.53191687180831,91715
2007-11-06,9.248790740966797,9.248790740966797,9.248790740966797,9.248790740966797,0
2007-11-07,9.3117094039917,9.563376982468702,9.3117094039917,9.563376982468702,235033
2007-11-08,8.96566390991211,9.563374717235044,8.934205320048228,9.43754095780222,232862
2007-11-09,9.940878868103027,9.972337465158537,9.122958344773904,9.311709327084136,964609
2007-11-12,9.815043449401855,9.87796003303817,9.43754154749304,9.87796003303817,461366
