Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2006-03-31,1.792330026626587,1.8418111051205386,1.7868323598906137,1.8418111051205386,654558
2006-04-03,1.8143221139907837,1.8253183948337313,1.8033258331478363,1.8253183948337313,316268
2006-04-04,1.7978280782699585,1.8418114994446015,1.7978280782699585,1.8253183068082688,155337
2006-04-05,1.8033254146575928,1.836313305044373,1.8033254146575928,1.8143216929486794,256278
2006-04-06,1.8308156728744507,1.8308156728744507,1.814321727368154,1.814321727368154,177257
2006-04-07,1.8967911005020142,1.9077873813275419,1.8418115853477701,1.8418115853477701,768403
2006-04-10,1.8967911005020142,1.935276666661315,1.896791100502014,1.896791100502014,434877
2006-04-11,1.9297789335250854,1.9407752139804189,1.8967910366457508,1.8967910366457508,501449
2006-04-12,2.0397379398345947,2.056231886582651,1.9297787356079505,1.9407750149355112,1301659
2006-04-13,2.0397379398345947,2.0397379398345947,2.0397379398345947,2.0397379398345947,0
2006-04-14,2.0397379398345947,2.0397379398345947,2.0397379398345947,2.0397379398345947,0
2006-04-17,2.072725534439087,2.0837216272921775,2.0397383892639485,2.045236057895783,1014961
2006-04-18,2.0232443809509277,2.0892194250015894,2.0122480995153342,2.0837215676298175,633135
2006-04-19,2.0342390537261963,2.0342390537261963,2.0232437203672995,2.0232437203672995,674344
2006-04-20,2.0342390537261963,2.0397376648920864,2.0232437203672995,2.0397376648920864,213693
2006-04-21,2.05623197555542,2.061729643213799,2.0397380280936734,2.0452356957520523,349125
2006-04-24,2.0452356338500977,2.0617295808126315,2.0397379663581137,2.056231913320647,153799
2006-04-25,2.0342390537261963,2.0562316094168733,2.0232437203672995,2.045235331571535,355748
2006-04-26,2.0672271251678467,2.0782234039833902,2.056231790838828,2.056231790838828,801860
2006-04-27,2.0452356338500977,2.0837211952671493,2.0342393543795483,2.056231913320647,279396
2006-04-28,2.0507333278656006,2.0562319399152833,2.0342393806897396,2.0452356603025112,580621
2006-05-02,2.061729669570923,2.089219141598174,2.056232001842262,2.072725193925569,168962
2006-05-03,2.0397379398345947,2.061729554003147,2.0232439930865382,2.061729554003147,110818
2006-05-04,2.0342390537261963,2.0562316094168733,2.0342390537261963,2.045235331571535,1432331
2006-05-05,2.05623197555542,2.0672273108721777,2.023244080631927,2.0342394159486847,325177
2006-05-08,2.05623197555542,2.089219114889625,2.0342394159486847,2.089219114889625,229526
2006-05-09,2.072725534439087,2.078223958660343,2.0507337265276173,2.0562323396462285,1020257
2006-05-10,2.1441988945007324,2.1441988945007324,2.067227570762875,2.0837215202982318,2487183
2006-05-11,2.1441988945007324,2.171689125221903,2.100215469833588,2.1387012261511895,2667274
2006-05-12,2.0672271251678467,2.1441984323143815,2.0672271251678467,2.1441984323143815,471809
2006-05-15,2.0177457332611084,2.067226808020826,1.984757846361894,2.067226808020826,799005
2006-05-16,2.0232443809509277,2.0287420494253494,1.9792609552847031,2.006750431040912,352701
2006-05-17,1.979260802268982,2.001252418953258,1.9517705730486297,2.001252418953258,262241
2006-05-18,2.05623197555542,2.061729643213799,1.9572682907849415,1.9792606614943546,540044
2006-05-19,2.0177457332611084,2.0617291416997503,2.0067496450298528,2.0562314753786746,583619
2006-05-22,1.9462724924087524,1.979260382685399,1.874799044971511,1.979260382685399,420844
2006-05-23,1.9352763891220093,2.0067500319184517,1.9242810543600273,1.951770335751544,440442
2006-05-24,1.847309947013855,1.9132849851866833,1.8253183305886898,1.9132849851866833,460509
2006-05-26,1.9462724924087524,1.9462724924087527,1.874799044971511,1.874799044971511,130428
2006-05-29,1.9627667665481567,1.9737622910564314,1.9517704864505743,1.9517704864505743,136449
2006-05-30,1.913285255432129,1.9242815374412343,1.8912936359007178,1.9242815374412343,291767
2006-05-31,1.9077874422073364,1.9242813917286212,1.8912934926860516,1.9132851105521889,152750
2006-06-01,1.913285255432129,1.9242815374412343,1.8967913046618707,1.9132852554321291,127815
2006-06-02,1.8857953548431396,1.9352762466012292,1.8857953548431396,1.924280912648984,101703
2006-06-05,1.8583054542541504,1.880297070470722,1.8583054542541504,1.880297070470722,70185
2006-06-06,1.8363133668899536,1.8528073126388467,1.8198194211410603,1.8418112228747163,350118
2006-06-07,1.8418114185333252,1.8693016458639824,1.8363135619645161,1.8363135619645161,133409
2006-06-08,1.8418114185333252,1.8418114185333252,1.7868326639479124,1.8308158942930295,258143
2006-06-09,1.8088241815567017,1.8638036887659375,1.8088241815567019,1.8638036887659375,94416
2006-06-12,1.786832571029663,1.8088241850586215,1.7703386243863037,1.786832571029663,421211
2006-06-13,1.7593424320220947,1.7868326592809511,1.7483469078105178,1.7868326592809511,373825
2006-06-14,1.7813339233398438,1.814321815963268,1.7593423097530754,1.814321815963268,624719
2006-06-15,1.8583054542541504,1.8583054542541504,1.814322032923676,1.814322032923676,234963
2006-06-16,1.8583054542541504,1.8693017346057645,1.8528075974243403,1.8583054542541504,65378
2006-06-19,1.8583054542541504,1.8583054542541504,1.8583054542541504,1.8583054542541504,0
2006-06-21,1.9572689533233643,1.962767378432256,1.880297613207387,1.880297613207387,210560
2006-06-22,2.0067508220672607,2.0067508220672607,1.940775765160999,1.957268962695404,1211502
2006-06-23,2.0397379398345947,2.061729554003147,2.0232439930865382,2.0232439930865382,1020383
2006-06-26,2.05623197555542,2.061729643213799,2.0452356957520523,2.050733363410431,810880
2006-06-27,2.0232443809509277,2.0617299492453802,2.0232443809509277,2.0562322807709585,679437
2006-06-28,2.0837209224700928,2.0837209224700928,2.023243754516087,2.034239088060566,183324
2006-06-29,2.1441988945007324,2.1441988945007324,2.0837215202982318,2.08921937754512,575318
2006-06-30,2.1277048587799072,2.1606927565144023,2.1277048587799072,2.1441988076471548,248963
2006-07-03,2.1277048587799072,2.1496964757740074,2.1002153847616167,2.1387011395203026,123101
2006-07-04,2.122206687927246,2.138700632887272,2.094717220420887,2.122206687927246,196273
2006-07-05,2.100214719772339,2.1112102414418787,2.0727246877661805,2.1112102414418787,222354
2006-07-06,2.105713129043579,2.116709220297893,2.105713129043579,2.116709220297893,653116
2006-07-07,2.0782241821289062,2.105713661628116,2.0782241821289062,2.105713661628116,180698
2006-07-10,2.061729669570923,2.11121075699944,2.061729669570923,2.089219141598174,200820
2006-07-11,2.111211061477661,2.111211061477661,2.0617299669129956,2.0617299669129956,307930
2006-07-12,2.0782241821289062,2.105713661628116,2.0672278991960455,2.105713661628116,181926
2006-07-13,2.0342390537261963,2.078223220621109,2.0342390537261963,2.0562316094168733,285048
2006-07-14,2.05623197555542,2.0672273108721777,2.023244080631927,2.050733363410431,200500
2006-07-17,2.061729669570923,2.061729669570923,2.034239441954374,2.034239441954374,134862
2006-07-18,2.0672271251678467,2.0727249812296606,2.0452355120232846,2.061729458003337,101569
2006-07-19,2.0782241821289062,2.089219709472264,2.034239994884342,2.061730229973054,401201
2006-07-20,2.0782241821289062,2.0782241821289062,2.061730229973054,2.0782241821289062,202330
2006-07-21,2.0342390537261963,2.0727247983525072,2.0342390537261963,2.0727247983525072,48349
2006-07-24,2.061729669570923,2.105713089270779,2.039738054169657,2.050733389626979,303279
2006-07-25,2.105713129043579,2.11121079687608,2.0617297085129622,2.0727252330752926,169191
2006-07-26,2.0782241821289062,2.100215803507749,2.0672278991960455,2.100215803507749,417972
2006-07-27,2.111211061477661,2.111211061477661,2.078223916964353,2.078223916964353,283395
2006-07-28,2.1167094707489014,2.1277049966122323,2.0947178523301884,2.1167094707489014,288492
2006-07-31,2.0782241821289062,2.116709755663601,2.061730229973054,2.116709755663601,57766
2006-08-01,2.089219331741333,2.089219331741333,2.0562321889832087,2.0672275254412336,451176
2006-08-02,2.0837209224700928,2.0837209224700928,2.067226977666917,2.067226977666917,33971
2006-08-03,2.072725534439087,2.072725534439087,2.061730008278063,2.061730008278063,36273
2006-08-04,2.05623197555542,2.089219114889625,2.0342394159486847,2.089219114889625,48992
2006-08-07,2.0287423133850098,2.050733934630777,2.0067506921392426,2.050733934630777,96894
2006-08-08,2.0067508220672607,2.028742444736886,2.0067508220672607,2.028742444736886,112155
2006-08-09,2.0067508220672607,2.0452363978608377,2.0067508220672607,2.034240114282558,114274
2006-08-10,2.0067508220672607,2.0067508220672607,1.979261340954576,2.0067508220672607,143354
2006-08-11,2.0232443809509277,2.0232443809509277,2.0012525736691402,2.006750431040912,78583
2006-08-14,2.0342390537261963,2.0562316094168733,2.0122474425219607,2.0342390537261963,151842
2006-08-15,2.0452356338500977,2.056231913320647,2.0342393543795483,2.0342393543795483,115598
2006-08-16,2.05623197555542,2.061729643213799,2.0452356957520523,2.061729643213799,57945
2006-08-17,2.0452356338500977,2.0617295808126315,2.0452356338500977,2.0617295808126315,36725
2006-08-18,2.0342390537261963,2.045235331571535,2.0232437203672995,2.045235331571535,17709
2006-08-22,2.0287423133850098,2.0342399825747335,2.017746786108188,2.0342399825747335,48686
2006-08-23,2.0122478008270264,2.0122478008270264,1.9792606614928465,2.0122478008270264,164476
2006-08-24,1.9847583770751953,2.0012523249351917,1.979260709284074,2.0012523249351917,76677
2006-08-25,2.0177457332611084,2.0177457332611084,1.984757846361894,1.9902557015802458,34138
2006-08-28,2.0122478008270264,2.017746224074689,2.0067501331686515,2.0067501331686515,32331
2006-08-29,2.0342390537261963,2.0342390537261963,2.017745864790563,2.0232437203672995,81319
2006-08-30,2.0342390537261963,2.0342390537261963,2.0122474425219607,2.0342390537261963,159666
2006-08-31,2.0452356338500977,2.0617295808126315,2.0342393543795483,2.0342393543795483,185765
2006-09-01,2.072725534439087,2.072725534439087,2.0342397761453372,2.045236057895783,96564
2006-09-04,2.072725534439087,2.078223958660343,2.0672276769098974,2.072725534439087,35091
2006-09-05,2.061729669570923,2.0782236172435278,2.061729669570923,2.0672273372995837,53001
2006-09-06,2.0782241821289062,2.089219709472264,2.061730229973054,2.061730229973054,67008
2006-09-07,2.0947179794311523,2.111211174778229,2.050733795438152,2.0617300775581042,233551
2006-09-08,2.100214719772339,2.105712575055748,2.089218631410964,2.094717053386208,688663
2006-09-11,2.0507333278656006,2.0617296074783726,2.0507333278656006,2.0617296074783726,963068
2006-09-12,2.0507333278656006,2.0672272750414615,2.0342393806897396,2.0562319399152833,142951
2006-09-13,2.0342390537261963,2.06722694277577,2.0342390537261963,2.061729276096322,181224
2006-09-14,2.0507333278656006,2.0507333278656006,2.0452356603025112,2.0452356603025112,62065
2006-09-15,2.0397379398345947,2.0452356072550906,2.03423932792753,2.0452356072550906,58762
2006-09-18,2.0507333278656006,2.0507333278656006,2.0342393806897396,2.0507333278656006,210655
2006-09-19,2.0397379398345947,2.0782235007512035,2.03423932792753,2.061729554003147,180479
2006-09-20,2.0287423133850098,2.050733934630777,2.0232446441952865,2.050733934630777,57098
2006-09-21,2.0507333278656006,2.0507333278656006,1.6493831948496693,1.6493831948496693,44139
2006-09-22,2.0232443809509277,2.034239717899771,2.0232443809509277,2.0287420494253494,38044
2006-09-25,2.0232443809509277,2.0232443809509277,2.0122480995153342,2.0122480995153342,29936
2006-09-26,2.05623197555542,2.05623197555542,2.028741748290306,2.0342394159486847,84206
2006-09-27,2.0232443809509277,2.0562322807709585,2.0232443809509277,2.0562322807709585,36113
2006-09-28,2.061729669570923,2.061729669570923,2.034239441954374,2.034239441954374,160157
2006-09-29,2.072725534439087,2.072725534439087,2.0562323396462285,2.0672276769098974,731968
2006-10-02,2.0452356338500977,2.0617295808126315,2.0452356338500977,2.0617295808126315,167205
2006-10-03,2.0452356338500977,2.0452356338500977,2.0452356338500977,2.0452356338500977,11149
2006-10-04,2.0782241821289062,2.0782241821289062,2.034239994884342,2.034239994884342,166103
2006-10-05,2.061729669570923,2.0782236172435278,2.034239441954374,2.0782236172435278,524522
2006-10-06,2.0397379398345947,2.061729554003147,2.0397379398345947,2.061729554003147,131503
2006-10-09,2.0397379398345947,2.061729554003147,2.0397379398345947,2.061729554003147,75997
2006-10-10,2.0232443809509277,2.039738330860943,2.0232443809509277,2.039738330860943,33745
2006-10-11,2.0287423133850098,2.045236265441053,2.0232446441952865,2.045236265441053,41799
2006-10-13,2.0232443809509277,2.045235999335365,2.0122480995153342,2.0122480995153342,263315
2006-10-16,2.0232443809509277,2.0232443809509277,2.0232443809509277,2.0232443809509277,0
2006-10-17,2.0287423133850098,2.0562325483073733,2.0287423133850098,2.0342399825747335,107485
2006-10-18,2.0342390537261963,2.061729276096322,2.0342390537261963,2.0397376648920864,83896
2006-10-19,2.0507333278656006,2.0562319399152833,2.0397379927394224,2.0397379927394224,139932
2006-10-20,2.0397379398345947,2.0727250777414525,2.03423932792753,2.0507332746755864,694290
2006-10-23,2.05623197555542,2.05623197555542,2.0342394159486847,2.0342394159486847,259797
2006-10-24,2.0672271251678467,2.0672271251678467,2.0507331791877936,2.056231790838828,416271
2006-10-25,2.0947179794311523,2.0947179794311523,2.0617300775581042,2.0672277463746758,984292
2006-10-26,2.089219331741333,2.094717755559712,2.083721474614979,2.083721474614979,167740
2006-10-27,2.089219331741333,2.1167093729624695,2.089219331741333,2.089219331741333,168915
2006-10-30,2.089219331741333,2.089219331741333,2.0727253825675875,2.089219331741333,47154
2006-10-31,2.111211061477661,2.1441989615803756,2.0892194429047706,2.1441989615803756,120541
2006-11-01,2.072725534439087,2.1277050542177616,2.072725534439087,2.1112111038354815,2104751
2006-11-02,2.0837209224700928,2.0892187781396236,2.067226977666917,2.0782232556978535,793385
2006-11-03,2.1167094707489014,2.1167094707489014,2.0782239023944657,2.083721570877456,390130
2006-11-06,2.1167094707489014,2.1167094707489014,2.1167094707489014,2.1167094707489014,0
2006-11-07,2.105713129043579,2.1332031682820363,2.089219181059436,2.1332031682820363,2090681
2006-11-08,2.089219331741333,2.1167093729624695,2.089219331741333,2.105713280915078,1008739
2006-11-09,2.1441988945007324,2.149696562850275,2.100215469833588,2.100215469833588,1723830
2006-11-10,2.221170425415039,2.2376643764888446,2.1606930455715982,2.1716893277830747,590592
2006-11-13,2.232166290283203,2.243161815779914,2.171689105526525,2.2101746725977494,331394
2006-11-14,2.24865984916687,2.287145598452006,2.2431614262326662,2.25415770540914,734020
2006-11-15,2.2816474437713623,2.3146353434236837,2.254158157052258,2.254158157052258,947781
2006-11-16,2.2981412410736084,2.3091375217234917,2.2596556755290402,2.2981412410736084,312431
2006-11-17,2.2871463298797607,2.29814166808598,2.259656095390497,2.2926439989828706,144650
2006-11-20,2.3146352767944336,2.3201331339799927,2.2816473780917046,2.2926436591548534,288039
2006-11-21,2.3036394119262695,2.331129456155853,2.2981415541982426,2.3146355051770477,489910
2006-11-22,2.254157781600952,2.2596554491317353,2.22666755497386,2.254157781600952,372376
2006-11-23,2.254157781600952,2.2706517286798897,2.248659925172851,2.2596554491317353,124901
2006-11-24,2.24865984916687,2.25415770540914,2.2321659026454372,2.25415770540914,161010
2006-11-27,2.1826841831207275,2.2486599728348846,2.1826841831207275,2.2486599728348846,211281
2006-11-28,2.2266674041748047,2.2266674041748047,2.1332029067403018,2.1441984299545243,235649
2006-11-29,2.2651538848876953,2.2651538848876953,2.226668310146684,2.259656215492382,617129
2006-11-30,2.2266674041748047,2.270651574902046,2.221169737016346,2.270651574902046,213556
2006-12-01,2.210174322128296,2.226667513309349,2.193680375357986,2.226667513309349,309931
2006-12-04,2.2266674041748047,2.2266674041748047,2.1991779349986826,2.2266674041748047,179264
2006-12-05,2.215672016143799,2.2541577664714656,2.2046759255667654,2.226667540028883,157973
2006-12-06,2.2266674041748047,2.2431613501367047,2.210174213802124,2.210174213802124,150503
2006-12-07,2.221170425415039,2.2376643764888446,2.210174898793016,2.2266680942773687,72883
2006-12-08,2.221170425415039,2.221170425415039,2.221170425415039,2.221170425415039,0
