Price,Close,High,Low,Open,Volume
Ticker,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA
Date,,,,,
2023-12-14,85.848876953125,90.37247462572675,84.5067130279402,88.98059783530174,2712790
2023-12-15,82.07093048095703,88.18523336257189,80.5299227522677,85.84887292320253,3516050
2023-12-18,80.13224792480469,86.44539509209379,78.59124767891751,82.02122306390622,3612520
2023-12-19,81.27557373046875,83.51251612672019,79.5357296444954,80.33108997498766,2361800
2023-12-20,83.06513214111328,87.48930414628128,80.52992768009982,81.27557515861926,3897610
2023-12-21,88.33436584472656,88.4834968508246,84.0096121785919,84.0096121785919,5247110
2023-12-22,88.63262939453125,91.41637535447572,85.5009085526153,88.28466209767797,2901930
2023-12-26,86.69393920898438,89.47769268202799,85.99800463328246,88.58291423818412,4346550
2023-12-27,81.27557373046875,88.98059753977924,80.43050812001964,86.99220429866685,3829650
2023-12-28,81.07673645019531,84.40729357135803,79.5357286731066,80.23166326494902,3533890
2023-12-29,83.86048126220703,84.40729242344544,81.12644062625108,81.12644062625108,1781570
2024-01-02,86.84307861328125,87.68814427554497,82.7171608679717,84.00961958798824,3245350
2024-01-03,89.47769927978516,90.22334677378336,85.60033079397076,86.69394560147775,1834820
2024-01-04,92.11231994628906,92.46028725225776,87.4893040666525,89.97479565945513,3622530
2024-01-05,96.83474731445312,97.33184559883418,90.27305147764677,90.27305147764677,2998440
2024-01-08,105.43455505371094,106.08077679148883,95.24403965341342,96.93417088087887,5155930
2024-01-09,100.06588745117188,107.17439452635901,99.81733830578155,106.37903422706276,2487790
2024-01-10,101.7063217163086,104.68891170699074,98.4254696925108,100.91096135141258,3574360
2024-01-11,102.10399627685547,105.1860120612484,100.61270125284034,101.70632367187976,1580370
2024-01-12,103.49586486816406,105.28542178783415,99.4196603123801,101.4080535186277,2178100
2024-01-15,101.7063217163086,105.88194466921615,100.91096135141258,104.39064967387509,1462300
2024-01-16,104.19181060791016,106.37904017560419,99.91676203409553,102.89935194556107,4013810
2024-01-17,105.68310546875,108.76511352414005,103.39645017129892,104.29122866095884,3652540
2024-01-18,105.78252410888672,109.36163049910652,105.6831059618203,107.37323721730459,4082800
2024-01-19,108.8148193359375,110.25640901662462,104.39064731702523,105.38484395813975,5540870
2024-01-22,113.58695983886719,114.33260727763437,108.86452606000837,111.8471158150771,3844470
2024-01-23,117.76258850097656,119.00533429598526,112.34421986878601,114.33261314079992,4539670
2024-01-24,124.12544250488281,124.97050808772802,118.90591041745783,119.30359056971382,5030400
2024-01-25,123.37979888916016,129.14613472774164,120.29779088757648,129.14613472774164,4678350
2024-01-26,119.1047592163086,128.0525288794167,116.3210056204054,128.0525288794167,6721960
2024-01-29,115.52564239501953,120.8943055757003,114.4320276472241,118.30939592133345,3574810
2024-01-30,115.67477416992188,118.80649501151687,111.84711873469162,118.80649501151687,2099320
2024-01-31,114.63087463378906,118.30939913589995,112.3939322131523,115.67477654568188,2537810
2024-02-01,118.3591079711914,119.75097713965303,114.53144500256771,114.63087073041619,4254520
2024-02-02,126.46180725097656,126.76006927154515,117.61346338560645,119.2538817433789,3786930
2024-02-05,124.4237060546875,134.21654105141528,120.79488694627376,126.46180453439739,3635530
2024-02-06,122.6341552734375,126.85949103638409,121.68967148988507,124.77167958818711,2807720
2024-02-07,117.26549530029297,120.79489654618368,114.3326181301327,117.76259363998919,3807020
2024-02-08,113.38812255859375,119.3035891534028,112.49334412291964,117.21577786024183,3688050
2024-02-09,114.23320007324219,114.8297165643449,110.55466780539108,113.04015950591803,2895350
2024-02-14,109.16278839111328,119.30359055417058,107.47264964052506,114.33260761441348,2405680
2024-02-15,109.36162567138672,111.84711716391824,108.36742907437412,109.36162567138672,1767530
2024-02-16,106.47845458984375,111.54885574457572,103.19761035330806,109.75930641149756,2099370
2024-02-19,106.87613677978516,111.05175955480853,103.59528489575375,106.677300489591,1664830
2024-02-20,101.85543823242188,111.20088775242068,100.91095450021096,111.20088775242068,3208340
2024-02-21,97.9283676147461,103.34673618983955,95.54229419644943,101.90515411686776,2033760
2024-02-22,100.06588745117188,101.30863317812354,95.44287182988808,97.92836328379141,3943030
2024-02-23,100.26472473144531,101.80573248225134,97.53068410493773,100.21501945294327,5746050
2024-02-26,99.32024383544922,101.90515352991612,94.74694090137419,99.61849827031948,2921610
2024-02-27,98.3757553100586,99.61850112036818,96.43707488002305,99.32024667696496,2559650
2024-02-28,95.49258422851562,100.31443610860993,94.94577307726952,98.4254610958082,4448950
2024-02-29,95.98968505859375,98.82314386026466,94.4486772898179,95.4925867570684,2069850
2024-03-01,103.39644622802734,104.39064282637375,96.03938988324023,96.03938988324023,3270780
2024-03-04,108.26802062988281,112.64248756560794,107.37324209539742,107.37324209539742,7045280
2024-03-05,100.81153869628906,112.24479981622547,99.51908005737938,109.36162810373959,2209120
2024-03-06,103.39644622802734,104.39064282637375,99.61849612026371,100.81153658935027,2904660
2024-03-07,107.27381896972656,108.36743375666927,101.10979525084497,106.37904047673038,5378380
2024-03-08,103.99296569824219,110.35582562996663,102.1537034547664,109.36162900266963,4297990
2024-03-11,100.01618194580078,105.83223085877233,99.56879648523316,104.39064874350468,2314740
2024-03-12,107.22410583496094,108.36743348508413,100.41386038526144,100.41386038526144,4102300
2024-03-13,117.81230163574219,118.30939995488033,107.17440064023307,107.37323693384097,9941890
2024-03-14,115.47593688964844,118.80649399077629,111.44943761574643,118.80649399077629,8959710
2024-03-15,118.11056518554688,118.90591795536129,111.54886122014655,114.73029505475972,3253500
2024-03-18,128.00282287597656,131.23396209420508,115.32681517369538,119.30360190382281,3381620
2024-03-19,122.93241882324219,133.81887682763394,122.33590234282369,128.0028202844774,11205510
2024-03-20,129.04673767089844,132.22816415024005,122.88271343763537,123.28039364383284,2517910
2024-03-21,133.9182891845703,134.21655122133186,126.16355966507568,132.3772813031668,10868130
2024-03-22,137.00030517578125,138.19333815457907,129.34499379407148,135.21074812246584,4795930
2024-03-25,135.35986328125,143.66141109790888,134.21654324026088,139.1875263232335,4294230
2024-03-26,131.8801727294922,139.18752379692523,131.23395100852952,134.71363910345264,3791730
2024-03-27,134.96218872070312,136.0060981868442,131.92988605057377,133.52060668185888,7039320
2024-04-03,140.6291046142578,148.63239019739555,133.22234305318398,137.1991294129805,3024260
2024-04-04,139.73434448242188,144.15851661340656,136.7020416161614,143.51229484840687,4297420
2024-04-05,138.04421997070312,143.16432698577992,137.0500232555241,139.73435135245987,2775900
2024-04-08,139.9331817626953,142.6672226141867,136.10551850251244,137.3979772118104,2335110
2024-04-09,148.6324005126953,156.08887545480377,136.70204060532177,143.16431888848246,3791490
2024-04-10,143.76083374023438,153.60337396504576,143.16430971499412,148.63239098883068,3798790
2024-04-11,146.44517517089844,147.14110981842455,139.38637261827088,143.86025771410135,143560
2024-04-12,154.84613037109375,157.58017119626555,149.12949955482546,149.12949955482546,9479420
2024-04-15,139.9890899658203,159.58756866407515,138.38920854888522,159.58756866407515,7522580
2024-04-16,140.4390411376953,141.88892497883742,130.53981949083644,137.48927430414435,8931760
2024-04-17,142.93885803222656,143.88878095503014,135.48944160089306,140.78903166706053,3104780
2024-04-18,143.58880615234375,148.88838057761077,138.98915882209803,145.98861286349867,6306220
2024-04-19,143.58880615234375,147.48849587237024,142.48888584279837,143.9887688516699,3665590
2024-04-22,146.2386016845703,146.9885432316707,143.7887956822291,146.78856187063056,5900540
2024-04-23,146.1385955810547,147.98845740161448,142.48888634952746,146.3885760834223,4284900
2024-04-24,138.68917846679688,147.83847392916152,137.98923611771954,147.83847392916152,4097700
2024-04-25,141.1389923095703,143.98877627641423,137.98924393156364,138.4892049603012,2528840
2024-04-26,146.83856201171875,149.38835108290903,141.03901095699592,141.78895250913422,2643480
2024-04-29,149.68832397460938,150.8882273521567,146.58857485407873,146.88853925526612,5109160
2024-04-30,150.0883026123047,157.48771952171373,144.98869416284757,151.98814836381263,6290620
2024-05-02,153.33804321289062,154.98790839274162,149.98829844458865,150.98822043421924,4196300
2024-05-03,163.18727111816406,164.98713381126132,153.18805088717852,153.18805088717852,6452440
2024-05-06,167.73692321777344,169.98674782129052,158.98760531520702,163.28727316455956,5957480
2024-05-07,168.88682556152344,171.58662726135265,165.88705945735714,170.9866679374796,6104740
2024-05-08,165.73707580566406,174.48639353296156,163.38725294157874,171.3866291493936,4688350
2024-05-09,162.03736877441406,165.48709674260405,158.58764080622407,164.9871357252548,5774720
2024-05-10,169.9867401123047,176.986194116929,160.98744210635914,166.48701310999252,9369396
2024-05-13,160.48748779296875,175.98627944898752,158.98760472948305,174.98635740666373,6405532
2024-05-14,159.48756408691406,165.98705729421778,154.48795392744967,163.98721323043202,4215508
2024-05-15,165.73707580566406,166.7369978316409,160.23750466279134,162.48732922123926,5746704
2024-05-16,166.9869842529297,169.98675043711407,162.73731549200184,166.4870232222323,6261794
2024-05-17,164.23719787597656,173.7364574182705,158.98760707628782,167.48694456149818,4036504
2024-05-20,164.23719787597656,166.4870225044146,160.23750964764227,163.98721736170566,7627540
2024-05-21,164.4871826171875,166.487026782746,159.98753324468086,164.98714365857714,6989386
2024-05-22,165.23712158203125,172.48655656823232,158.23766711259574,165.23712158203125,11885638
2024-05-23,161.2374267578125,166.48701739643897,160.23750473140745,164.9871343568314,2623020
2024-05-24,160.7374725341797,164.73716080874715,156.48780374245175,160.98745305134014,3919766
2024-05-27,164.73715209960938,166.48701562722283,157.4877174852108,161.73738605227203,2688826
2024-05-28,163.7372283935547,167.48693591401778,159.48755987036319,166.48701390856095,5269560
2024-05-29,161.98736572265625,165.48709275987414,160.73746320936417,162.48732672797308,3063878
2024-05-30,171.2366485595703,173.9864341568773,163.2372722764955,164.9871358384181,4858274
2024-05-31,170.48670959472656,174.98635882156685,167.23696293089745,174.98635882156685,4128778
2024-06-03,169.23680114746094,171.73660618656672,167.4869376200869,171.73660618656672,3423886
2024-06-04,166.4870147705078,167.98689778645834,161.48740471733942,167.98689778645834,4343328
2024-06-05,163.98721313476562,167.23695973652164,152.48810977470583,163.98721313476562,6294136
2024-06-06,157.2377471923828,168.73685112060159,154.48796147041745,163.98722123720688,3664266
2024-06-07,158.7376251220703,159.9875276820866,156.2378200020377,157.23774205005074,1719060
2024-06-10,160.7374725341797,161.987375119982,155.98784270813084,158.48764787973548,4195056
2024-06-11,160.2375030517578,162.23734708360504,158.48763952389152,159.9875225477769,1874846
2024-06-12,163.4872589111328,164.98714202040927,158.98760958330348,159.98753165615443,2929242
2024-06-13,171.98658752441406,175.2363340910091,163.7372308553651,169.9867434834325,7060090
2024-06-14,169.23680114746094,174.48639172958306,163.73723006142825,173.48646971394075,3782862
2024-06-18,163.4872589111328,169.73677186645136,162.7373173564946,164.98714202040927,1849418
2024-06-19,162.7373046875,166.48701216877882,160.23749969998082,164.98712917626727,2302674
2024-06-24,161.48741149902344,162.98729457796173,153.98799610433196,161.9873725253362,1998606
2024-06-25,165.48709106445312,168.73683756571882,158.98759806192174,160.98744206270064,5366042
2024-06-26,165.987060546875,167.9869046498494,161.4874113151826,167.4869436241058,1849226
2024-06-27,169.23680114746094,169.7367621552821,164.48717157315997,166.4870156044446,3032570
2024-06-28,171.73660278320312,172.73652477902965,167.48693430094045,172.73652477902965,3206860
2024-07-01,175.48631286621094,176.98619588216147,165.73707326253256,171.4866248236762,3966950
2024-07-02,179.73599243164062,184.98558330933804,173.986440517972,173.986440517972,3945286
2024-07-03,179.4860076904297,185.4855399809176,175.9862805209784,180.98589076305166,1948014
2024-07-04,178.9860382080078,183.73566771352756,174.9863502033596,180.9858822103319,1363362
2024-07-05,179.73599243164062,181.48585605753976,174.48640155394318,181.48585605753976,4001490
2024-07-08,179.73599243164062,181.23587553955417,175.23634310789996,180.4859339855974,3666864
2024-07-10,183.2357177734375,186.23548395799583,176.48624385818127,176.48624385818127,4750350
2024-07-11,182.98573303222656,186.98542118593642,179.98596691694416,184.9855771090815,2228582
2024-07-12,180.48593139648438,186.2354832276743,179.48600933888613,183.23571705487956,1802564
2024-07-15,159.48756408691406,181.7358292965306,155.48787595934255,180.98588777261094,2839432
2024-07-16,158.98760986328125,163.4872591990345,144.9887008187156,160.48749297519902,4779714
2024-07-17,161.98736572265625,166.4870147705078,155.48787265353732,159.98752170138889,7805856
2024-07-18,162.98728942871094,169.9867435759562,160.48748437612335,160.48748437612335,4895900
2024-07-19,164.73715209960938,167.23695713905718,162.73730806805114,163.2372690759407,1865218
2024-07-22,162.98728942871094,166.73699700759232,160.98744538664087,164.73715296552226,2523492
2024-07-23,162.98728942871094,164.23719195500473,162.23734791293467,163.98721144974598,3591846
2024-07-24,161.73739624023438,163.98722091745557,159.98753260239567,163.7372403977643,1276920
2024-07-25,158.23765563964844,162.48732411654262,153.98798716275425,162.48732411654262,2106874
2024-07-26,159.98751831054688,161.98736228942872,158.23765482902527,161.98736228942872,1723382
2024-07-29,157.4877166748047,162.23734622531467,152.4881066216363,159.98752170138889,789056
2024-07-30,144.9886932373047,159.48756256103516,142.4888881814891,157.23773801080114,2864396
2024-07-31,152.98806762695312,153.98798963758682,144.9886915418837,145.98861355251736,113762
2024-08-01,154.9879150390625,157.48772012033768,148.48842182774698,153.98799300655241,3359814
2024-08-02,145.73863220214844,152.9880667370752,144.98869069853532,152.9880667370752,1655184
2024-08-05,137.48927307128906,143.98876598011364,132.48966314142402,138.9891560502486,6308068
2024-08-06,140.48904418945312,142.73886874052977,136.48935609865018,140.48904418945312,2176962
2024-08-07,137.48927307128906,144.48872697310014,135.98939009232956,142.48888300115414,3124136
2024-08-08,142.23890686035156,144.98869240598225,140.98900433961032,140.98900433961032,2570424
2024-08-09,143.73880004882812,144.98870265794838,135.98940387228262,142.98885848335598,4327080
2024-08-12,143.73880004882812,147.98846891983698,142.23891691788384,143.48881952700407,5062290
2024-08-13,143.98876953125,148.48841857910156,140.48904249403213,143.48880852593317,4675386
2024-08-14,154.4879608154297,154.98792185366733,144.9887010889146,146.2386036845087,6989530
2024-08-15,159.737548828125,163.48725654709506,152.98807493397888,154.4879580215669,4904324
2024-08-16,160.2375030517578,167.48693766720396,158.9876005318533,162.23734708360504,5764064
2024-08-19,159.737548828125,162.73731500330106,156.48780213835093,162.23735397410505,3163694
2024-08-20,160.2375030517578,162.73730809156683,157.9876785159297,159.9875225477769,1719072
2024-08-21,154.9879150390625,161.98736926663307,153.98799300655241,161.2374277422505,2220136
2024-08-22,147.48849487304688,156.23781236551574,146.48857287390757,154.98790986659162,2174018
2024-08-23,152.4881134033203,154.23797699975185,148.48842518290536,148.48842518290536,2257868
2024-08-26,150.48826599121094,155.23789564874085,147.48849989171836,153.4880320907035,2093690
2024-08-27,150.48826599121094,152.98807107412142,148.7384024331736,151.48818802437512,1397824
2024-08-28,147.98846435546875,150.48826949660844,145.988620242557,149.9883084683805,2437866
2024-08-29,148.48841857910156,151.4881846110026,147.4884965684679,148.23843807644315,3709248
2024-08-30,156.98776245117188,159.2375870722874,151.4881911551117,153.98799628968453,7273162
2024-09-02,160.7374725341797,162.48733615430294,157.7377063282541,157.98768684541454,4906502
2024-09-03,158.23765563964844,161.4874021219793,157.48771414372595,161.4874021219793,5272472
2024-09-04,172.98651123046875,175.23633579849508,158.48764179207686,158.98760280719384,12526090
2024-09-05,165.73707580566406,177.2361791043979,163.98721226020456,172.98651049399626,9615396
2024-09-06,161.73739624023438,168.98683131128044,156.48780532671827,165.73708455529427,5811170
2024-09-09,164.73715209960938,168.9868206666706,159.98752252465857,161.48740554832725,6200480
2024-09-10,165.73707580566406,167.23695884462936,160.48748516928555,164.98713428618143,4184264
2024-09-11,165.987060546875,170.4867097785674,162.48733336666982,167.4869436241058,4951922
2024-09-12,169.48678588867188,171.9865909902747,163.98721466514564,165.98705874642792,5188186
2024-09-13,170.23672485351562,173.23649093022956,165.4870952320519,172.48654941105107,3595852
2024-09-16,166.9869842529297,173.9864386826932,166.23704270688359,171.23665301385753,7083648
2024-09-17,162.98728942871094,167.23695801810985,162.4873284181934,166.48701650233357,5357970
2024-09-18,166.23704528808594,167.23696736500676,161.23743490348184,163.2372790573235,3154962
2024-09-19,168.98683166503906,172.73653946825738,166.4870264628935,168.98683166503906,5935878
2024-09-20,162.48733520507812,171.23665325458234,161.9873741736779,171.23665325458234,5187308
2024-09-23,159.23757934570312,164.48716987358344,157.7376963377373,164.48716987358344,4681130
2024-09-24,155.73785400390625,160.73746408428846,154.9879124918489,160.73746408428846,3816876
2024-09-25,156.73777770996094,161.23742683082108,150.98822605552857,157.4877192301043,6728576
2024-09-26,153.488037109375,159.7375500209945,149.98830987886808,155.73786175755802,4663044
2024-09-27,157.4877166748047,160.2375022040473,151.23820410834418,152.4881066216363,4123142
2024-09-30,154.23797607421875,159.23758631973638,151.48819043918405,157.4877227338052,3432322
2024-10-01,153.73800659179688,156.4877920755526,150.48826011099464,154.48794808736662,5449222
2024-10-02,153.488037109375,154.98792020816367,151.9881540105863,154.98792020816367,3572264
2024-10-03,154.9879150390625,155.98783707157259,153.48803199029737,153.48803199029737,2969256
2024-10-04,160.7374725341797,161.23743356850062,154.48795960516804,155.4878816738099,3992410
2024-10-07,159.98751831054688,163.48724527359008,157.48771333694458,160.48747930526733,2390808
2024-10-08,158.48764038085938,162.98728947684592,157.23773785419644,162.48732846618074,2879324
2024-10-09,160.7374725341797,162.98729718862387,157.23774529393316,157.98768684541454,7259470
2024-10-10,159.98751831054688,163.48724527359008,159.98751831054688,160.98744029998778,6413716
2024-10-14,157.73770141601562,163.48725313165485,156.98775988788876,159.9875260003962,4378354
2024-10-15,161.73739624023438,162.23735727961687,155.98784428733578,157.98768844486574,8610200
2024-10-16,156.73777770996094,163.7372318979656,153.98799213610198,162.23734885767888,4110052
2024-10-17,159.23757934570312,160.73746235366892,156.98775483375442,156.98775483375442,5245384
2024-10-18,158.98760986328125,160.9874540125049,157.98768778866943,160.9874540125049,1909782
2024-10-21,157.2377471923828,160.73747447488418,156.73778615202548,159.98753291434815,1894160
2024-10-22,154.9879150390625,158.9876031691028,150.98822690902216,157.48772012033768,3750348
2024-10-23,152.73809814453125,154.98792283078458,151.23821502036236,151.9881565824468,4533784
2024-10-24,158.23765563964844,159.48755813285263,152.9880651681909,154.9879091573176,3773370
2024-10-25,159.48756408691406,162.23734967461948,157.98768103907474,157.98768103907474,5670190
2024-10-28,154.9879150390625,160.98744723412298,153.98799300655241,159.48756418535785,4547740
2024-10-29,154.4879608154297,157.73770756397434,152.9880777007168,157.73770756397434,4875132
2024-10-30,151.98814392089844,157.98767591777602,151.23820242128875,154.98790991933723,3904120
2024-10-31,155.23789978027344,156.48780235499385,151.23821154116817,151.9881530860004,2300004
2024-11-01,158.48764038085938,161.98736745551557,153.98799128487283,153.98799128487283,4251564
2024-11-04,166.9869842529297,168.48686734502186,156.7377831236331,157.4877246696792,7583298
2024-11-05,165.73707580566406,170.48670542905413,164.48717327319298,166.98697833813515,6915896
2024-11-06,166.23704528808594,172.23657774961086,165.98706476885573,168.98683099961818,5256528
2024-11-07,171.48663330078125,177.98612669118987,166.48702300046693,167.7369255755455,10780538
2024-11-08,162.2373504638672,174.48639541414374,159.98752588116332,171.98659032225058,5836870
2024-11-11,163.7372283935547,167.23695541265357,154.9879108458075,162.73730638809786,3191090
2024-11-12,168.23687744140625,169.48677994840037,160.4874818980428,164.98713092322157,5725546
2024-11-13,167.4869384765625,170.9866655492071,165.4870944350513,168.4868604973181,7255010
2024-11-14,170.98666381835938,172.2365663316515,162.48732672797308,167.98689778645834,9114430
2024-11-15,171.98658752441406,183.48569076005802,167.98689944245095,173.9864315653956,24780110
2024-11-19,176.2362518310547,179.9859593168218,171.486622349083,179.9859593168218,10208762
2024-11-20,176.9862060546875,179.48601122495143,172.4865567482124,177.48616708874027,10526374
2024-11-21,176.9862060546875,184.48562156547933,173.48647881631797,177.48616708874027,6457324
2024-11-22,182.73574829101562,187.4853778635591,172.4865476344744,175.23633317647327,8829894
2024-11-25,181.73582458496094,188.23531762376285,173.48646803571236,184.9855711043619,49370360
2024-11-26,182.2357940673828,185.4855407379946,180.23594996239098,182.4857745805068,21533272
2024-11-27,179.9859619140625,184.9855719672309,176.48623487684463,183.98564995659723,17879646
2024-11-28,179.23602294921875,181.98580851747732,176.73621788716548,179.98596446783472,7930694
2024-11-29,181.48585510253906,183.9856602692407,178.98604993583743,179.98597200251808,12503702
2024-12-02,184.98558044433594,189.48522969838734,180.98589221851248,181.98581427496833,17343828
2024-12-03,188.73529052734375,193.9848813896937,185.98550483754138,186.23548535479614,38147044
2024-12-04,184.735595703125,192.48499146333728,181.23586858560978,188.98526434582206,12821924
2024-12-05,183.48568725585938,187.98533626213387,180.98588225237356,184.98557025795088,8282474
2024-12-06,182.98573303222656,186.4854601667227,180.98588895537162,186.4854601667227,6662982
2024-12-09,181.23587036132812,185.98550006734914,177.48616269867995,184.48561700228987,7747798
2024-12-10,180.23594665527344,184.4856153004047,179.9859661467363,181.98581021503335,5540292
2024-12-11,183.98565673828125,184.9855787857719,179.73598803644595,180.98589059580928,19915394
2024-12-12,188.4853057861328,189.73520834439628,184.48561759968968,184.98557862299506,12101960
2024-12-13,197.73458862304688,198.48453017281824,187.73536795942883,190.98511467510468,13353058
2024-12-16,211.48350524902344,217.48303731282553,199.48444112141928,199.48444112141928,22787594
2024-12-17,215.4832000732422,224.9824594732227,211.73349241535513,214.98323905219058,18531222
2024-12-18,217.73301696777344,223.9825295099024,215.98315345597734,219.98284148293988,15888294
2024-12-19,211.9834747314453,219.4828901110955,204.98402037710514,217.73302652251044,12647966
2024-12-20,214.23329162597656,215.48319414421448,203.98409097642576,213.23336961138625,10997910
2024-12-23,230.98199462890625,244.9809033942945,211.98347559016503,216.983085863518,10836912
2024-12-24,238.9813690185547,244.98090129517112,230.4820316266814,230.4820316266814,5643726
2024-12-26,248.23065185546875,251.98035958742446,240.4812558760936,240.4812558760936,13361098
2024-12-27,241.23118591308594,254.4801526005404,237.48147836003278,249.73052303333975,16167324
2024-12-30,235.7316131591797,245.98081373131794,230.23204212047136,241.48116469964748,4766178
