Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2007-08-08,1.8408386707305908,1.8619978394844716,1.7900568333651288,1.7900568333651288,85903
2007-08-09,1.785825252532959,1.785825252532959,1.785825252532959,1.785825252532959,619
2007-08-10,1.7562023401260376,1.7562023401260376,1.713884211448302,1.713884211448302,44420
2007-08-13,1.7562023401260376,1.7562023401260376,1.7435069853446443,1.7562023401260376,15964
2007-08-14,1.7350431680679321,1.7604338760543503,1.7350431680679321,1.7562022310931509,18536
2007-08-15,1.6800293922424316,1.7350428626005416,1.6800293922424316,1.7350428626005416,33896
2007-08-16,1.5107572078704834,1.612320467586273,1.481134328509849,1.612320467586273,214547
2007-08-17,1.6292476654052734,1.6292476654052734,1.6292476654052734,1.586929541504425,429010
2007-08-21,1.6927250623703003,1.6927250623703003,1.6504068310336388,1.663102289956897,34610
2007-08-22,1.7350431680679321,1.7350431680679321,1.6927250420174949,1.6927250420174949,40130
2007-08-23,1.764665961265564,1.764665961265564,1.7435067944657892,1.7435067944657892,14324
2007-08-24,1.777361512184143,1.7985206825827984,1.7731295523715134,1.7731295523715134,63849
2007-08-27,1.823911428451538,1.823911428451538,1.8112159678813122,1.8112159678813122,10464
2007-08-28,1.777361512184143,1.7985206825827984,1.777361512184143,1.7985206825827984,6309
2007-08-29,1.7900563478469849,1.790056347846985,1.7773608919490163,1.790056347846985,14225
2007-08-30,1.883156657218933,1.883156657218933,1.7942882389504442,1.7942882389504442,51551
2007-08-31,1.806984305381775,1.9254749833160718,1.802752136218714,1.88315685411742,133299
2007-09-03,1.8366066217422485,1.8366066217422485,1.819679620920411,1.828143330886158,10051
2007-09-04,1.811215877532959,1.8196795873425284,1.790056917341272,1.8196795873425284,31841
2007-09-05,1.8027520179748535,1.8027520179748535,1.7773613097649148,1.7858250188714324,45023
2007-09-06,1.8366066217422485,1.8366066217422485,1.819679620920411,1.819679620920411,11942
2007-09-07,1.785825252532959,1.785825252532959,1.785825252532959,1.785825252532959,79335
2007-09-10,1.7688976526260376,1.8366064892481377,1.7688976526260376,1.819679489647426,895
2007-09-11,1.764665961265564,1.7773612098796745,1.7562021478572973,1.7562021478572973,34259
2007-09-12,1.7688976526260376,1.7688976526260376,1.7688976526260376,1.7688976526260376,0
2007-09-13,1.743506908416748,1.7562022626379905,1.7096520716806103,1.7562022626379905,191960
2007-09-14,1.7350431680679321,1.7392748130291318,1.7350431680679321,1.7350431680679321,10358
2007-09-17,1.7011886835098267,1.7054203283030236,1.6842612661178507,1.6927249748138387,85256
2007-09-18,1.709652066230774,1.709652066230774,1.65040683557322,1.6842613578692265,61024
2007-09-19,1.6757975816726685,1.7223477706194426,1.6757975816726685,1.7096519978369404,101462
2007-09-20,1.6631022691726685,1.6715659782006698,1.6588706242134728,1.6673343332414743,29736
2007-09-21,1.6757975816726685,1.6842612904911365,1.6715659368182345,1.6842612904911365,119462
2007-09-24,1.7138841152191162,1.7181157602054415,1.6800296979996736,1.6927250520682628,108169
2007-09-25,1.7223480939865112,1.7350434500429386,1.692725317115062,1.692725317115062,76286
2007-09-26,1.7138841152191162,1.739274823356295,1.7138841152191162,1.7350431783699696,344980
2007-09-27,1.7350431680679321,1.7350431680679321,1.7138841050427136,1.7138841050427136,50460
2007-09-28,1.7985204458236694,1.7985204458236694,1.7350431525387524,1.7350431525387524,138186
2007-10-01,1.878925085067749,1.878925085067749,1.8196797400920013,1.8196797400920013,108372
2007-10-02,1.9677923917770386,1.988951557910446,1.8873883148673296,1.8916198547173066,114607
2007-10-03,1.9508652687072754,1.9677922652378463,1.946633729129408,1.9677922652378463,57227
2007-10-04,1.9466341733932495,1.9593294236885073,1.9466341733932495,1.9593294236885073,25553
2007-10-05,1.9466341733932495,1.9677927143305225,1.9466341733932495,1.9677927143305225,436131
2007-10-08,1.9339381456375122,1.933938145637512,1.9043158972276952,1.917011146546188,71513
2007-10-09,1.904315710067749,1.921242707495454,1.9000835416012498,1.921242707495454,18596
2007-10-10,1.904315710067749,1.9085472498698888,1.8662291276362672,1.904315710067749,618098
2007-10-11,1.8619978427886963,1.904315970816739,1.8619978427886963,1.904315970816739,55585
2007-10-12,1.8619978427886963,1.8619978427886963,1.8619978427886963,1.8535339238063464,89943
2007-10-16,1.8408386707305908,1.8450702111046262,1.8408386707305908,1.8450702111046262,76826
2007-10-17,1.8619978427886963,1.88315680202531,1.8619978427886963,1.8619978427886963,1013
2007-10-18,1.925475001335144,1.9466341709098933,1.8619979117205423,1.8619979117205423,120979
2007-10-19,1.9424021244049072,1.967792836121735,1.8831569906957517,1.8831569906957517,51473
2007-10-22,1.904315710067749,1.9424016638348713,1.904315710067749,1.9381701240327316,100604
2007-10-23,1.8619978427886963,1.904315970816739,1.8408386739972673,1.904315970816739,219201
2007-10-24,1.904315710067749,1.904315710067749,1.8619975878341275,1.8619975878341275,23352
2007-10-25,1.9762563705444336,1.9762563705444336,1.9254749516294503,1.9254749516294503,61701
2007-10-26,1.9677923917770386,1.9677923917770386,1.933937977429333,1.9677923917770386,54627
2007-10-29,1.925475001335144,1.9804885907637044,1.8873886218334894,1.9804885907637044,220637
2007-10-30,1.9212427139282227,1.9254746728541048,1.8916198396661956,1.9254746728541048,71970
2007-10-31,1.883156657218933,1.9043158243833163,1.883156657218933,1.8873884068298903,38862
2007-11-01,1.8450700044631958,1.883156587776542,1.840838464563078,1.883156587776542,86604
2007-11-02,1.806984305381775,1.845070265417366,1.798520595720116,1.845070265417366,210373
2007-11-05,1.7562023401260376,1.8619978713751957,1.7435069853446443,1.8196795331426414,116793
2007-11-06,1.7562023401260376,1.7562023401260376,1.7562023401260376,1.7562023401260376,0
2007-11-07,1.777361512184143,1.7985206825827984,1.777361512184143,1.7985206825827984,54904
2007-11-08,1.743506908416748,1.7942883253017183,1.726579490048679,1.7688976168592332,192680
2007-11-09,1.7011886835098267,1.7477384526733695,1.7011886835098267,1.7435068078801725,36119
2007-11-12,1.7138841152191162,1.7265794692877057,1.7138841152191162,1.7265794692877057,6308
2007-11-13,1.7138841152191162,1.7350431783699696,1.701188761150527,1.701188761150527,55783
2007-11-14,1.7138841152191162,1.7350431783699696,1.7138841152191162,1.730811114274031,122886
2007-11-15,1.6927250623703003,1.7181157706620085,1.6842613532365258,1.713884125649929,66007
2007-11-16,1.6927250623703003,1.6927250623703003,1.6927250623703003,1.6927250623703003,26876
2007-11-19,1.6715662479400635,1.6927253143696845,1.6715662479400635,1.6927253143696845,44752
2007-11-20,1.6504064798355103,1.6757972875015874,1.6377111283911625,1.6757972875015874,34825
2007-11-21,1.6419432163238525,1.6419432163238525,1.5996250873309867,1.6080887969514879,53017
2007-11-22,1.637711763381958,1.6419434091343033,1.6080889857864749,1.6419434091343033,46682
2007-11-23,1.6292476654052734,1.6546383721019469,1.6292476654052734,1.637711374007361,53193
2007-11-26,1.6165525913238525,1.6419433024068883,1.60808888125962,1.6419433024068883,9203
2007-11-27,1.6165525913238525,1.6207842368011378,1.6123205267369054,1.6207842368011378,58947
2007-11-28,1.6165525913238525,1.6377116569296029,1.6123205267369054,1.6377116569296029,98347
2007-11-29,1.6461751461029053,1.6504066859656357,1.6165522715158995,1.6250159799057282,406697
2007-11-30,1.5319162607192993,1.650406939015862,1.4811343169263207,1.650406939015862,2069734
2007-12-03,1.5530753135681152,1.5573069588248685,1.4769026604016666,1.5446116039449687,999024
2007-12-04,1.5446114540100098,1.5530751628115866,1.5446114540100098,1.5446114540100098,18005
2007-12-05,1.5657703876495361,1.5657703876495361,1.5573066795442345,1.5657703876495361,51419
2007-12-06,1.5319162607192993,1.5657706803597968,1.523452551031764,1.5657706803597968,172119
2007-12-07,1.5234524011611938,1.5488435277259314,1.5234524011611938,1.5488435277259314,141010
2007-12-10,1.536147952079773,1.536147952079773,1.5234525967225379,1.5234525967225379,157195
2007-12-11,1.5488436222076416,1.5488436222076416,1.5361478485960112,1.5361478485960112,153827
2007-12-12,1.5192209482192993,1.5488437233990853,1.5149887789249705,1.5488437233990853,145520
2007-12-13,1.4980615377426147,1.5022931824706824,1.485366184448824,1.5022931824706824,195369
2007-12-14,1.4980615377426147,1.5022931824706824,1.4811341206111686,1.4811341206111686,496303
2007-12-17,1.4769024848937988,1.514988545007537,1.4726704210303234,1.481134129647684,65785
2007-12-18,1.4811344146728516,1.4811344146728516,1.459975348612456,1.4811344146728516,488649
2007-12-19,1.4515115022659302,1.4811342757948498,1.438816147642002,1.4811342757948498,652873
2007-12-20,1.493829607963562,1.493829607963562,1.4811342535304703,1.4811342535304703,10140
2007-12-21,1.5446114540100098,1.5446114540100098,1.493829515532748,1.493829515532748,71014
2007-12-24,1.5446114540100098,1.5446114540100098,1.5446114540100098,1.5446114540100098,0
2007-12-26,1.5446114540100098,1.5446114540100098,1.523452391560867,1.5446114540100098,22840
2007-12-27,1.5403798818588257,1.5403798818588257,1.52345246345682,1.52345246345682,47361
2007-12-28,1.6080886125564575,1.6080886125564575,1.5403797815757108,1.548843490225702,63213
2008-01-02,1.5446114540100098,1.6080886413574376,1.5446114540100098,1.6080886413574376,17384
2008-01-03,1.502293348312378,1.5657706456757243,1.502293348312378,1.5657706456757243,91430
2008-01-04,1.5234524011611938,1.527684465143451,1.5022932338013129,1.5022932338013129,338076
2008-01-07,1.502293348312378,1.5276845815899418,1.502293348312378,1.5276845815899418,277495
2008-01-08,1.5234524011611938,1.527684465143451,1.5022932338013129,1.5022932338013129,161404
2008-01-09,1.502293348312378,1.502293348312378,1.502293348312378,1.502293348312378,165754
2008-01-10,1.5446114540100098,1.5446114540100098,1.5022932243343248,1.523452391560867,33630
2008-01-11,1.5234524011611938,1.5234524011611938,1.5234524011611938,1.5234524011611938,230544
2008-01-14,1.5192209482192993,1.5192209482192993,1.4853664228548393,1.502293423593535,18855
2008-01-15,1.4811344146728516,1.5065256501885462,1.472670704426759,1.5065256501885462,75332
2008-01-16,1.4811344146728516,1.4811344146728516,1.4515116383663635,1.4811344146728516,26516
2008-01-17,1.4811344146728516,1.502293480733247,1.4684390588585483,1.4938297704871546,41034
2008-01-18,1.4599748849868774,1.481133944328061,1.447279533204075,1.481133944328061,22846
2008-01-21,1.3584117889404297,1.3753387879644676,1.354179724852211,1.3753387879644676,10481
2008-01-22,1.3753390312194824,1.3880349113974386,1.3203255412193498,1.3753390312194824,45773
2008-01-23,1.3414843082427979,1.3711071838177344,1.333020599570702,1.3499480169148936,54704
2008-01-24,1.4049617052078247,1.4091937694173966,1.3964979958983053,1.3964979958983053,57517
2008-01-25,1.4176570177078247,1.4388160808012969,1.4091937277581255,1.4176570177078247,89115
2008-01-28,1.4388163089752197,1.4388163089752197,1.3964981760772768,1.3964981760772768,16908
2008-01-29,1.4388163089752197,1.4388163089752197,1.4303530176833739,1.4388163089752197,15051
2008-01-30,1.4388163089752197,1.4388163089752197,1.4303530176833739,1.4388163089752197,4949
2008-01-31,1.3964979648590088,1.4388160913563972,1.3964979648590088,1.417657028107703,75809
2008-02-01,1.4261209964752197,1.4261209964752197,1.4176572858152512,1.4176572858152512,20624
2008-02-04,1.4388163089752197,1.4388163089752197,1.4176572425262484,1.4176572425262484,9636
2008-02-05,1.4388163089752197,1.4388163089752197,1.4388163089752197,1.4388163089752197,19817
2008-02-06,1.4388163089752197,1.4388163089752197,1.4388163089752197,1.4388163089752197,22770
2008-02-07,1.4176570177078247,1.4303527908515976,1.4176570177078247,1.4176570177078247,28582
2008-02-08,1.3541797399520874,1.3541797399520874,1.3330206766038952,1.3541797399520874,122014
2008-02-11,1.3203251361846924,1.3414841965483935,1.3076297837883835,1.3203251361846924,202331
2008-02-12,1.3245576620101929,1.3414846647431526,1.3118618860733429,1.3414846647431526,249158
2008-02-13,1.333020567893982,1.333020567893982,1.2737754468163462,1.2991661531196783,88757
2008-02-14,1.3203251361846924,1.3541795489447026,1.2780070154572902,1.3541795489447026,323769
2008-02-15,1.333020567893982,1.3372526316842592,1.3118615062713443,1.3118615062713443,46171
2008-02-18,1.3541797399520874,1.3541797399520874,1.3330206766038952,1.3330206766038952,23895
2008-02-19,1.3245576620101929,1.3922666159388661,1.3245576620101929,1.3922666159388661,309028
2008-02-20,1.3160934448242188,1.3414841487114109,1.299166029493062,1.299166029493062,36130
2008-02-21,1.3584117889404297,1.3584117889404297,1.3245573717827417,1.3245573717827417,33179
2008-02-22,1.3541797399520874,1.3626434491132877,1.345716449900504,1.3626434491132877,62660
2008-02-25,1.3541797399520874,1.3541797399520874,1.3541797399520874,1.3541797399520874,79810
2008-02-26,1.3457163572311401,1.3541796466999203,1.3414842933871618,1.3541796466999203,352774
2008-02-27,1.3541797399520874,1.3584118040874962,1.3414843857650955,1.3414843857650955,161360
2008-02-28,1.333020567893982,1.3541796295166195,1.333020567893982,1.3541796295166195,110105
2008-02-29,1.3033981323242188,1.3372525449014958,1.3033981323242188,1.3372525449014958,135834
2008-03-03,1.2864710092544556,1.3033984289501954,1.2822393638853462,1.2949347191023255,251393
2008-03-04,1.2695438861846924,1.2864708851376898,1.265311822114235,1.2780071761063858,393275
2008-03-05,1.2610803842544556,1.2737757403315026,1.2610803842544556,1.2737757403315026,224804
2008-03-06,1.3033981323242188,1.3245571925737114,1.2822390720747263,1.2907027799964343,665197
2008-03-07,1.2991665601730347,1.3414846966773792,1.2949349141664859,1.3287893395480188,316020
2008-03-10,1.2568482160568237,1.2991663455708684,1.2526165707492771,1.2991663455708684,310144
2008-03-11,1.2780072689056396,1.2907030429292723,1.2695439783694058,1.2695439783694058,133434
2008-03-12,1.25261652469635,1.290703007502584,1.2356890010918098,1.290703007502584,417379
2008-03-13,1.248384714126587,1.2526163587178394,1.227225652951177,1.2356888373562882,80753
2008-03-14,1.22722589969635,1.256848256010115,1.2187620849251493,1.256848256010115,140220
2008-03-17,1.1849074363708496,1.2187618507309583,1.121430252279554,1.18067537263235,225437
2008-03-18,1.2399210929870605,1.2399210929870605,1.2187619255470048,1.2356889242113667,80914
2008-03-19,1.2060667276382446,1.239921253229187,1.2060667276382446,1.239921253229187,50702
2008-03-20,1.2060667276382446,1.2060667276382446,1.2060667276382446,1.2060667276382446,0
2008-03-25,1.2314573526382446,1.2314573526382446,1.2060665409581952,1.2060665409581952,66803
2008-03-26,1.2229936122894287,1.2272257812099574,1.197602903869154,1.2272257812099574,68560
2008-03-27,1.2060667276382446,1.2272258978128212,1.2018346630930177,1.2272258978128212,22597
2008-03-28,1.1849074363708496,1.2102981423635366,1.1849074363708496,1.2102981423635366,170279
2008-03-31,1.22722589969635,1.2399212551322005,1.163748598630025,1.1849076640596619,154302
2008-04-01,1.25261652469635,1.25261652469635,1.2399211701308153,1.2399211701308153,35295
2008-04-03,1.2610803842544556,1.2610803842544556,1.222993792136215,1.2526166738331979,60376
2008-04-04,1.2399210929870605,1.2483848018740433,1.2187619255470048,1.2229935704356942,78552
2008-04-07,1.2060667276382446,1.2483849632099835,1.2060667276382446,1.239921253229187,9985
2008-04-08,1.2187618017196655,1.2314572589828685,1.206066449233853,1.2102980936926035,50353
2008-04-09,1.2441527843475342,1.2441527843475342,1.2187619710703872,1.2187619710703872,57137
2008-04-10,1.2441527843475342,1.2441527843475342,1.235688970367009,1.235688970367009,4637
2008-04-11,1.2399210929870605,1.2483848018740433,1.2272257392113883,1.2483848018740433,45489
2008-04-14,1.22722589969635,1.22722589969635,1.2145300203734268,1.2145300203734268,139425
2008-04-15,1.1891392469406128,1.2187620208055696,1.1891392469406128,1.214529956476498,83151
2008-04-16,1.1806752681732178,1.2272255552981495,1.1806752681732178,1.2272255552981495,115798
2008-04-17,1.1933709383010864,1.1933709383010864,1.1806755830422848,1.1806755830422848,82116
2008-04-18,1.2060667276382446,1.2060667276382446,1.1976030176574484,1.1976030176574484,30107
2008-04-21,1.2187618017196655,1.2187618017196655,1.1849073887209784,1.206066449233853,217094
2008-04-22,1.1806752681732178,1.206066391029027,1.1806752681732178,1.206066391029027,140852
2008-04-23,1.1764438152313232,1.1849075242262899,1.1722121702886443,1.1722121702886443,71761
2008-04-24,1.1425894498825073,1.1679801589027121,1.138357385639388,1.1679801589027121,114271
