Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2019-11-25,34.966880798339844,36.44852831716556,34.88221651772963,35.13621258929555,102101
2019-11-26,33.2735710144043,35.55954223243659,33.019574930119695,34.96688254928223,251678
2019-11-27,36.19453430175781,36.321533959623075,34.035562726196545,34.035562726196545,281711
2019-11-28,36.871856689453125,36.914188830343484,35.813537018517415,36.44852882107884,151265
2019-11-29,36.025203704833984,36.914191650386755,35.686543322103944,36.914191650386755,146171
2019-12-02,34.41655731201172,36.61786095621366,34.07789372225664,36.02520128900995,209641
2019-12-03,33.86623001098633,35.13621363639832,33.40056999428234,34.67055361969433,318254
2019-12-04,36.321533203125,36.4061974867815,34.03556201731025,34.37422238167163,362608
2019-12-05,36.66019821166992,36.787197882978624,35.22088259902648,36.66019821166992,689057
2019-12-06,37.88784408569336,38.18417230061471,36.617860485055594,36.91418869997695,615211
2019-12-09,38.438175201416016,39.53882711234947,37.33752006074695,37.88784763108148,660261
2019-12-10,35.55954360961914,38.43817462229206,35.39021180362622,38.43817462229206,442320
2019-12-11,36.025203704833984,37.16819097460375,34.33189210197706,35.982871560709675,302780
2019-12-12,36.787193298339844,36.998857237651656,35.72887360178079,36.49086184546207,232694
2019-12-13,38.734500885009766,39.91982023677308,36.66019363429167,37.42218510753028,696347
2019-12-16,39.962154388427734,40.63947838218368,38.861502494857376,38.861502494857376,738011
2019-12-17,39.75048828125,40.17381615809029,38.099508915625805,39.79282042298695,644297
2019-12-18,39.32715606689453,41.655459132720274,39.07316001475146,39.36948820396254,605246
2019-12-19,40.25847625732422,41.90945545135491,39.87748056181944,39.87748056181944,691404
2019-12-20,40.216148376464844,41.48613200940584,39.87748478245309,40.63947625411184,314466
2019-12-23,44.153099060058594,44.70342336477357,39.200160939211365,41.06280425227181,1404554
2019-12-26,50.20668411254883,51.56133521756696,44.999753314053585,45.76174153274945,1268117
2019-12-27,49.14836883544922,52.49265991122434,47.66672117666466,50.79934830118484,714344
2019-12-30,47.83605194091797,50.88401148065748,46.14274036778813,49.14836776414649,463169
2020-01-02,46.6083984375,49.44469714063728,45.423082324172725,47.83604992215731,487049
2020-01-03,46.058074951171875,46.56606711875503,43.94143553668301,46.56606711875503,397657
2020-01-06,47.75138473510742,48.04771295039635,45.29608181226793,46.05807326548993,277159
2020-01-07,46.058074951171875,49.10603441614167,45.465415269167906,48.090046851239926,547975
2020-01-08,45.88874435424805,46.777732285675775,44.8727567627297,46.05807615779035,372848
2020-01-09,48.64037322998047,48.93670144904214,44.95741879883124,46.10040599321632,730883
2020-01-10,50.54534912109375,51.18034093610816,48.21704579937427,49.106033694447355,757455
2020-01-13,48.555702209472656,51.349668551839834,48.25937401182044,50.3760132228652,743612
2020-01-14,46.94706344604492,48.51337534044795,45.973408011317325,48.51337534044795,585597
2020-01-15,44.95742416381836,47.83605533423286,44.534096240506564,46.94706734122524,698936
2020-01-16,46.56606674194336,46.90473033741529,44.95741950805479,44.95741950805479,846110
2020-01-17,45.88874435424805,47.6667202171035,45.80407683760913,47.4127241266578,554035
2020-01-20,47.11639404296875,47.58205406212663,45.93107469444379,46.058074349548384,247695
2020-01-21,44.91508865356445,47.41272385999335,44.6610925645473,47.116395627762586,520940
2020-01-22,45.4230842590332,45.76174463595155,43.602773025305844,44.8304245622567,845971
2020-01-23,44.61875534057617,45.59240744256097,44.0684278522588,45.59240744256097,430075
2020-01-24,43.137107849121094,44.95741563624222,42.33278430144658,44.70341957638056,1248722
2020-01-27,41.82479476928711,42.713782648669245,40.63947544362071,42.713782648669245,751400
2020-01-28,44.11076354980469,44.36476286012869,41.9094598783895,41.9094598783895,546468
2020-01-29,43.22177505493164,45.29608227222353,42.84077932445185,44.06843079833769,653715
2020-01-30,43.09477615356445,43.60276827850737,41.6977929653687,43.26410470872198,801867
2020-01-31,42.88311767578125,43.85676991052569,41.697798260739106,43.179445914674,245003
2020-02-03,45.25374984741211,45.38074627028597,42.92544656763608,43.13711050216117,529104
2020-02-04,45.38075256347656,47.45506005542481,41.48613692002188,45.296088269819805,663130
2020-02-05,45.804073333740234,45.84640870368892,44.618757259088085,45.42308084208417,122594
2020-02-06,45.08441925048828,46.05807466704088,44.61875922812046,45.931075011060834,86552
2020-02-07,45.29608154296875,46.22740155382726,44.49175795373533,44.49175795373533,154808
2020-02-10,44.87275314331055,46.100404582801,44.449425283467995,45.2960810031531,49751
2020-02-11,42.671451568603516,44.70342345346272,42.07879189103547,44.4070952295464,334911
2020-02-12,42.7561149597168,43.68743498377689,41.95179135908199,42.7561149597168,138720
2020-02-13,40.851139068603516,42.332786599589134,39.792819403613784,42.332786599589134,549693
2020-02-14,41.274471282958984,41.86713100373834,40.216151506472855,40.85114337236453,375564
2020-02-17,41.7824592590332,42.16345498599176,40.639475307892845,41.44379890264196,84260
2020-02-18,40.25847625732422,41.35912797676633,39.53882023338689,41.27446370209196,230850
2020-02-19,40.3431510925293,41.74013125691347,40.21615142770545,40.21615142770545,144351
2020-02-20,42.24812316894531,42.883114980724635,40.470144158121975,40.470144158121975,429961
2020-02-21,42.417449951171875,43.6027692418742,40.89347031293691,42.3751178114472,237107
2020-02-26,39.58115768432617,40.25848166185418,38.64983761894211,40.131485232793885,660262
2020-02-27,38.26884460449219,39.28483225818832,36.406201111005245,39.28483225818832,595023
2020-02-28,37.88784408569336,38.09950801913298,36.448528692356824,38.09950801913298,209750
2020-03-02,38.90382766723633,39.7081511786942,37.16818423497564,38.099504155778455,290643
2020-03-03,37.88784408569336,40.21614735352926,37.59151587077201,38.94616375289149,676898
2020-03-04,39.242496490478516,39.36949615707302,38.14184455569028,38.819168574811066,264991
2020-03-05,38.649837493896484,38.94616572381393,37.845513860174975,38.94616572381393,193514
2020-03-06,36.7448616027832,38.01484525408121,36.575529803329715,38.01484525408121,258728
2020-03-09,31.36859703063965,33.52756869441712,30.56427336734415,33.01957650167028,769572
2020-03-10,33.01957321166992,33.69689714442379,31.24159748447411,33.01957321166992,945485
2020-03-11,30.267942428588867,33.019573558460586,29.886946703121108,32.51158141099378,336121
2020-03-12,24.002689361572266,28.278301605446035,23.537027758745918,28.278301605446035,2412726
2020-03-13,25.18800926208496,26.034665035600423,22.859705884917442,25.31500730513873,1613975
2020-03-16,22.521041870117188,25.39967091783121,21.505054387456905,22.690372040648846,1050299
2020-03-17,24.341354370117188,24.807014416467965,22.01305090862772,22.859706712805707,1054378
2020-03-18,21.42038917541504,23.62169438121629,21.16639310411274,22.986702588092907,728954
2020-03-19,23.029037475585938,23.5793634003795,21.335725943994845,21.335725943994845,599782
2020-03-20,23.537029266357422,26.584990297399166,23.283033186632146,24.129688938873315,655092
2020-03-25,26.37332534790039,26.923651242778167,24.426017838373607,25.399671593137,879177
2020-03-26,25.18800926208496,28.659296641604165,24.976345318706095,27.219984410416252,469169
2020-03-27,23.748693466186523,24.553017085628326,23.621695424924056,24.553017085628326,250151
2020-03-30,24.087356567382812,24.468350683335533,22.859705092399476,23.452364759260607,156977
2020-04-01,24.764680862426758,24.93401265956992,23.748693309303196,23.791027066022835,360620
2020-04-02,25.103342056274414,25.3996718845679,23.96035649849533,23.96035649849533,407157
2020-04-03,25.780670166015625,25.82300231074185,24.72235039918194,25.31500849968812,446815
2020-04-06,25.14567756652832,26.119331400412293,25.14567756652832,25.5690054608142,354313
2020-04-07,24.510684967041016,26.246328633986593,24.002691186635474,26.161662734774385,737925
2020-04-08,25.484336853027344,25.82299880952298,24.553015261513654,25.188007035518318,445076
2020-04-13,27.008317947387695,27.09298384487647,24.468350711930526,25.56900414954924,298167
2020-04-14,28.574634552001953,28.78629851164641,27.09298683449074,27.939642673068576,1086013
2020-04-15,30.564271926879883,31.283931267379266,27.092984570658448,28.57463216436633,1172298
2020-04-16,28.95562744140625,31.32626290736811,27.93963989035534,30.394942869583755,765004
2020-04-17,28.786298751831055,30.479610443115234,28.36297082901001,29.844618558883667,320751
2020-04-20,30.77593421936035,31.07226566006091,28.151302771642662,29.632950285939646,475167
2020-04-21,29.802284240722656,31.749591897843278,29.463620635251463,31.749591897843278,224079
2020-04-22,29.16729164123535,30.43727528399101,28.955627700776073,29.929279889047493,204003
2020-04-23,28.53230094909668,30.09861287859198,28.02430553404794,29.209624939426117,147017
2020-04-24,27.516313552856445,28.532301160755182,26.37332789768731,28.532301160755182,289742
2020-04-27,27.85497283935547,28.27830067442327,26.500321829297455,28.27830067442327,658828
2020-04-28,31.326263427734375,31.537927369813662,29.08262434979976,29.08262434979976,1207702
2020-04-29,32.63857650756836,33.86622791545047,31.32626082179169,32.850240432039925,727002
2020-04-30,31.410926818847656,33.23123796082521,30.90293466420689,32.68091043518493,250483
2020-05-04,31.2839298248291,31.326261965321667,29.421286575538595,31.241597684336536,324610
2020-05-05,31.495595932006836,33.01957570312714,30.818271948146204,32.08825562903571,431443
2020-05-06,33.23123550415039,33.65456334496759,30.733600597381873,31.156928438199078,491460
2020-05-07,35.982872009277344,38.09951153923483,32.680913050649416,33.18890847568058,1208435
2020-05-08,37.25285339355469,38.311173092235215,36.06753403913833,37.760845557027174,1364720
2020-05-11,41.95178985595703,42.33278557205255,35.55953988052414,36.32153131271518,975722
2020-05-12,41.82479476928711,45.59241022141785,41.40146690008273,41.57079546397622,1470579
2020-05-13,39.45415496826172,41.401465693645584,38.09950711817621,40.216146402519335,203872
2020-05-14,40.97814178466797,41.65546577496506,38.438174398752246,38.94616658404117,484932
2020-05-15,41.52846145629883,43.68743284624836,40.004481841612986,42.33278501757988,910106
2020-05-18,43.05244445800781,43.433440199086775,41.65546438036553,42.840780516267884,372117
2020-05-19,41.48613357543945,43.01011334654931,41.40146928860827,42.33278936269332,119064
2020-05-20,44.87275314331055,45.21141672307869,41.48613026457013,42.459785634102104,464129
2020-05-21,45.88874435424805,46.86239657257917,43.60277308076566,45.380748943621114,856489
2020-05-22,47.83605194091797,48.428711637460516,44.2800969913982,45.380748867985496,1016685
2020-05-26,47.45505142211914,50.37601423817908,46.69306322862646,48.25937498447408,869634
2020-05-27,49.59171676635742,51.7619301196953,48.99144318886926,51.71575604208613,541445
2020-05-28,46.40565872192383,49.68406773800586,45.25128910197547,49.59171957755259,574899
2020-05-29,43.635169982910156,47.92942621576767,43.40429606765666,44.42013988562948,493290
2020-06-01,47.606201171875,48.20647476762649,45.7130357494489,46.174783585301924,767045
2020-06-02,51.39253234863281,52.731598171179144,48.160297698350405,48.160297698350405,978051
2020-06-03,56.56410598754883,57.16437954186529,51.71575404575893,51.71575404575893,1211582
2020-06-04,55.22503662109375,56.79497985833439,54.02449303597662,55.917658326683195,995188
2020-06-05,57.30290222167969,57.99552393311705,55.45591099118006,57.25672814548844,923360
2020-06-08,62.42830276489258,63.721198047461826,58.18022430420428,58.18022430420428,1317136
2020-06-09,58.364925384521484,60.9507124822265,57.25672990754611,59.56546901672135,1026982
2020-06-10,58.22639846801758,61.043059420486706,54.947989702918875,58.180224391325865,901555
2020-06-11,52.36220169067383,57.71847551378151,51.161658104558406,57.71847551378151,1096975
2020-06-12,54.440067291259766,55.68678496425519,50.51521092156636,54.48624136750845,756710
2020-06-16,52.36220169067383,55.96383244902009,51.62340590866866,55.409736493230255,594265
2020-06-17,48.85292053222656,52.63925122903197,48.6220466233273,52.63925122903197,541931
2020-06-18,43.86604309082031,48.48352131090666,43.17342135780736,48.48352131090666,1833267
2020-06-19,47.698551177978516,48.344995307189805,44.88188665988807,46.03625620898865,1703518
2020-06-22,46.590354919433594,48.945268055256776,44.327789936836325,48.945268055256776,447051
2020-06-23,47.00592803955078,48.945267414766995,46.17478057996887,47.88324605228524,564758
2020-06-24,45.897735595703125,48.02177493639549,45.435987759776246,46.728879586657655,309777
2020-06-25,50.19198226928711,50.60755597579563,47.51384725940464,48.021769112756836,823463
2020-06-26,47.19062423706055,49.68406308732157,46.35948030221099,49.63788901141707,388729
2020-06-29,46.5441780090332,49.68406082467731,45.943904481043,48.252643399688374,624301
2020-06-30,44.281620025634766,46.451833536294004,43.58899824271928,46.12861144674273,640342
2020-07-01,46.821231842041016,47.05210576283722,44.327792792870746,45.25128847605556,253760
2020-07-02,45.8515625,49.40701950374363,44.32779319962045,47.69855388331752,256915
2020-07-03,45.713035583496094,47.05210500717988,44.97423975338461,46.08243525998004,214202
2020-07-06,51.71575927734375,53.10100282941546,48.668224167357295,48.89909809270258,2446699
2020-07-07,50.9307861328125,53.56274730685147,48.94526909074359,50.792260377186736,1035704
2020-07-08,50.83843231201172,52.91629742168132,49.96111078335777,51.71575384066567,557341
2020-07-13,51.02313232421875,53.8859672988786,49.86876281462104,51.715754029977376,838127
2020-07-14,53.05482482910156,53.56274672276341,50.05346402136051,50.69991166913753,497527
2020-07-15,55.87148666381836,56.33323448748628,53.3318736336448,54.070669446942205,990695
2020-07-16,55.77914047241211,56.056188471797455,54.02449727154416,55.6867887907127,662130
2020-07-17,57.16438293457031,57.3490792488391,56.333235428935275,56.333235428935275,594024
2020-07-20,57.072025299072266,57.718472900124866,56.333229550521864,57.25672511692387,559827
2020-07-21,58.91902160644531,59.4269435080035,55.64061276236283,56.70263416613967,950972
2020-07-22,62.24361038208008,62.79770638219213,57.7184801306913,58.91902381283839,1685463
2020-07-23,61.68950653076172,66.0299328658997,59.28841242634121,60.21190799089925,2128209
2020-07-24,61.828033447265625,64.7370462714416,61.32011504667169,61.689514730739155,929336
2020-07-27,65.47584533691406,65.5681934960758,62.42830676458594,62.42830676458594,720179
2020-07-28,65.6605453491211,66.49169291976077,61.73568847538521,65.10644931726574,1471052
2020-07-29,64.59852600097656,67.32284273758013,63.62885967429139,66.02994725628636,484546
2020-07-30,65.79905700683594,66.5378562546711,60.95070543791118,62.79769651178728,830075
2020-07-31,65.93758392333984,68.47719669524521,63.72119318598914,66.49167984624954,328695
2020-08-03,70.78594207763672,74.80314669469055,63.25945121711485,64.1829468553209,2027949
