Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2012-05-24,0.4143335521221161,0.42160255496741517,0.40706454927681707,0.42160255496741517,94346
2012-05-28,0.4143335521221161,0.4143335521221161,0.40706454927681707,0.4143335521221161,325
2012-05-29,0.4216025769710541,0.42887158019572585,0.4070645705217106,0.4070645705217106,196596
2012-05-30,0.4070645272731781,0.4070645272731781,0.38525747658937404,0.3888920211422349,43454
2012-05-31,0.3961610794067383,0.3997955811449643,0.38525753086538195,0.38525753086538195,67726
2012-06-01,0.3961610794067383,0.3961610794067383,0.3961610794067383,0.3961610794067383,0
2012-06-04,0.35690838098526,0.3598159908158675,0.35690838098526,0.3598159908158675,21301
2012-06-05,0.33073994517326355,0.3561814760845397,0.32129022440764526,0.3561814760845397,31861
2012-06-06,0.3220171332359314,0.3416434674161591,0.3220171332359314,0.3416434674161591,322086
2012-06-07,0.31983643770217896,0.33800896700275823,0.31983643770217896,0.32201713428598033,295461
2012-06-08,0.32710543274879456,0.33437445728906684,0.3198364298718596,0.3198364298718596,132700
2012-06-11,0.325651615858078,0.325651615858078,0.325651615858078,0.325651615858078,12223
2012-06-12,0.325651615858078,0.325651615858078,0.325651615858078,0.325651615858078,20000
2012-06-13,0.33073994517326355,0.33073994517326355,0.33073994517326355,0.33073994517326355,13
2012-06-14,0.33437442779541016,0.33437442779541016,0.3198364016605365,0.3271054038963056,29445
2012-06-15,0.34891247749328613,0.34891247749328613,0.33437447113731894,0.33437447113731894,116023
2012-06-18,0.34891247749328613,0.34891247749328613,0.34891247749328613,0.34891247749328613,0
2012-06-19,0.33437442779541016,0.3561814561660529,0.3271054038963056,0.3561814561660529,277762
2012-06-21,0.31256744265556335,0.3271054491378343,0.31256744265556335,0.3271054491378343,448849
2012-06-22,0.32710543274879456,0.32710543274879456,0.3162019284333922,0.3198364298718596,175900
2012-06-25,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,51525
2012-06-26,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,38936
2012-06-27,0.32710543274879456,0.32710543274879456,0.3198364298718596,0.32710543274879456,40628
2012-06-28,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,0
2012-06-29,0.33073994517326355,0.33437444649439774,0.3198364195465242,0.33437444649439774,67582
2012-07-02,0.340189665555954,0.340189665555954,0.3307399658625507,0.33582827236310264,46548
2012-07-03,0.32710543274879456,0.3358282621971213,0.32710543274879456,0.3358282621971213,59301
2012-07-04,0.32710543274879456,0.32710543274879456,0.32201712640227265,0.32710543274879456,236950
2012-07-05,0.3329206705093384,0.3329206705093384,0.321290252274936,0.3220171439368755,77188
2012-07-06,0.32710543274879456,0.3380089587275343,0.32710543274879456,0.3380089587275343,85271
2012-07-10,0.31983643770217896,0.32710544075707554,0.31983643770217896,0.31983643770217896,118700
2012-07-11,0.31983643770217896,0.3227440475894727,0.3162019361747307,0.31983643770217896,159480
2012-07-12,0.35109320282936096,0.35109320282936096,0.31983644954220386,0.31983644954220386,318717
2012-07-13,0.34527796506881714,0.3816230014814972,0.34527796506881714,0.36345049410682595,609911
2012-07-16,0.3561815023422241,0.3598160039312936,0.3452779759116773,0.3452779759116773,158229
2012-07-17,0.37071946263313293,0.37071946263313293,0.3540007400702006,0.3540007400702006,348259
2012-07-18,0.36708498001098633,0.36708498001098633,0.363450478690218,0.36708498001098633,691895
2012-07-19,0.3634504973888397,0.36999260876813267,0.3634504973888397,0.36999260876813267,120354
2012-07-20,0.3779885172843933,0.3779885172843933,0.3598160090790579,0.3598160090790579,536931
2012-07-23,0.4106990694999695,0.4136066794365252,0.3779885118720635,0.38525751505011446,906465
2012-07-24,0.3852574825286865,0.417968037395338,0.38380369934646774,0.417968037395338,1288492
2012-07-25,0.4063376784324646,0.4070645700888234,0.3888920620464693,0.3925265636549401,441723
2012-07-26,0.3997955620288849,0.4136066766391059,0.3997955620288849,0.4070645651577721,148668
2012-07-27,0.3925265371799469,0.3997955399066114,0.3925265371799469,0.3997955399066114,50405
2012-07-30,0.3852574825286865,0.3852574825286865,0.3852574825286865,0.3852574825286865,47369
2012-07-31,0.3888920545578003,0.3888920545578003,0.3816230081541577,0.3859844446616784,128527
2012-08-01,0.37944233417510986,0.3925265570770112,0.37944233417510986,0.3925265570770112,63000
2012-08-02,0.3816229999065399,0.3925265476130189,0.3816229999065399,0.3925265476130189,86574
2012-08-03,0.3816229999065399,0.3816229999065399,0.3816229999065399,0.3816229999065399,23397
2012-08-06,0.3852574825286865,0.3852574825286865,0.3852574825286865,0.3852574825286865,9359
2012-08-07,0.3779885172843933,0.3779885172843933,0.3779885172843933,0.3779885172843933,82161
2012-08-08,0.3997955620288849,0.41433356828665935,0.38598444741866383,0.41433356828665935,283337
2012-08-09,0.3925265371799469,0.4179680467232726,0.3925265371799469,0.4179680467232726,138020
2012-08-10,0.3997955620288849,0.40270317194577504,0.3925265588999976,0.3925265588999976,163898
2012-08-13,0.3932534456253052,0.39616105550580155,0.39252655398685,0.39616105550580155,23360
2012-08-14,0.3961610794067383,0.4063376929391067,0.3961610794067383,0.4063376929391067,42680
2012-08-15,0.3961610794067383,0.3961610794067383,0.3961610794067383,0.3961610794067383,0
2012-08-16,0.3816229999065399,0.38889204615308426,0.3816229999065399,0.38889204615308426,53556
2012-08-17,0.38234996795654297,0.392526581590595,0.38234996795654297,0.392526581590595,69000
2012-08-21,0.37071946263313293,0.38234990093430554,0.37071946263313293,0.37798846490803023,53504
2012-08-22,0.36853882670402527,0.3707195016198223,0.36853882670402527,0.3707195016198223,76353
2012-08-23,0.3678118884563446,0.3699926066793563,0.3678118884563446,0.3699926066793563,22759
2012-08-24,0.3816229999065399,0.3816229999065399,0.3707194955267359,0.3707194955267359,74463
2012-08-27,0.3961610794067383,0.3976148627713573,0.3925265776685123,0.3925265776685123,155457
2012-08-28,0.3925265371799469,0.3997955399066114,0.3925265371799469,0.3997955399066114,103000
2012-08-29,0.3779885172843933,0.3925265671753388,0.3779885172843933,0.3925265671753388,44629
2012-08-30,0.37071946263313293,0.3852574671829276,0.37071946263313293,0.3852574671829276,41405
2012-08-31,0.37071946263313293,0.37071946263313293,0.3634504603582356,0.3634504603582356,38200
2012-09-03,0.37071946263313293,0.37144635419528843,0.37071946263313293,0.37071946263313293,85237
2012-09-04,0.37071946263313293,0.37071946263313293,0.3649042434825466,0.37071946263313293,50307
2012-09-05,0.3743540048599243,0.3743540048599243,0.36345050025080244,0.36345050025080244,89600
2012-09-06,0.3779885172843933,0.3779885172843933,0.363450510720125,0.3779885172843933,66554
2012-09-07,0.3598159849643707,0.36345048636185534,0.3561814835668861,0.36345048636185534,40032
2012-09-10,0.36708498001098633,0.36708498001098633,0.36708498001098633,0.36708498001098633,7440
2012-09-11,0.3561815023422241,0.3561815023422241,0.3496393908165637,0.3496393908165637,33825
2012-09-12,0.3525469899177551,0.3525469899177551,0.3452779652996886,0.3525469899177551,98596
2012-09-13,0.34891247749328613,0.3525470007456162,0.34891247749328613,0.34891247749328613,90014
2012-09-14,0.34891247749328613,0.356181502334608,0.3452779759042943,0.356181502334608,116564
2012-09-17,0.34891247749328613,0.34891247749328613,0.34891247749328613,0.34891247749328613,12112
2012-09-18,0.34527796506881714,0.34891246654375135,0.34527796506881714,0.34891246654375135,88763
2012-09-19,0.34891247749328613,0.34891247749328613,0.3452779759042943,0.3452779759042943,187197
2012-09-20,0.34164345264434814,0.3481855637548928,0.34164345264434814,0.3452779540027981,94642
2012-09-21,0.3467317819595337,0.3467317819595337,0.34527797698671175,0.34527797698671175,42000
2012-09-24,0.3467317819595337,0.3467317819595337,0.3467317819595337,0.3467317819595337,0
2012-09-25,0.3525469899177551,0.3525469899177551,0.34237035545246197,0.34891246677705307,89005
2012-09-26,0.34164345264434814,0.35254697838303484,0.34164345264434814,0.35254697838303484,95322
2012-09-27,0.34164345264434814,0.34164345264434814,0.34164345264434814,0.34164345264434814,0
2012-09-28,0.3394627571105957,0.34673175984780924,0.3394627571105957,0.34673175984780924,17541
2012-10-01,0.33437442779541016,0.3452779311490638,0.33437442779541016,0.3452779311490638,45758
2012-10-02,0.329286128282547,0.33437443427891445,0.32855921504687396,0.33437443427891445,74569
2012-10-03,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,97445
2012-10-04,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,10204
2012-10-05,0.33800897002220154,0.3416434715821169,0.33800897002220154,0.3416434715821169,25829
2012-10-09,0.34164345264434814,0.34164345264434814,0.34164345264434814,0.34164345264434814,41117
2012-10-10,0.34891247749328613,0.34963939080908746,0.34891247749328613,0.34963939080908746,26100
2012-10-11,0.34891247749328613,0.34891247749328613,0.34891247749328613,0.34891247749328613,0
2012-10-12,0.33437442779541016,0.33437442779541016,0.3271054038963056,0.3278323171178838,31400
2012-10-15,0.31983643770217896,0.31983643770217896,0.3125674346472824,0.3125674346472824,33045
2012-10-16,0.31983643770217896,0.31983643770217896,0.31983643770217896,0.31983643770217896,20854
2012-10-17,0.32710543274879456,0.32710543274879456,0.3198364298718596,0.32710543274879456,32019
2012-10-18,0.32710543274879456,0.32710543274879456,0.3198364298718596,0.3198364298718596,61435
2012-10-19,0.31256744265556335,0.3198364458966988,0.31256744265556335,0.3198364458966988,223005
2012-10-22,0.3111136257648468,0.3125674306900881,0.3096598208396055,0.3096598208396055,57813
2012-10-23,0.2980293929576874,0.3052983956731583,0.287125888884481,0.3052983956731583,447921
2012-10-24,0.2980293929576874,0.2980293929576874,0.2943948915999519,0.2980293929576874,135988
2012-10-25,0.2980293929576874,0.3052983956731583,0.2980293929576874,0.3052983956731583,55404
2012-10-26,0.2943948805332184,0.2943948805332184,0.29076037931210913,0.2943948805332184,183881
2012-10-29,0.29512178897857666,0.29512178897857666,0.28930659102512535,0.2907603959293225,147258
2012-10-30,0.2980293929576874,0.2980293929576874,0.29076039024221645,0.292214195117978,39750
2012-10-31,0.29512178897857666,0.29512178897857666,0.28930659102512535,0.2907603959293225,147
2012-11-01,0.2900334894657135,0.2900334894657135,0.2900334894657135,0.2900334894657135,53400
2012-11-02,0.28785279393196106,0.29439490534670315,0.28785279393196106,0.29003349051576244,120675
2012-11-05,0.2900334894657135,0.2900334894657135,0.2900334894657135,0.2900334894657135,14925
2012-11-07,0.2943948805332184,0.29802938175432764,0.29076037931210913,0.29076037931210913,107495
2012-11-08,0.32347095012664795,0.32347095012664795,0.2943949152642165,0.2943949152642165,152370
2012-11-09,0.31983643770217896,0.33437446547530997,0.30529840992904794,0.33437446547530997,107630
2012-11-12,0.31620192527770996,0.31620192527770996,0.31620192527770996,0.31620192527770996,25000
2012-11-13,0.2980293929576874,0.3052983956731583,0.2980293929576874,0.3052983956731583,40400
2012-11-14,0.2907603979110718,0.2980294008182639,0.2907603979110718,0.2980294008182639,71000
2012-11-15,0.2907603979110718,0.2907603979110718,0.2907603979110718,0.2907603979110718,7000
2012-11-16,0.2791299521923065,0.283491344832706,0.272587841568372,0.283491344832706,143985
2012-11-19,0.27331477403640747,0.27622238400750543,0.26749957575755007,0.27622238400750543,218630
2012-11-20,0.2943948805332184,0.2943948805332184,0.27622235276433604,0.27622235276433604,110936
2012-11-21,0.3082060217857361,0.3082060217857361,0.28712590412650185,0.28712590412650185,122186
2012-11-22,0.31620192527770996,0.31620192527770996,0.30747911757977386,0.30747911757977386,233013
2012-11-23,0.33364754915237427,0.33437446244928826,0.31983643480772345,0.31983643480772345,77600
2012-11-27,0.32710543274879456,0.32710543274879456,0.32710543274879456,0.32710543274879456,8811
2012-11-28,0.2980293929576874,0.32710542548290794,0.2980293929576874,0.32710542548290794,273368
2012-11-29,0.2980293929576874,0.32710542548290794,0.2980293929576874,0.32710542548290794,161917
2012-11-30,0.30529844760894775,0.30529844760894775,0.2980294436569116,0.2980294436569116,174300
2012-12-03,0.30166390538215637,0.30166390538215637,0.30166390538215637,0.30166390538215637,11000
2012-12-04,0.31620192527770996,0.31620192527770996,0.30529839940778697,0.30529839940778697,140191
2012-12-05,0.31620192527770996,0.32201712318855497,0.31620192527770996,0.31983642667990525,80934
2012-12-06,0.32347095012664795,0.3271054517765345,0.31620194682687475,0.31620194682687475,225606
2012-12-07,0.33073994517326355,0.33073994517326355,0.3241978341298873,0.3271054221887926,237581
2012-12-10,0.32710543274879456,0.33001304256490344,0.3256516495040775,0.33001304256490344,184670
2012-12-11,3.38008975982666,3.38008975982666,3.307399728278289,3.3219377345879635,274742
2012-12-12,3.38008975982666,3.38008975982666,3.38008975982666,3.38008975982666,0
2012-12-13,0.33437442779541016,0.33437442779541016,0.3271054038963056,0.3271054038963056,298
2012-12-14,0.33437442779541016,0.33437442779541016,0.33437442779541016,0.33437442779541016,0
2012-12-17,0.3561815023422241,0.3561815023422241,0.34891247750074683,0.3525470007531546,74
2012-12-18,0.36999258399009705,0.36999258399009705,0.3598159717845673,0.36345047304892275,252353
2012-12-19,0.3888920545578003,0.3925265560962836,0.37071950353870764,0.37217333015010656,285376
2012-12-20,0.3961610794067383,0.3976148627713573,0.3888920759302863,0.3888920759302863,198239
2012-12-21,0.3925265371799469,0.3925265371799469,0.3852574911266085,0.3925265371799469,157889
2012-12-26,0.4034300148487091,0.4106990170993158,0.3925265114727991,0.3925265114727991,204505
2012-12-27,0.4106990694999695,0.41433357108899493,0.407064567910944,0.407064567910944,148547
2012-12-28,0.42887160181999207,0.43614064873785546,0.42160259822880763,0.42160259822880763,200629
2013-01-02,0.45067861676216125,0.45431311824196297,0.4434096138025579,0.4448633970638085,175100
2013-01-03,0.43614059686660767,0.4506786023199366,0.4346867703252704,0.4506786023199366,124353
2013-01-04,0.45067861676216125,0.45067861676216125,0.4434096138025579,0.45067861676216125,73475
2013-01-07,0.48702362179756165,0.4942926239647883,0.4652165719692111,0.47248557413643777,974585
2013-01-08,0.5211880207061768,0.5291839153871235,0.5015616864965703,0.5015616864965703,1408576
2013-01-09,0.5677096843719482,0.5691634676297302,0.5233687317628222,0.5233687317628222,1139200
2013-01-10,0.6469419002532959,0.6469419002532959,0.5815208272286598,0.5815208272286598,1668223
2013-01-11,0.6287693381309509,0.6978249068887973,0.6069622867733807,0.6978249068887973,2046984
2013-01-14,0.5996932983398438,0.6374921391538363,0.5851552926406177,0.6360383559145835,759
2013-01-15,0.5684366226196289,0.5815208463194341,0.5684366226196289,0.5815208463194341,504529
2013-01-16,0.6251348853111267,0.6251348853111267,0.5524447662464183,0.5677097077141443,1229137
2013-01-17,0.6251348853111267,0.6505763966551008,0.6251348853111267,0.6382191084758413,841635
2013-01-18,0.6142313480377197,0.6178658494665024,0.5996932989959143,0.6105968032822624,288710
2013-01-21,0.6105968952178955,0.6105968952178955,0.6069623932418774,0.6069623932418774,125321
2013-01-22,0.6215003728866577,0.632403877558819,0.6178658713292706,0.6251348744440448,324330
2013-01-23,0.6251348853111267,0.6433073934139654,0.6178658820699913,0.6360383901728299,320497
2013-01-24,0.6113237142562866,0.6251348278093927,0.6069622780514415,0.6251348278093927,157031
2013-01-25,0.6433073282241821,0.6433073282241821,0.6142313182060684,0.6178658194583326,561895
2013-01-28,0.6614798903465271,0.6687488929887955,0.6396728390930484,0.6396728390930484,528359
2013-01-29,0.6796523928642273,0.6796523928642273,0.6614798863678601,0.6614798863678601,682789
2013-01-30,0.6614798903465271,0.6905559009156008,0.6614798903465271,0.6869213995944665,556950
2013-01-31,0.6614798903465271,0.6614798903465271,0.6614798903465271,0.6614798903465271,0
2013-02-01,0.6651144027709961,0.6760179069164204,0.661479901389188,0.6687489041528042,378933
2013-02-04,0.6651144027709961,0.6651144027709961,0.6651144027709961,0.6651144027709961,0
2013-02-05,0.6215003728866577,0.6469418837883673,0.6105968248878203,0.6433073822309802,422258
2013-02-06,0.5887897610664368,0.6178658141619829,0.5887897610664368,0.6178658141619829,179265
2013-02-07,0.6164120435714722,0.6396728794917802,0.5887898144556927,0.5887898144556927,278427
2013-02-08,0.6164120435714722,0.6178658701877466,0.6033278206583816,0.6142313686370744,110618
