Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2001-09-24,0.4298166036605835,0.4298166036605835,0.4298166036605835,0.4298166036605835,0
2001-09-25,0.44327181577682495,0.4597169870850394,0.4380392875975649,0.4432718157768249,3079000
2001-09-26,0.4447668194770813,0.4634544822471677,0.4260791121520924,0.4447668194770813,5056000
2001-09-27,0.4447668194770813,0.4634544822471677,0.4260791121520924,0.4447668194770813,5056000
2001-09-28,0.4522418677806854,0.47466706227151234,0.44850433536554757,0.45224186778068537,2883000
2001-10-01,0.44551441073417664,0.4544844729275684,0.44102933508256886,0.44551441073417664,1120000
2001-10-02,0.41486650705337524,0.44102923446251774,0.4126239697392023,0.4148665070533752,2506000
2001-10-03,0.3864612281322479,0.40514888988080244,0.38122865610971257,0.3864612281322479,3851000
2001-10-04,0.3610459864139557,0.3961787958761147,0.3573084316889871,0.3610459864139557,3746000
2001-10-05,0.3774910867214203,0.38496615068740553,0.3498333233143375,0.3774910867214203,3591000
2001-10-08,0.3774910867214203,0.3774910867214203,0.3774910867214203,0.3774910867214203,0
2001-10-09,0.37076348066329956,0.3812285780095441,0.35506583464393277,0.37076348066329956,3011000
2001-10-10,0.4036538302898407,0.40739136204257964,0.3737535317130363,0.4036538302898407,2021000
2001-10-11,0.4395342171192169,0.44102921221665564,0.41860401842567796,0.4395342171192169,3906000
2001-10-12,0.4395342171192169,0.4395342171192169,0.4395342171192169,0.4395342171192169,0
2001-10-15,0.4298166036605835,0.4335541358576835,0.4275741110752625,0.4298166036605835,1979000
2001-10-16,0.4634544253349304,0.46868695244603886,0.4290690944165706,0.4634544253349304,3951000
2001-10-17,0.48662710189819336,0.5075572969547892,0.47840449662638596,0.48662710189819336,4866000
2001-10-18,0.5045673847198486,0.5097999124716824,0.4784046122959725,0.5045673847198486,6598000
2001-10-19,0.5008299350738525,0.5045674682452693,0.4896172910046924,0.5008299350738525,5123000
2001-10-22,0.5023247599601746,0.5172748875696475,0.4955971936249328,0.5023247599601746,4196000
2001-10-23,0.5023247599601746,0.5023247599601746,0.5023247599601746,0.5023247599601746,0
2001-10-24,0.4926072359085083,0.49933480329147134,0.48438467335373203,0.4926072359085083,4176000
2001-10-25,0.4881221652030945,0.4881221652030945,0.4761620711595343,0.4881221652030945,4008000
2001-10-26,0.4701821208000183,0.4798997247307567,0.4634545522752694,0.4701821208000183,2299000
2001-10-29,0.4073914587497711,0.4485043623442346,0.40365392610981116,0.4073914587497711,2705000
2001-10-30,0.4186039865016937,0.42607905052861567,0.3849661538256489,0.4186039865016937,5195000
2001-10-31,0.41112908720970154,0.4485044668751133,0.4051490157700563,0.41112908720970154,6275000
2001-11-01,0.4006638824939728,0.4335541779312155,0.3872087474567227,0.4006638824939728,5928000
2001-11-02,0.4006638824939728,0.4006638824939728,0.4006638824939728,0.4006638824939728,0
2001-11-05,0.39169371128082275,0.3924412087552076,0.36627848526747114,0.39169371128082275,1655000
2001-11-06,0.39169371128082275,0.39169371128082275,0.39169371128082275,0.39169371128082275,0
2001-11-07,0.41337135434150696,0.42981651952248695,0.39169366293083174,0.41337135434150696,5283000
2001-11-08,0.3924413025379181,0.4171090815267026,0.3901988095788691,0.3924413025379181,4435000
2001-11-09,0.38048118352890015,0.38122868113693464,0.3625410181615567,0.38048118352890015,3573000
2001-11-12,0.36702606081962585,0.3774911613519493,0.3588034754649568,0.36702606081962585,2820000
2001-11-13,0.3625410497188568,0.3774911814004898,0.35207592635327883,0.3625410497188568,2853000
2001-11-14,0.35431838035583496,0.3625409642077774,0.3475908137749228,0.35431838035583496,2901000
2001-11-15,0.3872087001800537,0.38870369519948067,0.346843299996761,0.3872087001800537,4352000
2001-11-16,0.37001606822013855,0.3812286655468334,0.36254100333567535,0.37001606822013855,2746000
2001-11-19,0.37001606822013855,0.3737536006623702,0.3602984660483759,0.37001606822013855,1334000
2001-11-20,0.33413565158843994,0.36254093271569715,0.33413565158843994,0.33413565158843994,2621000
2001-11-21,0.34011581540107727,0.35058091604249797,0.3289031948410108,0.34011581540107727,3020000
2001-11-22,0.3475908637046814,0.3513283962804116,0.34385333112895117,0.3475908637046814,798259
2001-11-23,0.3550659418106079,0.35730845698237323,0.34983339155818743,0.3550659418106079,1645000
2001-11-26,0.37300610542297363,0.3797336727721404,0.3625410056081478,0.37300610542297363,4553000
2001-11-27,0.36179348826408386,0.36627854062052967,0.35880345335978664,0.36179348826408386,2436000
2001-11-28,0.34684327244758606,0.3588033875951698,0.34684327244758606,0.34684327244758606,889340
2001-11-29,0.3139529824256897,0.3363781970473424,0.3139529824256897,0.3139529824256897,1876000
2001-11-30,0.30124539136886597,0.3102154734288475,0.28405272480496396,0.30124539136886597,3826000
2001-12-03,0.3580559492111206,0.35880344678477166,0.3064779483056811,0.3580559492111206,2464000
2001-12-04,0.34609586000442505,0.3700160961748196,0.3378732746438296,0.34609586000442505,3044000
2001-12-05,0.3625410497188568,0.38870378016171464,0.3289032088802755,0.3625410497188568,5521000
2001-12-06,0.3513283431529999,0.3961787495569942,0.32890312881227873,0.3513283431529999,7135000
2001-12-07,0.34385332465171814,0.3774911394770994,0.29900289003290925,0.34385332465171814,9812000
2001-12-10,0.29900291562080383,0.3363782661499962,0.2930228452785632,0.29900291562080383,2353000
2001-12-11,0.30423545837402344,0.31395303901939653,0.28405275489313314,0.30423545837402344,2112000
2001-12-12,0.31245800852775574,0.3161955408375518,0.30199290914934696,0.31245800852775574,2105000
2001-12-13,0.3161955177783966,0.32068054731209267,0.2952653205479531,0.3161955177783966,1498000
2001-12-14,0.31021544337272644,0.32142806156942383,0.3072254311607286,0.31021544337272644,2150000
2001-12-17,0.3214280605316162,0.3214280605316162,0.3102154423711215,0.3214280605316162,1541000
2001-12-18,0.3139529824256897,0.3251656008752402,0.3064779183109549,0.3139529824256897,3073000
2001-12-19,0.3139529824256897,0.3176905367605054,0.28255768641086554,0.3139529824256897,2343000
2001-12-20,0.3513283431529999,0.3513283431529999,0.302740382461012,0.3513283431529999,5944000
2001-12-21,0.3513283431529999,0.3513283431529999,0.3513283431529999,0.3513283431529999,0
2001-12-24,0.3513283431529999,0.3513283431529999,0.3513283431529999,0.3513283431529999,0
2001-12-25,0.3513283431529999,0.3513283431529999,0.3513283431529999,0.3513283431529999,0
2001-12-26,0.3513283431529999,0.3513283431529999,0.3513283431529999,0.3513283431529999,0
2001-12-27,0.3513283431529999,0.3513283431529999,0.3513283431529999,0.3513283431529999,0
2001-12-28,0.3453483283519745,0.3453483283519745,0.2990028781217716,0.3453483283519745,2699000
2001-12-31,0.3453483283519745,0.3453483283519745,0.3453483283519745,0.3453483283519745,0
2002-01-01,0.3453483283519745,0.3453483283519745,0.3453483283519745,0.3453483283519745,0
2002-01-02,0.3737535774707794,0.3737535774707794,0.32516561418177403,0.3737535774707794,3676000
2002-01-03,0.39094626903533936,0.3924412641953068,0.3625410045567471,0.39094626903533936,5049000
2002-01-04,0.37300610542297363,0.38122866793644344,0.33637823379363235,0.37300610542297363,10265000
2002-01-07,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-08,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-09,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-10,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-11,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-14,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-15,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-16,0.37300610542297363,0.37300610542297363,0.37300610542297363,0.37300610542297363,0
2002-01-17,0.36029842495918274,0.3887036861027075,0.3363781933238735,0.36029842495918274,4919000
2002-01-18,0.36029842495918274,0.36029842495918274,0.36029842495918274,0.36029842495918274,0
2002-01-21,0.5531553030014038,0.621925967110216,0.36254098163671716,0.5531553030014038,6326000
2002-01-22,0.5531553030014038,0.5531553030014038,0.5531553030014038,0.5531553030014038,0
2002-01-23,0.5232549905776978,0.5419426958638034,0.493354733407765,0.5232549905776978,3544000
2002-01-24,0.45896947383880615,0.5157800069954126,0.4485043732807521,0.45896947383880615,2526000
2002-01-25,0.4260790944099426,0.4485043333551505,0.41860402961317356,0.4260790944099426,2118000
2002-01-28,0.433554083108902,0.44700921520338943,0.4260790196241629,0.433554083108902,1980000
2002-01-29,0.44850432872772217,0.46719199052683547,0.4372916870933539,0.44850432872772217,2311000
2002-01-30,0.47092941403388977,0.48363704785292666,0.44850422505841403,0.47092941403388977,4088000
2002-01-31,0.44102925062179565,0.48587968666425824,0.4260791201259426,0.44102925062179565,8949000
2002-02-01,0.38122865557670593,0.4485043268872423,0.36627852619876455,0.38122865557670593,8316000
2002-02-04,0.38122865557670593,0.38122865557670593,0.38122865557670593,0.38122865557670593,0
2002-02-05,0.38122865557670593,0.38122865557670593,0.38122865557670593,0.38122865557670593,0
2002-02-06,0.3513283431529999,0.3849661535253577,0.32890312881227873,0.3513283431529999,4380000
2002-02-07,0.34385332465171814,0.3737536069717738,0.34385332465171814,0.34385332465171814,2304000
2002-02-08,0.32516565918922424,0.3513284105601736,0.3027404405459173,0.32516565918922424,3724000
2002-02-11,0.2952653467655182,0.32516562799574467,0.29302280952209986,0.2952653467655182,1927000
2002-02-12,0.27284014225006104,0.2840527398495397,0.2691026097169015,0.27284014225006104,2779000
2002-02-13,0.24817237257957458,0.2541524420967052,0.21827209182627097,0.24817237257957456,4840000
2002-02-14,0.257889986038208,0.27284013822790515,0.2392023013704493,0.257889986038208,2124000
2002-02-15,0.257889986038208,0.2765776707059667,0.24667738860402327,0.257889986038208,3031000
2002-02-18,0.25938501954078674,0.26910262240722455,0.2534049493837628,0.25938501954078674,911268
2002-02-19,0.2541523575782776,0.27807258313722366,0.23994973061435412,0.2541523575782776,1501000
2002-02-20,0.23322223126888275,0.2541524289404872,0.22873717936320384,0.23322223126888278,2253000
2002-02-21,0.19435186684131622,0.23920230107815085,0.18687680189432737,0.19435186684131622,1784000
2002-02-22,0.19435186684131622,0.2130395514862391,0.1756641933351187,0.19435186684131622,2447000
2002-02-25,0.22425216436386108,0.2429398261629744,0.21378706484537757,0.22425216436386108,4798000
2002-02-26,0.20332196354866028,0.231727227056843,0.20332196354866028,0.20332196354866028,3221000
2002-02-27,0.20556454360485077,0.2205146776490499,0.19435192079424446,0.20556454360485077,3370000
2002-02-28,0.20556454360485077,0.20556454360485077,0.20556454360485077,0.20556454360485077,0
2002-03-01,0.34011581540107727,0.3737536325263716,0.32516566208013953,0.34011581540107727,8919000
2002-03-04,0.257889986038208,0.3737536042453711,0.257889986038208,0.257889986038208,4523000
2002-03-05,0.27508270740509033,0.2862953070463044,0.26162757001366926,0.27508270740509033,4929000
2002-03-06,0.28181013464927673,0.28405264899642285,0.2653649700303542,0.28181013464927673,2971000
2002-03-07,0.2877902388572693,0.32068055250602717,0.27284011046621026,0.2877902388572693,4105000
2002-03-08,0.3139529824256897,0.3161955194820688,0.2990028541962201,0.3139529824256897,7840000
2002-03-11,0.3348832428455353,0.34460082292310396,0.3214281079778006,0.3348832428455353,3530000
2002-03-12,0.32217565178871155,0.3393683216356232,0.31619560336595953,0.32217565178871155,2578000
2002-03-13,0.32217565178871155,0.32217565178871155,0.32217565178871155,0.32217565178871155,0
2002-03-14,0.31021544337272644,0.33264065748867344,0.2990028474534769,0.31021544337272644,1877000
2002-03-15,0.3214280605316162,0.3244180727339601,0.30722543016877757,0.3214280605316162,1214000
2002-03-18,0.33039817214012146,0.3401157739562088,0.3251656224570244,0.33039817214012146,1673000
2002-03-19,0.33862075209617615,0.3401157694540498,0.3251656181527626,0.33862075209617615,1239000
2002-03-20,0.33862075209617615,0.33862075209617615,0.33862075209617615,0.33862075209617615,0
2002-03-21,0.3139529824256897,0.3363781970473424,0.3139529824256897,0.3139529824256897,1743000
2002-03-22,0.31993311643600464,0.3318932348120896,0.3139530461092357,0.31993311643600464,2780000
2002-03-25,0.2803151607513428,0.31395297023942703,0.27209257717782975,0.2803151607513428,3384000
2002-03-26,0.29900291562080383,0.29900291562080383,0.2526574595782504,0.29900291562080383,4694000
2002-03-27,0.3132055699825287,0.3214281561082162,0.27882023007279394,0.3132055699825287,2248000
2002-03-28,0.3132055699825287,0.3132055699825287,0.3132055699825287,0.3132055699825287,0
2002-03-29,0.3132055699825287,0.3132055699825287,0.3132055699825287,0.3132055699825287,0
2002-04-01,0.3132055699825287,0.3132055699825287,0.3132055699825287,0.3132055699825287,0
2002-04-02,0.3214280605316162,0.32890312445364756,0.31769052857060054,0.3214280605316162,2904000
2002-04-03,0.30647796392440796,0.3176905840427451,0.30274043131077943,0.30647796392440796,1176000
2002-04-04,0.2877902388572693,0.30647792162354165,0.28405270675950456,0.2877902388572693,1563000
2002-04-05,0.2825576663017273,0.29750781574466906,0.2803151516823924,0.2825576663017273,2246000
2002-04-08,0.27284014225006104,0.2877902723826992,0.2691026097169015,0.27284014225006104,1021000
2002-04-09,0.2803151607513428,0.2803151607513428,0.27209257717782975,0.2803151607513428,2131000
2002-04-10,0.2803151607513428,0.29526531067796213,0.2803151607513428,0.2803151607513428,1404000
2002-04-11,0.26536494493484497,0.2803150911493564,0.26536494493484497,0.26536494493484497,963571
2002-04-12,0.26536494493484497,0.26536494493484497,0.26536494493484497,0.26536494493484497,0
2002-04-15,0.26536494493484497,0.26536494493484497,0.26536494493484497,0.26536494493484497,0
2002-04-16,0.26536494493484497,0.26536494493484497,0.26536494493484497,0.26536494493484497,0
2002-04-17,0.26536494493484497,0.276577560165089,0.26386992808564963,0.26536494493484497,3455000
2002-04-18,0.30647796392440796,0.3281556842718855,0.2773251783496734,0.30647796392440796,3936000
2002-04-19,0.3214280605316162,0.33563069089445485,0.31395297433213715,0.3214280605316162,6256000
2002-04-22,0.3214280605316162,0.3214280605316162,0.3214280605316162,0.3214280605316162,0
2002-04-23,0.3214280605316162,0.3214280605316162,0.3214280605316162,0.3214280605316162,0
2002-04-24,0.3214280605316162,0.3214280605316162,0.3214280605316162,0.3214280605316162,0
2002-04-25,0.3214280605316162,0.3214280605316162,0.3214280605316162,0.3214280605316162,0
2002-04-26,0.3214280605316162,0.3214280605316162,0.3214280605316162,0.3214280605316162,0
2002-04-29,0.3027403652667999,0.3363781737286902,0.2990028334685284,0.3027403652667999,1232000
2002-04-30,0.30647796392440796,0.3094679989262914,0.2915278111924423,0.30647796392440796,1098000
2002-05-01,0.30647796392440796,0.30647796392440796,0.30647796392440796,0.30647796392440796,0
2002-05-02,0.30647796392440796,0.30647796392440796,0.30647796392440796,0.30647796392440796,0
2002-05-03,0.3072254955768585,0.31395304117250755,0.3027404429023067,0.3072254955768585,1505000
2002-05-06,0.32516565918922424,0.33712577728415144,0.3214281264615818,0.32516565918922424,1321000
2002-05-07,0.3132055699825287,0.328903222252957,0.3094680369101583,0.3132055699825287,507662
2002-05-08,0.30647796392440796,0.31021549653803643,0.3034879289225245,0.30647796392440796,315996
2002-05-09,0.29152777791023254,0.3102154611223511,0.28554773086662816,0.29152777791023254,722123
2002-05-10,0.28405267000198364,0.2877902016160973,0.2765776067737564,0.28405267000198364,729083
2002-05-13,0.2877902388572693,0.2877902388572693,0.283305209250931,0.2877902388572693,243368
2002-05-14,0.28405267000198364,0.2915277332302109,0.28405267000198364,0.28405267000198364,329804
2002-05-15,0.28405267000198364,0.2877902016160973,0.2765776067737564,0.28405267000198364,1036000
2002-05-16,0.27284014225006104,0.28031520731638015,0.2653650549062908,0.27284014225006104,330499
2002-05-17,0.2608800530433655,0.27657770474991866,0.2541524848437779,0.2608800530433655,616556
2002-05-20,0.23920229077339172,0.26910259382815305,0.23621227828987545,0.23920229077339172,670831
2002-05-21,0.22798967361450195,0.2392022695574539,0.2205145873750861,0.22798967361450195,1033000
2002-05-22,0.22798967361450195,0.22798967361450195,0.22798967361450195,0.22798967361450195,0
2002-05-23,0.2317272126674652,0.2317272126674652,0.21303952991477637,0.2317272126674652,471726
2002-05-24,0.21154449880123138,0.2317271975289093,0.209301984146194,0.2115444988012314,806006
