Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2012-06-29,6.1270575523376465,6.177515453376948,6.06218271532292,6.06218271532292,382716
2012-07-02,6.199140548706055,6.199140548706055,5.98289133190239,6.018932982609219,259222
2012-07-03,6.3288893699646,6.372139487214551,6.235181355454117,6.235181355454117,200707
2012-07-04,6.408182144165039,6.415389925308439,6.328890364651039,6.357723551536838,87625
2012-07-05,6.408182144165039,6.408182144165039,6.408182144165039,6.408182144165039,0
2012-07-06,5.838726043701172,5.9108086654205465,5.773851202947565,5.867559229876398,474786
2012-07-10,5.7306013107299805,5.7666429667597106,5.694559998418955,5.7666429667597106,605338
2012-07-11,5.925224781036377,5.932432561003203,5.809892052319697,5.838725234498867,287379
2012-07-12,5.881974697113037,5.910807879454286,5.867558449661059,5.896391632002308,137969
2012-07-13,5.845933437347412,5.910808273802767,5.817100253082515,5.881975089537869,56291
2012-07-16,5.802684783935547,5.8747674105594,5.795476315041933,5.8747674105594,90908
2012-07-17,5.860350608825684,5.874766857819098,5.7954757697619055,5.838725891616879,420042
2012-07-18,6.083806991577148,6.0910154590432,5.838725284667029,5.838725284667029,315713
2012-07-19,6.112641334533691,6.141475209872222,6.054974958731481,6.083808146632586,151094
2012-07-20,5.91080904006958,6.0621834489435384,5.874767383206747,6.0621834489435384,120877
2012-07-23,5.802684783935547,5.838726440966189,5.730601469874264,5.82430950317896,213785
2012-07-24,5.7306013107299805,5.802684622789441,5.6585183423892245,5.7666429667597106,449707
2012-07-25,5.658518314361572,5.802684594047707,5.658518314361572,5.766642938196497,385760
2012-07-26,5.7666425704956055,5.7666425704956055,5.680143014430655,5.730600916942535,174505
2012-07-27,5.7810587882995605,5.838725151841532,5.766641853695428,5.838725151841532,146641
2012-07-30,5.802684783935547,5.82430950317896,5.766643126904905,5.802684783935547,92845
2012-07-31,5.802684783935547,5.802684783935547,5.802684783935547,5.802684783935547,0
2012-08-01,5.838726043701172,5.8747670108421675,5.824309106894867,5.8747670108421675,77484
2012-08-02,5.7666425704956055,5.802684224048676,5.680143014430655,5.7666425704956055,156260
2012-08-03,5.7666425704956055,5.86755906295673,5.730600916942535,5.838725877601746,174674
2012-08-06,5.903600692749023,5.910809161757479,5.845934315556263,5.860351253573174,19768
2012-08-07,6.004517078399658,6.018934016132876,5.946850702341643,6.018934016132876,477743
2012-08-08,6.235182285308838,6.235182285308838,6.076600102429955,6.163099662392272,948301
2012-08-09,6.235182285308838,6.235182285308838,6.235182285308838,6.235182285308838,0
2012-08-10,6.343306541442871,6.343306541442871,6.098224138572805,6.098224138572805,420580
2012-08-13,6.321681976318359,6.343306692546333,6.199140771964281,6.343306692546333,88172
2012-08-14,6.271224021911621,6.343307333201515,6.2135576478546675,6.321682614789508,250136
2012-08-15,6.350515365600586,6.379348550648509,6.199140972239651,6.199140972239651,57182
2012-08-16,6.372140407562256,6.372140407562256,6.307265566035904,6.372140407562256,93113
2012-08-17,6.343306541442871,6.393764440585302,6.30726489029657,6.372139724872448,180782
2012-08-21,6.1270575523376465,6.264015006917469,6.105432835811852,6.264015006917469,312567
2012-08-22,6.018933296203613,6.0910159139355615,5.9828916436189665,6.0910159139355615,442114
2012-08-23,6.1270575523376465,6.1270575523376465,6.018933282271331,6.018933282271331,75049
2012-08-24,6.018933296203613,6.127057566520208,6.018933296203613,6.054974261350915,2184777
2012-08-27,5.91080904006958,5.982892353795246,5.91080904006958,5.9756838849351945,107906
2012-08-28,5.982892036437988,5.982892036437988,5.925225663491288,5.946850381486953,217738
2012-08-29,5.91080904006958,5.946850696932413,5.903600571209528,5.946850696932413,252663
2012-08-30,5.946849822998047,5.954058290798761,5.910808171431806,5.910808171431806,168085
2012-08-31,5.91080904006958,5.982892353795246,5.83872641378134,5.982892353795246,268577
2012-09-03,5.91080904006958,5.946850696932413,5.881975852066798,5.881975852066798,10500
2012-09-04,5.838726043701172,5.9468503199989255,5.788267452316487,5.9468503199989255,61618
2012-09-05,5.874767303466797,5.881975772229006,5.766643021783326,5.773851490545536,239481
2012-09-06,6.0405592918396,6.054975543463625,5.867560147726351,5.867560147726351,184461
2012-09-07,6.0549750328063965,6.1270583471597195,6.026141844552554,6.091016689983058,193892
2012-09-10,6.16309928894043,6.271223560482206,6.127057635947386,6.199140941933472,389896
2012-09-11,6.16309928894043,6.16309928894043,6.16309928894043,6.16309928894043,0
2012-09-12,6.307265758514404,6.415390039399686,6.199141477629122,6.379349070729534,196499
2012-09-13,6.487473964691162,6.501890903471576,6.235183035533737,6.292849415780438,566600
2012-09-14,6.631638050079346,6.696512881469421,6.559555438763816,6.559555438763816,475532
2012-09-17,6.487473964691162,6.602806725184564,6.487473964691162,6.509098685424306,191312
2012-09-18,6.595597267150879,6.595597267150879,6.4514313381438,6.487472992254913,147732
2012-09-19,6.81184720993042,6.876722056562486,6.631639608146877,6.6676812659910745,246454
2012-09-20,6.81184720993042,6.855097336830946,6.73976458167947,6.79022249019888,169635
2012-09-21,6.941595554351807,7.02809510390742,6.826262821610988,6.826262821610988,147970
2012-09-24,6.941595554351807,6.941595554351807,6.941595554351807,6.941595554351807,0
2012-09-25,6.9560112953186035,7.201093678251549,6.919970334541504,7.136218848953151,328914
2012-09-26,6.559556007385254,6.739763582451472,6.5307228228721526,6.566763787935521,464702
2012-09-27,6.559556007385254,6.631638624949335,6.559556007385254,6.559556007385254,10819
2012-09-28,6.4514312744140625,6.5595562356793025,6.400973371619372,6.5595562356793025,82715
2012-10-01,6.393765449523926,6.501890420024991,6.343307542419218,6.4874734823165445,143448
2012-10-02,6.4514312744140625,6.451431274414063,6.343307000586191,6.379348654341271,197156
2012-10-03,6.415390491485596,6.4514321501329785,6.379349520275674,6.379349520275674,152175
2012-10-04,6.559556007385254,6.559556007385254,6.429806333357627,6.429806333357627,246263
2012-10-05,6.725345134735107,6.775803024431638,6.595595489872954,6.595595489872954,302843
2012-10-09,6.415390491485596,6.523515467427745,6.39376577127215,6.523515467427745,545397
2012-10-10,6.170307636260986,6.3072650900291904,6.127057516028357,6.23518178545392,841677
2012-10-11,6.264014720916748,6.285640123892519,6.213556822181241,6.220765289839831,174059
2012-10-12,6.271224021911621,6.271224021911621,6.199141398059131,6.249599303499615,267124
2012-10-15,6.444223403930664,6.451431872837799,6.307265931882262,6.307265931882262,181769
2012-10-16,6.516305446624756,6.573971811754748,6.48747226405976,6.5235139141253295,243825
2012-10-17,6.739764213562012,6.739764213562012,6.523514965745534,6.559556621621181,247224
2012-10-18,6.739764213562012,6.739764213562012,6.739764213562012,6.739764213562012,0
2012-10-19,6.595597267150879,6.631638921261993,6.559556300477141,6.631638921261993,228121
2012-10-22,6.919970512390137,6.919970512390137,6.6316380067021345,6.667679655842795,220286
2012-10-23,6.653264999389648,6.703723600439269,6.595598615993667,6.631640277475534,361659
2012-10-24,6.537931442260742,6.63884794472319,6.52351519187321,6.63884794472319,345975
2012-10-25,6.559556007385254,6.581180723910744,6.48747270238383,6.566763787935521,344
2012-10-26,6.588389873504639,6.6316393110300185,6.516306561045787,6.523515029779155,31343
2012-10-29,6.379349231719971,6.487473515333897,6.379349231719971,6.487473515333897,65181
2012-10-30,6.271224021911621,6.415389957054004,6.271224021911621,6.364932051613521,34336
2012-10-31,6.379349231719971,6.487473515333897,6.379349231719971,6.487473515333897,65
2012-11-01,6.6028056144714355,6.617222550826656,6.379348600464411,6.451431219928429,175830
2012-11-02,6.710930824279785,6.710930824279785,6.573972673563677,6.602805859908534,92629
2012-11-05,6.79742956161499,6.79742956161499,6.674888362603255,6.674888362603255,122374
2012-11-07,6.739764213562012,6.7758051820002505,6.631639245935069,6.7758051820002505,79232
2012-11-08,7.071345329284668,7.100178512905675,6.739763373924419,6.739763373924419,532896
2012-11-09,6.992053985595703,6.992053985595703,6.883929712275549,6.9560123320098635,111608
2012-11-12,7.064136505126953,7.1434275842250745,6.992053205992451,6.992053205992451,259236
2012-11-13,7.035304546356201,7.136220357768389,6.992054421867116,7.136220357768389,273907
2012-11-14,6.9560112953186035,7.064136239961689,6.9560112953186035,7.064136239961689,92517
2012-11-15,6.992053985595703,7.064137292767383,6.919971365861389,6.919971365861389,104229
2012-11-16,6.919970512390137,7.064136421515498,6.898345110443373,7.064136421515498,58398
2012-11-19,6.790221691131592,7.064137296100924,6.775804754715507,7.064137296100924,207467
2012-11-20,6.790221691131592,6.790221691131592,6.790221691131592,6.790221691131592,0
2012-11-21,6.81184720993042,6.81184720993042,6.674889735047404,6.682098204103732,88121
2012-11-22,6.5235137939453125,6.797429366985188,6.465847429877684,6.797429366985188,50044
2012-11-23,6.70372200012207,6.8118462713186565,6.5235144231695275,6.5235144231695275,145543
2012-11-27,6.70372200012207,6.70372200012207,6.70372200012207,6.70372200012207,0
2012-11-28,6.9560112953186035,6.9560112953186035,6.703721132692595,6.739762780906957,173418
2012-11-29,7.208303451538086,7.35246938308137,7.028095865249634,7.0641375199948016,560636
2012-11-30,7.208303451538086,7.208303451538086,7.208303451538086,7.208303451538086,0
2012-12-03,7.208303451538086,7.424552692571706,7.208303451538086,7.316427728336203,346172
2012-12-04,7.676842212677002,7.784967167219002,7.244344456820978,7.244344456820978,404235
2012-12-05,7.676842212677002,7.784967167219002,7.640801248600328,7.712883864191002,248848
2012-12-06,7.56872034072876,7.712886304969419,7.568720340728761,7.6408036665678605,98528
2012-12-07,7.712886333465576,7.712886333465576,7.53267870563957,7.60476203174499,293553
2012-12-10,7.857052326202393,7.857052326202393,7.640803721991584,7.712886360916004,228894
2012-12-11,8.001216888427734,8.10934116228323,7.929133580899158,8.001216888427734,491362
2012-12-12,8.001216888427734,8.001216888427734,8.001216888427734,8.001216888427734,0
2012-12-13,8.433713912963867,8.577879827620874,8.289547998306862,8.469755563487446,202
2012-12-14,8.541839599609375,8.686005526672693,8.43371463873386,8.43371463873386,279953
2012-12-17,8.64996337890625,8.794129297733889,8.577880075773768,8.577880075773768,140
2012-12-18,8.90225601196289,8.974338641905174,8.649965088571244,8.72204840595099,159753
2012-12-19,8.722046852111816,8.974337043120315,8.577880243035716,8.902254426019603,256062
2012-12-20,8.577880859375,8.794130101089788,8.541839891953693,8.722047478809785,164438
2012-12-21,8.325589179992676,8.505796735025257,8.145381624960095,8.505796735025257,217365
2012-12-26,8.541839599609375,8.649963873047522,8.43371463873386,8.43371463873386,127
2012-12-27,8.722046852111816,8.794129469212528,8.613921895304742,8.613921895304742,124637
2012-12-28,8.722046852111816,8.722046852111816,8.722046852111816,8.722046852111816,0
2013-01-02,9.226629257202148,9.370795199710201,8.938296684748602,8.938296684748602,187990
2013-01-03,9.154546737670898,9.40683767455971,9.046422443254263,9.298712692705578,135840
2013-01-04,8.90225601196289,9.154546247917073,8.90225601196289,9.154546247917073,154979
2013-01-07,9.01037883758545,9.118503108661534,8.866212913671552,8.866212913671552,499043
2013-01-08,9.01037883758545,9.334752338251056,8.938295531909825,9.01037883758545,432249
2013-01-09,9.01037883758545,9.01037883758545,9.01037883758545,9.01037883758545,0
2013-01-10,9.01037883758545,9.01037883758545,9.01037883758545,9.01037883758545,0
2013-01-11,9.33475399017334,9.33475399017334,9.082463750536881,9.15454638153124,175330
2013-01-14,9.262669563293457,9.442877136996152,9.190586258837444,9.334752180312131,95
2013-01-15,9.33475399017334,9.33475399017334,9.33475399017334,9.33475399017334,0
2013-01-16,9.19058609008789,9.226627741654132,9.010378519694012,9.010378519694012,117578
2013-01-17,9.370793342590332,9.514959256527339,9.226627428653327,9.226627428653327,300390
2013-01-18,9.370793342590332,9.659125170464344,9.370793342590332,9.370793342590332,129016
2013-01-21,9.514960289001465,9.514960289001465,9.370794359420927,9.478918634746986,26711
2013-01-22,9.514960289001465,9.514960289001465,9.514960289001465,9.514960289001465,0
2013-01-23,9.659125328063965,9.911416197148116,9.587042713638004,9.803291931790517,212442
2013-01-24,9.659125328063965,9.659125328063965,9.659125328063965,9.659125328063965,0
2013-01-25,9.370793342590332,9.659125170464344,9.370793342590332,9.659125170464344,90794
2013-01-28,9.082462310791016,9.551001744012932,9.010379003785784,9.442877470942447,187910
2013-01-29,9.587044715881348,9.587044715881348,9.082463559769161,9.154546189249498,2537697
2013-01-30,9.478918075561523,9.73120895302222,9.334752154485699,9.587043031946395,169343
2013-01-31,9.478918075561523,9.478918075561523,9.478918075561523,9.478918075561523,0
2013-02-01,9.947458267211914,9.947458267211914,9.51495981268374,9.695167387497587,221356
2013-02-04,9.947458267211914,9.947458267211914,9.947458267211914,9.947458267211914,0
2013-02-05,9.406835556030273,9.514959826096058,9.262669633463446,9.514959826096058,159631
2013-02-06,9.154546737670898,9.298712692705578,9.082464103872308,9.154546737670898,150181
2013-02-07,9.154546737670898,9.298712692705578,9.154546737670898,9.154546737670898,63176
2013-02-08,9.19058609008789,9.33475200891553,9.15454443852165,9.15454443852165,126436
2013-02-13,9.226629257202148,9.334753542223828,9.190587599715775,9.26267091468852,305970
2013-02-14,9.33475399017334,9.370795649389255,9.226629699963068,9.226629699963068,130280
2013-02-15,9.370793342590332,9.514959256527339,9.154544127966172,9.514959256527339,71
2013-02-18,9.370793342590332,9.370793342590332,9.370793342590332,9.370793342590332,0
2013-02-19,9.118502616882324,9.370793485703102,9.010378351637598,9.370793485703102,74904
2013-02-21,8.613923072814941,8.794130671356834,8.361632847318754,8.794130671356834,277402
2013-02-22,8.361634254455566,8.866215477798779,8.18142662558745,8.686007848930664,422195
2013-02-25,8.505797386169434,8.5418390374225,8.361631468594492,8.469755734916369,70053
2013-02-26,8.686006546020508,8.686006546020508,8.181425398365,8.361633000201785,162
2013-02-27,8.758090019226074,8.830173341889978,8.649965722667734,8.686007383999684,56442
2013-02-28,8.361634254455566,8.75809048801538,8.253509264672168,8.75809048801538,152833
2013-03-01,8.64996337890625,8.64996337890625,7.9291330973307295,7.9291330973307295,307631
2013-03-04,8.758090019226074,8.794131680558026,8.433716442113537,8.649965722667734,92363
2013-03-05,8.90225601196289,9.08246361797479,8.7580893772034,8.866214353273017,92714
2013-03-06,8.794129371643066,8.902254327250512,8.758087719773917,8.902254327250512,46101
2013-03-07,9.154546737670898,9.226630058906988,8.974339122018174,9.082464103872308,160980
2013-03-08,9.298710823059082,9.370794129801732,9.154544897011142,9.154544897011142,221348
2013-03-11,9.298710823059082,9.298710823059082,9.082462277705854,9.190586550382468,121849
2013-03-12,9.262669563293457,9.370793832540139,9.046420337362756,9.262669563293457,256466
2013-03-13,9.69516658782959,9.731208237307074,9.298709818451846,9.298709818451846,440720
