Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2003-11-10,64.76702117919922,65.7790058851242,64.4296929438909,64.76702117919922,2843
2003-11-11,64.09236907958984,65.44168211284438,64.09236907958984,64.09236907958984,2247
2003-11-12,65.1043472290039,65.1043472290039,63.95743332634478,65.1043472290039,1811
2003-11-13,65.44168090820312,65.44168090820312,25.299618907810487,25.299618907810487,500
2003-11-14,65.44168090820312,65.44168090820312,65.44168090820312,65.44168090820312,0
2003-11-17,65.44168090820312,66.82472880071835,65.44168090820312,65.44168090820312,1792
2003-11-18,63.92368698120117,66.31871900086213,63.92368698120117,63.92368698120117,1600
2003-11-19,64.02489471435547,64.09235932630759,63.08037470536589,64.02489471435547,1702
2003-11-20,63.417701721191406,63.62010070046613,62.97917403090941,63.417701721191406,1139
2003-11-21,62.91169738769531,63.75501772801294,62.33824058572309,62.911697387695305,1223
2003-11-24,62.74304962158203,62.911713733468,62.068393174038135,62.743049621582024,6707
2003-11-25,65.1043472290039,65.1043472290039,62.74304966111257,65.1043472290039,2051
2003-11-26,66.11631774902344,66.11631774902344,66.11631774902344,66.11631774902344,79
2003-11-27,66.11631774902344,66.7909740525849,66.11631774902344,66.11631774902344,276
2003-11-28,66.11631774902344,66.7909740525849,66.11631774902344,66.11631774902344,916
2003-12-01,68.14029693603516,68.14029693603516,67.46564053072788,68.14029693603516,3166
2003-12-02,68.47761535644531,68.61254455934375,68.47761535644531,68.47761535644531,3952
2003-12-03,68.9836196899414,68.9836196899414,68.47762736947729,68.9836196899414,1529
2003-12-04,67.8029556274414,68.6462759710663,67.8029556274414,67.8029556274414,177
2003-12-05,68.88240814208984,68.98360761791692,67.46563092216815,68.88240814208984,1565
2003-12-08,68.88240814208984,68.88240814208984,68.88240814208984,68.88240814208984,0
2003-12-09,69.48960876464844,69.48960876464844,68.81495236887515,69.48960876464844,2499
2003-12-10,69.15227508544922,69.82693142774627,68.81494691430068,69.15227508544922,1722
2003-12-11,69.15227508544922,69.3546740470261,68.47761874315215,69.15227508544922,2696
2003-12-12,69.15227508544922,69.48960325659775,69.15227508544922,69.15227508544922,1221
2003-12-15,69.1860122680664,69.3209414821365,69.1860122680664,69.1860122680664,900
2003-12-16,69.1860122680664,69.1860122680664,68.81494920854426,69.1860122680664,1259
2003-12-17,68.9836196899414,68.9836196899414,68.68002635655097,68.9836196899414,1322
2003-12-18,69.48960876464844,69.48960876464844,68.47762417098852,69.48960876464844,2553
2003-12-19,70.50160217285156,70.50160217285156,69.48961745266709,70.50160217285156,1402
2003-12-22,71.51359558105469,71.51359558105469,71.10880267324765,71.51359558105469,1141
2003-12-23,71.51359558105469,71.51359558105469,70.83893901896927,71.51359558105469,1169
2003-12-24,71.85090637207031,71.85090637207031,70.50159357635069,71.85090637207031,1077
2003-12-25,71.85090637207031,71.85090637207031,71.85090637207031,71.85090637207031,0
2003-12-26,71.85090637207031,72.22196944978114,71.68224227260535,71.85090637207031,2670
2003-12-29,74.21219635009766,74.21219635009766,72.18822735873135,74.21219635009766,713
2003-12-30,73.53755950927734,74.21221601853678,73.53755950927734,73.53755950927734,1141
2003-12-31,73.53755950927734,73.53755950927734,73.53755950927734,73.53755950927734,196
2004-01-01,73.53755950927734,73.53755950927734,73.53755950927734,73.53755950927734,0
2004-01-02,73.53755950927734,73.53755950927734,72.86290300001792,73.53755950927734,436
2004-01-05,73.53755950927734,73.53755950927734,73.53755950927734,73.53755950927734,0
2004-01-06,76.23617553710938,76.23617553710938,75.2241909060858,76.23617553710938,355
2004-01-07,78.2601318359375,83.65738230738147,76.236162909146,78.2601318359375,2274
2004-01-08,80.95877075195312,80.95877075195312,78.26014506022135,80.95877075195312,688
2004-01-09,80.95877075195312,82.98274002075195,80.95877075195312,80.95877075195312,1469
2004-01-12,79.60946655273438,80.9587795451536,78.93481005652475,79.60946655273438,533
2004-01-13,81.29608154296875,81.29608154296875,79.60944084705653,81.29608154296875,1213
2004-01-14,82.98273468017578,82.98273468017578,81.63342192114852,82.98273468017578,382
2004-01-15,82.64540100097656,82.64540100097656,82.64540100097656,82.64540100097656,373
2004-01-16,82.98273468017578,82.98273468017578,82.64540649041896,82.98273468017578,1242
2004-01-19,83.65738677978516,84.33204312478343,82.30807408978863,83.65738677978516,1294
2004-01-20,83.65738677978516,83.65738677978516,83.65738677978516,83.65738677978516,1076
2004-01-21,85.0067138671875,85.34404209681921,82.98274448939733,85.0067138671875,1003
2004-01-22,84.33203887939453,85.00669519042968,84.33203887939453,84.33203887939453,420
2004-01-23,84.33203887939453,84.6693670349121,84.33203887939453,84.33203887939453,735
2004-01-26,83.3200454711914,83.99470170982454,81.29607675529202,83.3200454711914,346
2004-01-27,84.33203887939453,84.33203887939453,82.98272625732422,84.33203887939453,3967
2004-01-28,83.65738677978516,84.33204312478343,83.65738677978516,83.65738677978516,753
2004-01-29,83.58992004394531,83.65738464728152,83.58992004394531,83.58992004394531,257
2004-01-30,76.23617553710938,82.30808332325083,75.561519116427,76.23617553710938,3428
2004-02-02,72.8628921508789,74.8868613772922,67.46564088044343,72.8628921508789,2185
2004-02-03,75.22417449951172,75.22417449951172,72.86287754212793,75.22417449951172,1085
2004-02-04,71.85090637207031,74.88686016243948,69.48960897956096,71.85090637207031,1313
2004-02-05,71.51359558105469,72.52558042418282,71.51359558105469,71.51359558105469,310
2004-02-06,69.48960876464844,72.18823434774158,68.81495236887515,69.48960876464844,3217
2004-02-09,74.21219635009766,74.88685268055309,72.86288368918679,74.21219635009766,1253
2004-02-10,73.53755950927734,74.8868725277962,72.1882464907585,73.53755950927734,3223
2004-02-11,77.92282104492188,78.59747750418528,73.53755405970983,77.92282104492188,1452
2004-02-12,79.60946655273438,79.94679480083917,78.93481005652475,79.60946655273438,647
2004-02-13,77.58549499511719,79.60946442977242,77.58549499511719,77.58549499511719,596
2004-02-16,76.91083526611328,77.58549171581603,76.23617881641053,76.91083526611328,761
2004-02-17,77.58549499511719,77.58549499511719,75.56152556046196,77.58549499511719,932
2004-02-18,76.91083526611328,76.91083526611328,76.91083526611328,76.91083526611328,440
2004-02-19,75.5615234375,76.91083635602679,75.5615234375,75.5615234375,726
2004-02-20,75.5615234375,75.5615234375,75.5615234375,75.5615234375,0
2004-02-23,80.28411102294922,80.28411102294922,78.93479823264755,80.28411102294922,672
2004-02-24,77.58549499511719,80.62144914710004,77.58549499511719,77.58549499511719,1403
2004-02-25,76.5735092163086,76.5735092163086,76.23618098187552,76.5735092163086,612
2004-02-26,76.5735092163086,77.58549391960783,76.5735092163086,76.5735092163086,531
2004-02-27,75.5615234375,76.5735081263951,75.5615234375,75.5615234375,248
2004-03-01,78.93479919433594,78.93479919433594,75.56151717748398,75.56151717748398,7270000000
2004-03-02,78.93479919433594,78.93479919433594,78.26014279096555,78.26014279096555,3310000000
2004-03-03,76.91083526611328,78.93480461522152,76.91083526611328,76.91083526611328,0
2004-03-04,76.23617553710938,78.93480121983892,76.23617553710938,78.93480121983892,708
2004-03-05,74.8868637084961,76.23617656810865,74.8868637084961,76.23617656810865,918
2004-03-08,76.23617553710938,76.91083195779176,74.88686269574461,74.88686269574461,1439
2004-03-09,77.58549499511719,78.934807951554,76.23618203868037,76.91083851689878,4778
2004-03-10,77.58549499511719,77.58549499511719,76.43858104103407,77.58549499511719,2296
2004-03-11,76.23617553710938,76.23617553710938,75.561519116427,75.561519116427,976
2004-03-12,75.5615234375,76.2361798967634,75.2241952078683,75.5615234375,1910
2004-03-15,74.8868637084961,75.56152013830237,74.41460626651974,75.56152013830237,1947
2004-03-16,75.89885711669922,75.89885711669922,74.88687235514324,74.88687235514324,851
2004-03-17,76.23617553710938,76.23617553710938,75.561519116427,75.561519116427,399
2004-03-18,76.5735092163086,76.5735092163086,75.89885274744245,76.23618098187552,957
2004-03-19,79.27212524414062,79.27212524414062,76.57349970391456,76.57349970391456,1236
2004-03-22,78.93479919433594,80.28411200107674,77.58548638759515,78.93479919433594,913
2004-03-23,78.2601318359375,78.2601318359375,77.585475527007,77.585475527007,690
2004-03-24,76.91083526611328,77.58549171581603,76.91083526611328,77.58549171581603,239
2004-03-25,78.2601318359375,78.2601318359375,76.236162909146,76.236162909146,527
2004-03-26,78.2601318359375,78.2601318359375,78.2601318359375,78.2601318359375,276
2004-03-29,75.5615234375,77.58549281529018,75.5615234375,76.2361798967634,1566
2004-03-30,76.23617553710938,76.23617553710938,76.23617553710938,76.23617553710938,102
2004-03-31,76.91083526611328,77.58549171581603,76.23617881641053,76.91083526611328,803
2004-04-01,77.58549499511719,77.58549499511719,76.91083851689878,77.58549499511719,223
2004-04-02,76.23617553710938,77.58548837847414,76.23617553710938,77.58548837847414,468
2004-04-05,76.23617553710938,76.23617553710938,76.23617553710938,76.23617553710938,0
2004-04-06,75.5615234375,77.92282104492188,74.88686697823661,77.92282104492188,1431
2004-04-07,75.5615234375,75.5615234375,75.2241952078683,75.2241952078683,471
2004-04-08,75.5615234375,75.5615234375,75.5615234375,75.5615234375,0
2004-04-09,75.5615234375,75.5615234375,75.5615234375,75.5615234375,0
2004-04-12,74.8868637084961,74.95432832203271,74.8193990949595,74.8868637084961,1457
2004-04-13,75.89885711669922,75.89885711669922,75.89885711669922,75.89885711669922,207
2004-04-14,75.22417449951172,75.22417449951172,74.8868463627426,74.8868463627426,222
2004-04-15,74.8868637084961,74.8868637084961,74.8868637084961,74.8868637084961,82
2004-04-16,76.5735092163086,76.5735092163086,74.54953980971013,74.54953980971013,999
2004-04-19,77.24815368652344,77.92281005059787,76.573497322449,76.573497322449,803
2004-04-20,76.91083526611328,77.58549171581603,76.23617881641053,77.58549171581603,826
2004-04-21,76.23617553710938,76.23617553710938,75.561519116427,76.23617553710938,673
2004-04-22,77.92282104492188,77.92282104492188,77.58549281529018,77.58549281529018,3373
2004-04-23,77.92282104492188,77.92282104492188,77.92282104492188,77.92282104492188,0
2004-04-26,80.28411102294922,80.28411102294922,79.60945462779839,80.28411102294922,779
2004-04-27,75.5615234375,75.5615234375,75.5615234375,75.5615234375,1009
2004-04-28,75.5615234375,75.89885166713171,75.5615234375,75.89885166713171,199
2004-04-29,74.8868637084961,77.58548942772119,74.8868637084961,76.91083299791491,3026
2004-04-30,73.53755950927734,74.8868725277962,73.53755950927734,74.8868725277962,792
2004-05-03,74.21219635009766,74.88685268055309,74.0435322674838,74.21219635009766,5876
2004-05-04,74.8868637084961,75.56152013830237,74.21220727868983,74.21220727868983,1490
2004-05-05,75.89885711669922,75.89885711669922,74.21221584743924,74.21221584743924,623
2004-05-06,74.8868637084961,74.8868637084961,74.8868637084961,74.8868637084961,1362
2004-05-07,73.8748779296875,75.5615189783105,73.8748779296875,75.5615189783105,2376
2004-05-10,70.83891296386719,74.54952269054596,70.83891296386719,74.54952269054596,2421
2004-05-11,72.18824005126953,74.21220939850139,72.18824005126953,74.21220939850139,390
2004-05-12,72.01956176757812,72.18822584665911,70.83891321401127,71.85089768849714,7954
2004-05-13,73.53755950927734,73.53755950927734,72.1882464907585,72.1882464907585,143
2004-05-14,71.51359558105469,72.1882521431401,71.51359558105469,72.1882521431401,9
2004-05-17,70.83891296386719,72.86288190569196,70.83891296386719,70.83891296386719,9
2004-05-18,70.83891296386719,70.83891296386719,70.83891296386719,70.83891296386719,0
2004-05-19,70.83891296386719,70.83891296386719,70.83891296386719,70.83891296386719,0
2004-05-20,70.83891296386719,70.83891296386719,70.83891296386719,70.83891296386719,0
2004-05-21,72.8628921508789,72.8628921508789,72.5255639464767,72.5255639464767,391
2004-05-24,72.8628921508789,72.8628921508789,72.8628921508789,72.8628921508789,309
2004-05-25,72.8628921508789,72.8628921508789,72.8628921508789,72.8628921508789,0
2004-05-26,74.8868637084961,74.8868637084961,73.20022263398042,73.20022263398042,2086
2004-05-27,76.23617553710938,76.23617553710938,74.88686269574461,74.88686269574461,774
2004-05-28,76.5735092163086,76.5735092163086,76.23618098187552,76.23618098187552,433
2004-05-31,74.8868637084961,76.57350478301177,74.8868637084961,76.57350478301177,688
2004-06-01,77.72042083740234,78.5974762796687,76.23617870903487,76.23617870903487,2360
2004-06-02,77.4505615234375,78.26014719414403,77.4505615234375,78.26014719414403,976
2004-06-03,77.92282104492188,77.92282104492188,77.92282104492188,77.92282104492188,29
2004-06-04,76.91083526611328,76.91083526611328,76.91083526611328,76.91083526611328,341
2004-06-07,77.58549499511719,77.58549499511719,76.57351027778958,76.57351027778958,1833
2004-06-08,76.91083526611328,77.58549171581603,76.91083526611328,77.58549171581603,302
2004-06-09,77.92282104492188,77.92282104492188,76.91083635602679,76.91083635602679,894
2004-06-10,76.23617553710938,76.23617553710938,76.23617553710938,76.23617553710938,363
2004-06-11,75.5615234375,78.93480573381697,75.5615234375,75.5615234375,7
2004-06-14,74.8868637084961,75.56152013830237,74.8868637084961,75.56152013830237,123
2004-06-15,76.74217224121094,76.74217224121094,76.74217224121094,76.74217224121094,20
2004-06-16,77.24815368652344,77.24815368652344,77.24815368652344,77.24815368652344,38
2004-06-17,76.23617553710938,77.58548837847414,76.23617553710938,77.58548837847414,771
2004-06-18,77.58549499511719,77.58549499511719,77.58549499511719,77.58549499511719,1100
2004-06-21,77.58549499511719,77.58549499511719,77.58549499511719,77.58549499511719,0
2004-06-22,78.2601318359375,79.60944445379849,78.2601318359375,78.39506103883593,8000
2004-06-23,78.39507293701172,78.39507293701172,78.39507293701172,78.39507293701172,117
2004-06-24,78.39507293701172,78.39507293701172,78.2601437136348,78.39507293701172,147
2004-06-25,78.93479919433594,78.93479919433594,78.26014279096555,78.39507201275168,959
2004-06-28,78.93479919433594,78.93479919433594,78.93479919433594,78.93479919433594,440
2004-06-29,78.59748840332031,78.59748840332031,78.59748840332031,78.59748840332031,100
2004-06-30,78.2601318359375,78.29386671027169,78.2601318359375,78.29386671027169,2314
2004-07-01,77.58549499511719,77.58549499511719,77.58549499511719,77.58549499511719,132
2004-07-02,77.92282104492188,80.28411865234375,77.92282104492188,80.28411865234375,430
2004-07-05,77.24815368652344,77.41681777754205,77.24815368652344,77.24815368652344,431
2004-07-06,77.58549499511719,77.58549499511719,77.24816675600799,77.24816675600799,1214
2004-07-07,77.41682434082031,77.41682434082031,77.11323101013647,77.24816023550262,679
2004-07-08,80.28411102294922,80.28411102294922,76.57350084961963,76.57350084961963,91
2004-07-09,80.28411102294922,80.28411102294922,80.28411102294922,80.28411102294922,0
2004-07-12,80.28411102294922,80.28411102294922,80.28411102294922,80.28411102294922,15
2004-07-13,77.58549499511719,80.25038602519173,77.58549499511719,77.58549499511719,0
2004-07-14,78.93479919433594,78.93479919433594,78.93479919433594,78.93479919433594,133
2004-07-15,77.31562042236328,77.58548400486764,77.31562042236328,77.58548400486764,362
