Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2007-11-06,0.26409322023391724,0.26409322023391724,0.26409322023391724,0.26409322023391724,0
2007-11-07,0.26409322023391724,0.2675456420158207,0.26340242895362787,0.26616483856977935,2856403
2007-11-08,0.24821266531944275,0.2634023986399826,0.24786806063825997,0.2634023986399826,1955381
2007-11-09,0.2537367045879364,0.25546291527877457,0.24855807251542192,0.24855807251542192,2022847
2007-11-12,0.24924883246421814,0.2520104622994264,0.24338018904176686,0.2520104622994264,986112
2007-11-13,0.24407026171684265,0.24683189223859184,0.2433802495460598,0.2433802495460598,1493189
2007-11-14,0.24510563910007477,0.24717723348454604,0.24268941644210182,0.24268941644210182,1782056
2007-11-15,0.24683187901973724,0.24683187901973724,0.24407024864588464,0.24510566820864532,1124097
2007-11-16,0.24579644203186035,0.24855807220993417,0.24165400856951394,0.24855807220993417,437316
2007-11-19,0.24338018894195557,0.24338018894195557,0.24096316374542395,0.2416539784682617,1435246
2007-11-20,0.23820160329341888,0.24234403703577484,0.23820160329341888,0.24234403703577484,343872
2007-11-21,0.23474916815757751,0.23647537886352268,0.23129752586014113,0.23474916815757751,636365
2007-11-22,0.2326783388853073,0.23302294358362208,0.22853512609395626,0.23198754765017496,112903
2007-11-23,0.23233291506767273,0.23509454519387596,0.23233291506767273,0.23302292713962575,332192
2007-11-26,0.22577349841594696,0.2330229463115667,0.22439267143447383,0.232332934182843,734306
2007-11-27,0.2209402471780777,0.22611890312021835,0.21748862834701993,0.22611890312021835,1657060
2007-11-28,0.2209402471780777,0.22611890312021835,0.21921483912455686,0.22404728492046483,1186836
2007-11-29,0.22404728829860687,0.22508348697135033,0.21921484242983622,0.2243926721165012,1203083
2007-11-30,0.23302294313907623,0.23302294313907623,0.22266645760466403,0.22611890276382626,1831394
2007-12-03,0.23060671985149384,0.23302294274151725,0.22784511314991737,0.22784511314991737,962682
2007-12-04,0.22957131266593933,0.23302293131643576,0.22957131266593933,0.23129752335317458,125157
2007-12-05,0.2312975525856018,0.23440456694860318,0.22957134168020024,0.2312975525856018,290060
2007-12-06,0.2312975525856018,0.2312975525856018,0.22784513077479868,0.2312975525856018,351284
2007-12-07,0.2312975525856018,0.2312975525856018,0.2312975525856018,0.2312975525856018,71780
2007-12-10,0.2312975525856018,0.2312975525856018,0.22957134168020024,0.22957134168020024,82589
2007-12-11,0.23647540807724,0.2433802517540317,0.23440456882202987,0.23440456882202987,1067278
2007-12-12,0.23647540807724,0.23992782991563585,0.23474919715804207,0.23992782991563585,707136
2007-12-13,0.23302294313907623,0.23474917752342225,0.22991592901111602,0.23474917752342225,175045
2007-12-14,0.2312975525856018,0.2364754061872626,0.2312975525856018,0.23474919528186103,243912
2007-12-17,0.21438159048557281,0.2312975353243746,0.2123099722869698,0.2312975353243746,970003
2007-12-18,0.20989374816417694,0.21852402288216508,0.20229889298219858,0.21852402288216508,1741301
2007-12-19,0.21403616666793823,0.2147269814590699,0.2105837453792443,0.2105837453792443,1140895
2007-12-20,0.21127457916736603,0.2171432236952702,0.20885755351455784,0.2171432236952702,1028634
2007-12-21,0.20540592074394226,0.21058377427299943,0.20367970986274556,0.21058377427299943,2233807
2007-12-24,0.20540592074394226,0.20540592074394226,0.20540592074394226,0.20540592074394226,0
2007-12-26,0.2036796659231186,0.2071320869407244,0.20057265227395682,0.2071320869407244,1117305
2007-12-27,0.2036796659231186,0.2036796659231186,0.20022724490551277,0.2036796659231186,1020557
2007-12-28,0.2209402471780777,0.2209402471780777,0.2054059084092178,0.20678673537406803,7184426
2008-01-02,0.20885755121707916,0.21886943208721976,0.20540590877042184,0.21541701052607487,1369432
2008-01-03,0.20713211596012115,0.21230996909758687,0.20436970656849623,0.21058375834694026,1922336
2008-01-04,0.20678675174713135,0.20678675174713135,0.20195350284451793,0.20367971375873362,244485
2008-01-07,0.20713211596012115,0.20885754759629369,0.20436970656849623,0.20885754759629369,511207
2008-01-08,0.20713211596012115,0.20885754759629369,0.20713211596012115,0.20885754759629369,371042
2008-01-09,0.20678675174713135,0.20678675174713135,0.20436972593378483,0.20436972593378483,406428
2008-01-10,0.20885755121707916,0.20885755121707916,0.20713211955099428,0.20713211955099428,366728
2008-01-11,0.20713211596012115,0.20782212806978945,0.20367969445882794,0.20747674426248303,824973
2008-01-14,0.20609590411186218,0.20885753421203898,0.20402508880108766,0.20816752214658887,1055300
2008-01-15,0.2036796659231186,0.20678670318180656,0.20022724490551277,0.20678670318180656,890534
2008-01-16,0.2157624065876007,0.22266647098732745,0.2060959325915452,0.2060959325915452,3746043
2008-01-17,0.19677485525608063,0.2174886291588905,0.19677485525608063,0.214036183981399,3270657
2008-01-18,0.2036796659231186,0.2054058764319215,0.194013193997663,0.20022724490551277,1900467
2008-01-21,0.18434755504131317,0.19677486877257516,0.1833113445043828,0.19504944878932917,2313458
2008-01-22,0.18572835624217987,0.1881445791322215,0.18469214578368834,0.1881445791322215,2247667
2008-01-23,0.18538294732570648,0.18641835505183246,0.17260944810263232,0.18296672445515527,1701487
2008-01-24,0.18572835624217987,0.19159700067598975,0.18572835624217987,0.18883538216962756,1494956
2008-01-25,0.19850106537342072,0.2002272761516042,0.19159700137517324,0.19159700137517324,2239727
2008-01-28,0.2012626826763153,0.20160806646679086,0.19504942211988827,0.20022726320026807,844868
2008-01-29,0.20644132792949677,0.20644132792949677,0.20022727605492524,0.20367969760962523,927916
2008-01-30,0.20885755121707916,0.21230997277822403,0.20644132831487624,0.20644132831487624,1253385
2008-01-31,0.20885755121707916,0.20989374987602114,0.20540590877042184,0.20713211955099428,933562
2008-02-01,0.20920296013355255,0.2102383560758695,0.20678673721409851,0.20885755270826248,1136168
2008-02-04,0.21058377623558044,0.21058377623558044,0.20713213355555168,0.20713213355555168,192417
2008-02-05,0.20713211596012115,0.21058375834694026,0.20367969445882794,0.20885754759629369,535486
2008-02-06,0.21058377623558044,0.21576240892743398,0.20713213355555168,0.20713213355555168,813155
2008-02-07,0.2036796659231186,0.2071320869407244,0.2036796659231186,0.2071320869407244,651396
2008-02-08,0.20333431661128998,0.20367970042871966,0.20229889705443738,0.20367970042871966,5048009
2008-02-11,0.20402511954307556,0.20506053915924125,0.20022729029607608,0.20367971209632932,772606
2008-02-12,0.20471510291099548,0.20644131356826043,0.20367968344050366,0.20644131356826043,371685
2008-02-13,0.20609590411186218,0.20782211475188772,0.201953470766361,0.201953470766361,1160768
2008-02-14,0.20540592074394226,0.20713213162513897,0.20367970986274556,0.20713213162513897,684693
2008-02-15,0.2043697088956833,0.20644132708675564,0.20367969677815773,0.20540590754846091,752756
2008-02-18,0.20713211596012115,0.20713211596012115,0.20367969445882794,0.20436970656849623,513915
2008-02-19,0.20644132792949677,0.2088575508271891,0.20644132792949677,0.20713211916432522,517426
2008-02-20,0.20506052672863007,0.20885755302138365,0.20367969974942282,0.20885755302138365,352615
2008-02-21,0.20264428853988647,0.208857537287658,0.20264428853988647,0.208857537287658,336368
2008-02-22,0.20264428853988647,0.2036796844057569,0.20195347374031133,0.2036796844057569,726137
2008-02-25,0.20229889452457428,0.202988906645838,0.19850106554262406,0.20264430194721467,1554368
2008-02-26,0.2036796659231186,0.2036796659231186,0.20022724490551277,0.20195345541431567,654838
2008-02-27,0.20954832434654236,0.20989373173952036,0.20298888921386432,0.20402508778327047,1108194
2008-02-28,0.20713211596012115,0.20885754759629369,0.20713211596012115,0.20782212806978945,512538
2008-02-29,0.217488631606102,0.217488631606102,0.20540591148723947,0.20885755397955022,3101990
2008-03-03,0.22611893713474274,0.22715433322359863,0.214036215379366,0.214036215379366,11716408
2008-03-04,0.22715428471565247,0.23198753293050847,0.22611888884790146,0.22611888884790146,7854478
2008-03-05,0.22439263761043549,0.2295712928343092,0.22301183444662923,0.2261188717580778,1702359
2008-03-06,0.22611893713474274,0.22646432099938468,0.2243927024880026,0.2243927024880026,1371222
2008-03-07,0.2226664125919342,0.22749966012718395,0.220940202166077,0.2261188570531737,1027005
2008-03-10,0.22301188111305237,0.22957134087333422,0.22301188111305237,0.22957134087333422,2091324
2008-03-11,0.23302294313907623,0.23302294313907623,0.22301186502633621,0.22508348322282457,1201202
2008-03-12,0.22715428471565247,0.2347491630763687,0.22715428471565247,0.23267832412180994,2102109
2008-03-13,0.22715428471565247,0.22715428471565247,0.21921482528801509,0.2216310480334604,483119
2008-03-14,0.2209402471780777,0.2209402471780777,0.2209402471780777,0.2209402471780777,173141
2008-03-17,0.2171432077884674,0.22059562913468295,0.20885753821472092,0.22059562913468295,953159
2008-03-18,0.2157624065876007,0.21921485195426124,0.2157624065876007,0.2174886410756966,348186
2008-03-19,0.21058377623558044,0.21438160547632704,0.20713213355555168,0.21438160547632704,572432
2008-03-20,0.21058377623558044,0.21058377623558044,0.21058377623558044,0.21058377623558044,0
2008-03-25,0.20885755121707916,0.21300078762387198,0.20885755121707916,0.21300078762387198,836515
2008-03-26,0.20713211596012115,0.20885754759629369,0.20540590520947455,0.20885754759629369,319226
2008-03-27,0.20540592074394226,0.20747675995356446,0.20367970986274556,0.20713213162513897,732126
2008-03-28,0.20713211596012115,0.20713211596012115,0.20333431065152152,0.20436970656849623,1074920
2008-03-31,0.20540592074394226,0.2154170230831624,0.20540592074394226,0.20713213162513897,1960774
2008-04-01,0.20609590411186218,0.20885753421203898,0.20540589204641208,0.20885753421203898,617364
2008-04-03,0.20471510291099548,0.20782211682737467,0.20436969551284484,0.20713210475503352,720790
2008-04-04,0.20713211596012115,0.20713211596012115,0.20540590520947455,0.20540590520947455,286778
2008-04-07,0.20540592074394226,0.2078221437869916,0.20540592074394226,0.2078221437869916,719918
2008-04-08,0.20609590411186218,0.20609590411186218,0.20367968140638654,0.20540589204641208,323953
2008-04-09,0.20402511954307556,0.20609593516587535,0.20367971209632932,0.20367971209632932,611122
2008-04-10,0.2036796659231186,0.2054058764319215,0.20195345541431567,0.2054058764319215,869836
2008-04-11,0.2016080915927887,0.20229890647889134,0.20022728815417926,0.20195349903584,268420
2008-04-14,0.1978110671043396,0.2002272901723931,0.19677486837427247,0.2002272901723931,362689
2008-04-15,0.1974656730890274,0.20091808311081852,0.1974656730890274,0.20091808311081852,434677
2008-04-16,0.2009180635213852,0.20264429787588825,0.1985010615545394,0.19953726019211238,935076
2008-04-17,0.2036796659231186,0.2054058764319215,0.20229886278275971,0.2036796659231186,1125681
2008-04-18,0.20298892259597778,0.2054059248013029,0.20298892259597778,0.2054059248013029,667780
2008-04-21,0.2002272605895996,0.20367968187763852,0.19850104994558015,0.20367968187763852,442272
2008-04-22,0.19539403915405273,0.19746565735160737,0.19504943445621803,0.1967748543126724,749865
2008-04-23,0.19332322478294373,0.19504944747866435,0.19194242133689987,0.19194242133689987,1105234
2008-04-24,0.19573943316936493,0.19573943316936493,0.19332321029374797,0.19332321029374797,353854
2008-04-25,0.19332322478294373,0.1967748674503161,0.19332322478294373,0.1967748674503161,56222
2008-04-28,0.19194239377975464,0.19504941947544382,0.1915969863844337,0.19504941947544382,394564
2008-04-29,0.18952539563179016,0.19159701396848317,0.18710917257411736,0.19159701396848317,310965
2008-04-30,0.19159699976444244,0.1940132226429886,0.18987078900077098,0.18987078900077098,624019
2008-05-02,0.18987078964710236,0.19332321118619755,0.18987078964710236,0.19332321118619755,282602
2008-05-05,0.18814459443092346,0.19159701625542036,0.18814459443092346,0.1898708053431719,107257
2008-05-06,0.18814459443092346,0.1898708053431719,0.18641837171390915,0.18641837171390915,499343
2008-05-07,0.1860729604959488,0.18814457868398293,0.18296672549515,0.18814457868398293,325353
2008-05-08,0.18503756821155548,0.18641837167433903,0.184692160762457,0.184692160762457,388529
2008-05-09,0.18572835624217987,0.18572835624217987,0.18331133062812477,0.18331133062812477,243797
2008-05-12,0.1805497258901596,0.18572837040549103,0.1802043302474998,0.18572837040549103,499275
2008-05-13,0.17088402807712555,0.17985969835616997,0.16984781762812523,0.17985969835616997,1262794
2008-05-14,0.1657053828239441,0.16915781611626535,0.1657053828239441,0.16915781611626535,993845
2008-05-15,0.17260946333408356,0.17260946333408356,0.16915783243282662,0.16915783243282662,699104
2008-05-16,0.16915781795978546,0.17433565932831388,0.16915781795978546,0.17260944856572297,842092
2008-05-19,0.17330025136470795,0.17330025136470795,0.1708840284909466,0.1708840284909466,625143
2008-05-20,0.17951428890228271,0.18296671014824323,0.17571646026503177,0.17606185585155834,2127076
2008-05-21,0.17951428890228271,0.18296671014824323,0.17951428890228271,0.17951428890228271,568692
2008-05-22,0.17847807705402374,0.18124049802321768,0.17847807705402374,0.18020429946746166,258093
2008-05-23,0.17606185376644135,0.17640726115364108,0.17433564316390476,0.17640726115364108,137181
2008-05-26,0.17606185376644135,0.1829667079813514,0.17606185376644135,0.1829667079813514,240882
2008-05-27,0.17744266986846924,0.17744266986846924,0.17606185483994938,0.17606185483994938,61293
2008-05-28,0.17847807705402374,0.17951428741454353,0.17847807705402374,0.17951428741454353,65378
2008-05-29,0.17951428890228271,0.17951428890228271,0.17847807853317527,0.17951428890228271,308647
2008-05-30,0.17606185376644135,0.17951428677627823,0.17606185376644135,0.17951428677627823,381644
2008-06-02,0.17295482754707336,0.17606185315899062,0.17295482754707336,0.17606185315899062,106500
2008-06-03,0.17260946333408356,0.1760618851546525,0.17260946333408356,0.1760618851546525,169630
2008-06-04,0.17088402807712555,0.17606186942610266,0.17088402807712555,0.17260944791395705,205841
2008-06-05,0.17433565855026245,0.17606186930514936,0.17260944779537554,0.17606186930514936,329025
2008-06-06,0.17260946333408356,0.17260946333408356,0.17088404334311105,0.17260946333408356,902995
2008-06-09,0.16915781795978546,0.17260944856572297,0.16915781795978546,0.17260944856572297,284896
2008-06-10,0.163979172706604,0.1657053834569768,0.163979172706604,0.1657053834569768,146865
2008-06-11,0.163979172706604,0.163979172706604,0.163979172706604,0.163979172706604,66961
2008-06-12,0.16052673757076263,0.1657053815675987,0.16052673757076263,0.1657053815675987,303002
2008-06-13,0.1653599739074707,0.16570536949037518,0.1622529482806195,0.16570536949037518,272321
2008-06-17,0.16225296258926392,0.16225296258926392,0.15189646535633028,0.15189646535633028,271334
2008-06-18,0.1615629345178604,0.16466996011180038,0.1588013045031663,0.16466996011180038,225163
2008-06-19,0.1653599739074707,0.1653599739074707,0.1588013061852721,0.1588013061852721,403399
2008-06-20,0.15880131721496582,0.16225295955005026,0.15880131721496582,0.16225295955005026,253228
2008-06-23,0.16121754050254822,0.16225296001650988,0.16121754050254822,0.16225296001650988,240148
2008-06-24,0.15880131721496582,0.16052673702051226,0.15880131721496582,0.15880131721496582,264243
2008-06-25,0.15880131721496582,0.16052673702051226,0.155348895765419,0.15880131721496582,249006
2008-06-26,0.15845592319965363,0.15880131881001713,0.1553488973257931,0.15880131881001713,286388
2008-06-27,0.15707510709762573,0.15880131782907467,0.1532772782217333,0.15880131782907467,315600
2008-06-30,0.16052673757076263,0.16052673757076263,0.1518964630317753,0.15534889629792087,1200077
2008-07-01,0.15465809404850006,0.15741971250273615,0.15362268633356552,0.15741971250273615,818065
2008-07-02,0.147063210606575,0.1553488795642065,0.1467178150357018,0.1553488795642065,614977
