Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2007-10-29,5.360135555267334,5.386411068429999,5.281310551999702,5.360135555267333,0
2007-10-30,5.281310558319092,5.386411074875148,5.202485042883686,5.255035045124986,0
2007-10-31,5.255035877227783,5.333861405144729,5.244526079944744,5.281311394582457,0
2007-11-01,5.097383499145508,5.333860557384373,5.097383499145509,5.1236590123239685,0
2007-11-02,5.0290679931640625,5.149933707981255,5.018557686101364,5.149933707981255,0
2007-11-05,4.887183666229248,4.992284208530649,4.887183666229248,4.992284208530649,0
2007-11-06,4.887183666229248,4.887183666229248,4.887183666229248,4.887183666229248,0
2007-11-07,4.939733028411865,5.0448335459259726,4.939733028411866,4.966008029772027,0
2007-11-08,4.81361198425293,4.939733119673407,4.782082084452913,4.939733119673407,0
2007-11-09,4.992283344268799,4.992283344268799,4.8136121972510955,4.8136121972510955,0
2007-11-12,5.044834136962891,5.086874860967354,4.992283616012453,5.044834136962891,0
2007-11-13,5.139425277709961,5.139425277709961,5.044834537321843,5.044834537321843,0
2007-11-14,5.155189514160156,5.249779724634546,5.139424308389937,5.139424308389937,0
2007-11-15,5.044834136962891,5.071109141401349,4.992283616012453,5.044834136962891,0
2007-11-16,4.913457870483398,5.0448339109366245,4.887182867222152,5.0448339109366245,0
2007-11-19,4.829376697540283,4.99228261409701,4.750551187971103,4.99228261409701,0
2007-11-20,4.755806922912598,4.939733485680085,4.729531919120174,4.939733485680085,0
2007-11-21,4.745296955108643,4.755806751417223,4.67698123080891,4.67698123080891,0
2007-11-22,4.750552654266357,4.766317863460932,4.72427713491754,4.72427713491754,0
2007-11-23,4.761061668395996,4.7820822852432485,4.676981249300952,4.761061668395996,0
2007-11-26,4.676981449127197,4.755806973415032,4.661216753928442,4.745297176615861,0
2007-11-27,4.676981449127197,4.676981449127197,4.598156436912877,4.624431440984317,0
2007-11-28,4.845142841339111,4.860908048724495,4.7715722149229975,4.782082523871093,0
2007-11-29,4.913457870483398,4.913457870483398,4.78208234210367,4.887182867222152,0
2007-11-30,4.676981449127197,4.987028647878951,4.655961343455342,4.966008542207096,0
2007-12-03,4.608665466308594,4.729531181814406,4.561369852367127,4.708511079642675,0
2007-12-04,4.5456061363220215,4.650706669759335,4.5456061363220215,4.61392135503789,0
2007-12-05,4.629687309265137,4.645452007766466,4.6086671991897425,4.645452007766466,0
2007-12-06,4.808357238769531,4.808357238769531,4.624431195871227,4.650706198549989,0
2007-12-07,4.797847270965576,4.8819282072372605,4.782082575483563,4.845142893632184,0
2007-12-10,4.7925920486450195,4.818867563486699,4.7925920486450195,4.813612153274271,0
2007-12-11,4.7085113525390625,4.881927589561793,4.692746146978185,4.860907486171777,0
2007-12-12,4.61392068862915,4.808357031460042,4.61392068862915,4.808357031460042,0
2007-12-13,4.571880340576172,4.571880340576172,4.493054826291642,4.571880340576172,0
2007-12-14,4.49305534362793,4.598156382824407,4.440505336103199,4.598156382824407,0
2007-12-17,4.267088413238525,4.440505172740185,4.225048203935967,4.440505172740185,0
2007-12-18,4.309128284454346,4.3354032851885815,4.204028025480678,4.309128284454346,0
2007-12-19,4.225048542022705,4.36167948922592,4.209283590291112,4.36167948922592,0
2007-12-20,4.256577968597412,4.282853481044897,4.204027967849328,4.23555786588349,0
2007-12-21,4.256577968597412,4.288108634741738,4.246068173277172,4.282853481044897,0
2007-12-24,4.256577968597412,4.256577968597412,4.256577968597412,4.256577968597412,0
2007-12-26,4.382699012756348,4.435249527638296,4.256578135491095,4.256578135491095,0
2007-12-27,4.440504550933838,4.440504550933838,4.408973630261978,4.41422852767058,0
2007-12-28,4.440504550933838,4.545605059472951,4.377443733736953,4.545605059472951,0
2008-01-02,4.230302333831787,4.440504097558547,4.177752084927609,4.440504097558547,344735
2008-01-03,4.256577968597412,4.256577968597412,4.119947044920198,4.204027967849328,386916
2008-01-04,4.0989274978637695,4.20402827515269,4.088417445738552,4.198773121071711,486851
2008-01-07,4.0726518630981445,4.188262689094547,4.0726518630981445,4.125202378207454,240974
2008-01-08,4.1462225914001465,4.167242951621371,4.0831622788466895,4.0831622788466895,164415
2008-01-09,3.993826389312744,4.072651906785539,3.9307660777492024,4.072651906785539,373782
2008-01-10,4.1462225914001465,4.20402826196259,3.983316655952012,4.020101966293232,118025
2008-01-11,4.140968322753906,4.204028640992807,4.046377333322032,4.198773486454518,185628
2008-01-14,4.240813255310059,4.240813255310059,4.140967889887287,4.140967889887287,106693
2008-01-15,4.167243957519531,4.188263810741095,4.11994832763301,4.177754012148713,120378
2008-01-16,4.177753925323486,4.177753925323486,4.0726528691423525,4.098928389224431,167607
2008-01-17,4.046377182006836,4.204028483782205,4.0201021784082345,4.183007866415118,303640
2008-01-18,3.993826389312744,4.072651906785539,3.8887258700401746,4.072651906785539,222219
2008-01-21,3.7310752868652344,3.836176594186357,3.59969974087016,3.7310752868652344,209230
2008-01-22,3.8992364406585693,3.904491595339626,3.625974542126091,3.8151557580190496,284029
2008-01-23,3.8099007606506348,3.8256662253447677,3.678525216677661,3.757350747890869,298856
2008-01-24,4.014846324920654,4.046376477370363,3.9833161724709463,4.041121323943725,258319
2008-01-25,4.035866737365723,4.109437359451614,4.035866737365723,4.072652048408668,129371
2008-01-28,4.062142372131348,4.072651911998587,3.8887258750177955,3.9833165985209202,55384
2008-01-29,4.0989274978637695,4.177753016821275,4.072651983495614,4.0989274978637695,205605
2008-01-30,4.177753925323486,4.230304197377257,4.093673234000657,4.140968862904244,226031
2008-01-31,4.0989274978637695,4.125202500158445,4.020101978906264,4.0989274978637695,161231
2008-02-01,4.135712146759033,4.177752348535024,4.1094366365939905,4.177752348535024,130275
2008-02-04,4.251323699951172,4.251323699951172,4.1514775632085374,4.172498179840082,128293
2008-02-05,4.204028129577637,4.256578132347312,4.15147735869777,4.193517821779625,98460
2008-02-06,4.230302333831787,4.335402575603461,4.204027337398039,4.204027337398039,285415
2008-02-07,4.230302333831787,4.261832227137611,4.183006725763003,4.230302333831787,181583
2008-02-08,4.151478290557861,4.230304080516169,4.125203283275214,4.204029073233522,82809
2008-02-11,4.151478290557861,4.177753809914085,4.0989282759925665,4.177753809914085,14316
2008-02-12,4.214538097381592,4.2303030466910965,4.156732429790989,4.20402804582968,180445
2008-02-13,4.3038740158081055,4.3038740158081055,4.204028639972461,4.204028639972461,182704
2008-02-14,4.319638729095459,4.356424038535007,4.251323520188773,4.356424038535007,163074
2008-02-15,4.240813255310059,4.251323563287967,4.204028201534323,4.204028201534323,80446
2008-02-18,4.29336404800415,4.2986189462953455,4.256578479782021,4.256578479782021,41253
2008-02-19,4.2828545570373535,4.361679833999676,4.2828545570373535,4.356424935019354,92311
2008-02-20,4.251323699951172,4.256578342035572,4.193518028361397,4.230303339356371,221303
2008-02-21,4.246068477630615,4.293363840145379,4.188262806968803,4.277598633961545,34738
2008-02-22,4.15673303604126,4.2040286589779114,4.1514778814804885,4.188263195295598,157163
2008-02-25,4.256577968597412,4.256577968597412,4.151477198991081,4.156732352687922,65166
2008-02-26,4.330149173736572,4.361679074199596,4.204028291700773,4.230303294098873,95072
2008-02-27,4.466781139373779,4.519331668378026,4.30912955236104,4.30912955236104,435674
2008-02-28,4.49305534362793,4.49305534362793,4.414229308193818,4.466780339865564,208900
2008-02-29,4.466781139373779,4.519331668378026,4.414230098295933,4.466781139373779,306498
2008-03-03,4.351168632507324,4.3879534255776855,4.309127918004873,4.3879534255776855,44509
2008-03-04,4.256577968597412,4.414228738951828,4.256577968597412,4.414228738951828,454394
2008-03-05,4.414229393005371,4.414229393005371,4.345914177081263,4.345914177081263,65761
2008-03-06,4.414229393005371,4.477290222564262,4.387954388738178,4.408974494566636,490566
2008-03-07,4.361678600311279,4.41422859939802,4.361678600311279,4.38795359985465,160197
2008-03-10,4.204028129577637,4.361678905996854,4.193517821779625,4.361678905996854,413196
2008-03-11,4.3038740158081055,4.36167943553145,4.230303644547244,4.36167943553145,45005
2008-03-12,4.251323699951172,4.356424222741462,4.219793031040598,4.309128603430716,149452
2008-03-13,4.2828545570373535,4.309129307975748,4.098928228027174,4.151478241977532,128152
2008-03-14,4.267088413238525,4.309128622541084,4.230303358117159,4.256578360912886,43369
2008-03-17,4.0726518630981445,4.177752893316764,4.014846706136676,4.0726518630981445,331532
2008-03-18,4.151478290557861,4.209283972275336,4.125203283275214,4.151478290557861,81687
2008-03-19,4.020101547241211,4.151477056681405,4.020101547241211,4.151477056681405,87375
2008-03-20,4.020101547241211,4.020101547241211,4.020101547241211,4.020101547241211,0
2008-03-25,4.177753925323486,4.198774034144995,4.146223506054428,4.1514784052414075,125514
2008-03-26,4.077908039093018,4.167243885962248,4.009592557158004,4.167243885962248,262375
2008-03-27,4.083162307739258,4.114692464239095,4.083162307739258,4.088417461840934,81473
2008-03-28,4.151478290557861,4.151478290557861,4.072652756636343,4.0989282759925665,57351
2008-03-31,4.0989274978637695,4.15147750245312,4.0989274978637695,4.15147750245312,90864
2008-04-01,4.193519115447998,4.225049280458655,4.15147863939698,4.177754160961075,406063
2008-04-03,4.0989274978637695,4.20402827515269,4.072651983495614,4.20402827515269,178795
2008-04-04,4.125202178955078,4.156732332875679,4.119947025283285,4.125202178955078,93710
2008-04-07,4.125202178955078,4.167242640219265,4.1041823323780635,4.167242640219265,42575
2008-04-08,4.15673303604126,4.15673303604126,4.098927872093354,4.098927872093354,136056
2008-04-09,4.119947910308838,4.146223172238678,4.119947910308838,4.146223172238678,35378
2008-04-10,4.093672752380371,4.114692858728866,4.08841785381163,4.114692858728866,23814
2008-04-11,3.925511121749878,4.0989276273876945,3.9255111217498775,4.046377109064296,533937
2008-04-14,3.872960329055786,3.9150002743117187,3.153020729754402,3.153020729754402,377668
2008-04-15,3.888726234436035,3.888726234436035,3.7941357582270547,3.8624512301741425,136474
2008-04-16,3.9675517082214355,3.993826712145094,3.9412767042977777,3.9517870131113475,177736
2008-04-17,3.1530215740203857,3.967551844332148,3.153021574020386,3.967551844332148,149196
2008-04-18,3.941276788711548,3.967551793197961,3.8361762586923747,3.8887262676652004,285947
2008-04-21,3.9150009155273438,4.004336741961026,3.888725913434367,3.941276429693796,310993
2008-04-22,3.7650225162506104,3.91937191181359,3.76502251625061,3.91937191181359,307836
2008-04-23,3.7484853267669678,3.83668510474523,3.7374606566721376,3.7650228690691288,215199
2008-04-24,3.8366851806640625,3.90283535118166,3.6933609750557737,3.7484854009405373,194364
2008-04-25,3.638235330581665,3.8366844620657785,3.6106731228015936,3.8366844620657785,357631
2008-04-28,3.792585611343384,3.792585611343384,3.6382364483316136,3.6382364483316136,243894
2008-04-29,3.6933608055114746,3.792584982413118,3.6382358449973053,3.792584982413118,146668
2008-04-30,3.803610324859619,3.8036103248596187,3.7484853623819694,3.7484853623819694,121635
2008-05-02,3.8532228469848633,3.9414226295396686,3.8311726999111833,3.913859878552576,92108
2008-05-05,3.720924139022827,3.8311735561307407,3.7043868607466557,3.7815617213022263,175032
2008-05-06,3.731947660446167,3.7484849324286595,3.5279859135493017,3.676822704291381,435842
2008-05-07,3.6657986640930176,3.7484853007091923,3.6161860375314197,3.7484853007091923,135561
2008-05-08,3.6657986640930176,3.7209230885038007,3.6106737025223237,3.7209230885038007,92094
2008-05-09,3.649260997772217,3.7209232357867146,3.6216987844758477,3.6382360587376756,121632
2008-05-12,3.720924139022827,3.7209241390228267,3.649261883612667,3.649261883612667,84841
2008-05-13,3.6161856651306152,3.665798286583023,3.6051607276678337,3.638235540056178,252859
2008-05-14,3.5555481910705566,3.5831112068351363,3.522473646472798,3.5555481910705566,553632
2008-05-15,3.7154104709625244,3.7154104709625244,3.561061062588119,3.561061062588119,201949
2008-05-16,3.7760486602783203,3.7815612647582006,3.6878488686602284,3.7154110853196327,169224
2008-05-19,3.941422700881958,3.9689849152080017,3.8036105549318338,3.8036105549318338,287538
2008-05-20,3.803610324859619,4.024109906190257,3.753997966061718,4.024109906190257,392436
2008-05-21,3.842198133468628,3.8973231015214838,3.7760484941011856,3.858735677600482,563212
2008-05-22,3.842198133468628,3.886297893046923,3.842198133468628,3.8752729531523493,271950
2008-05-23,3.803610324859619,3.8036103248596187,3.6933609370642397,3.6933609370642397,109208
2008-05-26,3.7650225162506104,3.803609932286338,3.720922765684025,3.803609932286338,93073
2008-05-27,3.7154104709625244,3.765022828757861,3.682335655292285,3.765022828757861,502533
2008-05-28,3.6768229007720947,3.7098977150844488,3.654773293143802,3.7098977150844488,193038
2008-05-29,3.7484853267669678,3.7539979303943407,3.6106737276220957,3.6547734823212483,282005
2008-05-30,3.533499240875244,3.6602864511554993,3.5334992408752437,3.610674087878876,3433584
2008-06-02,3.583111524581909,3.605161133409107,3.53349889754587,3.5886233224838024,287974
2008-06-03,3.638235330581665,3.638235330581665,3.5665731069096367,3.6106731228015936,165736
2008-06-04,3.605161428451538,3.665798999153667,3.555548797355256,3.6382362472690795,207047
2008-06-05,3.577599048614502,3.6106738659055835,3.555548633260513,3.6106738659055835,100519
2008-06-06,3.417736768722534,3.572086172913745,3.3956866236266925,3.5279861513020085,413547
2008-06-09,3.417736768722534,3.5279861513020085,3.390174020207745,3.472861191432324,435433
2008-06-10,3.36812424659729,3.4011990597442168,3.3129992894391447,3.4011990597442168,245779
2008-06-11,3.1145501136779785,3.307487478616154,3.1145501136779785,3.307487478616154,1199855
2008-06-12,3.0869877338409424,3.1807001094322374,3.0649381264864393,3.1696751714650158,268381
2008-06-13,3.1366000175476074,3.1366000175476074,3.0759624624312494,3.0869873992033385,477503
2008-06-17,3.004300594329834,3.0318628052288616,2.965713176775264,2.965713176775264,291861
2008-06-18,3.169675588607788,3.169675588607788,2.9877639539183156,3.031863174430967,396475
2008-06-19,3.103525400161743,3.136600212534104,3.086987591105671,3.086987591105671,232719
2008-06-20,3.125575542449951,3.1807005077696155,3.01532614897057,3.086988120442181,563051
2008-06-23,3.2468502521514893,3.279925071298469,3.1145504384036045,3.1696756741418697,350074
2008-06-24,3.169675588607788,3.2744123787902306,3.169675588607788,3.2248005542785165,211140
2008-06-25,3.169675588607788,3.2358249565367156,3.169675588607788,3.2248005542785165,232845
2008-06-26,3.0649383068084717,3.158650150753312,3.0649383068084712,3.158650150753312,103299
2008-06-27,3.0869877338409424,3.1200625477426076,3.031862775424894,3.1200625477426076,44401
2008-06-30,3.169675588607788,3.169675588607788,3.03737577843003,3.1421133743523995,402939
2008-07-01,3.26338791847229,3.279925194376343,3.0373759743702977,3.131088368339901,490019
2008-07-02,3.1145501136779785,3.3185118800224345,3.1145501136779785,3.307487478616154,455278
2008-07-03,3.0869877338409424,3.1200625477426076,3.086987733840943,3.086987733840943,74007
2008-07-04,3.0649383068084717,3.086987915460237,3.0594257032105627,3.086987915460237,48539
2008-07-07,2.899563789367676,3.059425524235812,2.8940511860922515,3.059425524235812,213374
2008-07-08,3.004300594329834,3.004300594329834,2.838926254615897,2.8885386102460666,253392
2008-07-10,2.8885390758514404,2.9491766479113597,2.866489464725994,2.8830264716350893,141370
2008-07-11,2.827901601791382,2.8885386272746776,2.745214431446953,2.8885386272746776,202690
2008-07-14,2.761751651763916,2.81136428014634,2.745214646129706,2.7562393165525125,166955
2008-07-15,2.7672641277313232,2.7672641277313232,2.673551747666521,2.673551747666521,176708
2008-07-16,2.8389267921447754,2.855464336679403,2.7562396066316266,2.7562396066316266,169240
2008-07-17,2.9602012634277344,3.0098136261204864,2.9491765923626576,2.9987884178954474,513714
2008-07-18,2.9602012634277344,2.9987884178954474,2.888539021444867,2.921613840380041,197026
2008-07-21,3.070450782775879,3.125575751787577,2.993275933591499,3.004301142257832,482446
2008-07-22,3.1145501136779785,3.1145501136779785,3.026350873728409,3.026350873728409,215327
2008-07-23,3.1145501136779785,3.1696753436688403,3.0484007508607904,3.1421131315433417,146526
2008-07-24,2.9767391681671143,3.0428888140592667,2.949176950002058,3.031863604497228,144244
