Price,Close,High,Low,Open,Volume
Ticker,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA
Date,,,,,
2004-04-07,1.149153232574463,1.149153232574463,1.1335185099310494,1.1335185099310494,29253
2004-04-08,1.149153232574463,1.149153232574463,1.149153232574463,1.149153232574463,0
2004-04-09,1.149153232574463,1.149153232574463,1.149153232574463,1.149153232574463,0
2004-04-12,1.1335185766220093,1.1335185766220093,1.1022490363051303,1.1335185766220093,16410
2004-04-13,1.1413358449935913,1.1413358449935913,1.1413358449935913,1.1413358449935913,20000
2004-04-14,1.1413358449935913,1.1413358449935913,1.094431584952198,1.1335184838517418,59152
2004-04-15,1.149153232574463,1.149153232574463,1.149153232574463,1.149153232574463,21360
2004-04-16,1.1100664138793945,1.1100664138793945,1.1100664138793945,1.1100664138793945,6000
2004-04-19,1.016257882118225,1.0787968645525374,1.016257882118225,1.016257882118225,0
2004-04-20,1.0475274324417114,1.0944315999349254,1.0475274324417114,1.0475274324417114,0
2004-04-21,1.0397100448608398,1.1100662943187976,1.0240752295687767,1.1100662943187976,44500
2004-04-22,1.0787968635559082,1.0787968635559082,1.0318926966662276,1.0318926966662276,48925
2004-04-23,1.0787968635559082,1.0787968635559082,1.0787968635559082,1.0787968635559082,0
2004-04-26,1.1647878885269165,1.1647878885269165,1.1647878885269165,1.1647878885269165,4214
2004-04-27,1.1335185766220093,1.1335185766220093,1.0944316745234863,1.0944316745234863,19253
2004-04-28,1.0944315195083618,1.117883601531544,1.0944315195083618,1.0944315195083618,0
2004-04-29,1.055344820022583,1.078796904354345,1.055344820022583,1.078796904354345,18547
2004-04-30,1.0475274324417114,1.0475274324417114,1.0475274324417114,1.0475274324417114,22470
2004-05-03,1.0397100448608398,1.0397100448608398,1.0084405074670084,1.0084405074670084,93490
2004-05-04,1.0787968635559082,1.0787968635559082,1.0553447801110678,1.0553447801110678,7165
2004-05-05,1.0787968635559082,1.0787968635559082,1.0787968635559082,1.0787968635559082,4000
2004-05-06,1.016257882118225,1.1335184858313476,1.016257882118225,1.016257882118225,0
2004-05-07,1.0084404945373535,1.047527392480919,1.0084404945373535,1.03189267057961,8820
2004-05-10,0.8599106073379517,0.93808431585782,0.8599106073379517,0.93808431585782,47000
2004-05-11,0.8989973664283752,0.9068147275389467,0.8755452830966609,0.8989973664283752,81363
2004-05-12,0.8442757725715637,0.898997296062423,0.7817367953917223,0.898997296062423,40020
2004-05-13,0.7817368507385254,0.8599105544504368,0.7817368507385254,0.8599105544504368,70300
2004-05-14,0.7817368507385254,0.7817368507385254,0.766102128634202,0.766102128634202,93529
2004-05-17,0.7035631537437439,0.7661021359484106,0.7035631537437439,0.7035631537437439,0
2004-05-18,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2004-05-19,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2004-05-20,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2004-05-21,0.8130063414573669,0.8130063414573669,0.789554256959243,0.7973716184586176,60570
2004-05-24,0.8208236694335938,0.8208236694335938,0.80518894707338,0.8208236694335938,93550
2004-05-25,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,0
2004-05-26,0.8208236694335938,0.8442758461642106,0.8130063082534869,0.8364584849841037,68459
2004-05-27,0.8208236694335938,0.8208236694335938,0.7973715858932731,0.8208236694335938,23000
2004-05-28,0.8208236694335938,0.8442758461642106,0.7817368635330593,0.8364584849841037,46500
2004-05-31,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,3404
2004-06-01,0.7973715662956238,0.8130062882715703,0.7973715662956238,0.8130062882715703,43000
2004-06-02,0.8130063414573669,0.8130063414573669,0.7973716184586176,0.8051889799579923,20500
2004-06-03,0.8130063414573669,0.8130063414573669,0.7739195339604935,0.7973716184586176,6000
2004-06-04,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,3330
2004-06-07,0.766102135181427,0.766102135181427,0.766102135181427,0.766102135181427,7910
2004-06-08,0.7504674196243286,0.7739195512412629,0.7504674196243286,0.7504674196243286,44
2004-06-09,0.7504674196243286,0.7661021895673351,0.7504674196243286,0.7504674196243286,0
2004-06-10,0.7504674196243286,0.7504674196243286,0.7504674196243286,0.7504674196243286,27470
2004-06-11,0.7348326444625854,0.7504673667080188,0.7348326444625854,0.7504673667080188,3100
2004-06-14,0.7348326444625854,0.7348326444625854,0.7348326444625854,0.7348326444625854,12950
2004-06-15,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,4000
2004-06-16,0.7504674196243286,0.7661021895673351,0.7191979729286176,0.7191979729286176,37660
2004-06-17,0.7582848072052002,0.7582848072052002,0.7582848072052002,0.7582848072052002,19223
2004-06-18,0.7739195227622986,0.7739195227622986,0.7434317574416988,0.7434317574416988,18100
2004-06-21,0.7739195227622986,0.7739195227622986,0.7739195227622986,0.7739195227622986,0
2004-06-22,0.7504674196243286,0.7582848278934075,0.7504674196243286,0.7582848278934075,6700
2004-06-23,0.7817368507385254,0.7817368507385254,0.7504673599347313,0.7504673599347313,22200
2004-06-24,0.7817368507385254,0.7817368507385254,0.7739194896863637,0.7817368507385254,7500
2004-06-25,0.7973715662956238,0.7973715662956238,0.7817368443196773,0.7973715662956238,36050
2004-06-28,0.7973715662956238,0.7973715662956238,0.7661021223437308,0.7973715662956238,29520
2004-06-29,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,11640
2004-06-30,0.7973715662956238,0.7973715662956238,0.7973715662956238,0.7973715662956238,4196
2004-07-01,0.7817368507385254,0.7973715728428488,0.7817368507385254,0.7817368507385254,0
2004-07-02,0.7973715662956238,0.7973715662956238,0.7973715662956238,0.7973715662956238,7000
2004-07-05,0.8442757725715637,0.8442757725715637,0.7973715163891106,0.7973715163891106,22425
2004-07-06,0.8364585041999817,0.8364585041999817,0.8208236882902947,0.8208236882902947,14325
2004-07-07,0.8208236694335938,0.8442758461642106,0.8130063082534869,0.8364584849841037,21680
2004-07-08,0.8442757725715637,0.8442757725715637,0.8364584120728695,0.8364584120728695,2874
2004-07-09,0.8442757725715637,0.8442757725715637,0.8442757725715637,0.8442757725715637,0
2004-07-12,0.87554532289505,0.8911800458268777,0.87554532289505,0.87554532289505,30050
2004-07-13,0.8442757725715637,0.8520931330702579,0.8286409583838873,0.8520931330702579,17000
2004-07-14,0.8599106073379517,0.8599106073379517,0.844275884272038,0.844275884272038,16502
2004-07-15,0.8599106073379517,0.8599106073379517,0.8599106073379517,0.8599106073379517,6500
2004-07-16,0.8442757725715637,0.8442757725715637,0.8442757725715637,0.8442757725715637,10000
2004-07-19,0.8208236694335938,0.8442758461642106,0.8208236694335938,0.8208236694335938,0
2004-07-20,0.8442757725715637,0.8442757725715637,0.8442757725715637,0.8442757725715637,5000
2004-07-21,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,6000
2004-07-22,0.8208236694335938,0.8442758461642106,0.8208236694335938,0.8208236694335938,0
2004-07-23,0.8442757725715637,0.8442757725715637,0.8286409583838873,0.8286409583838873,2400
2004-07-26,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,10320
2004-07-27,0.8208236694335938,0.8208236694335938,0.80518894707338,0.8208236694335938,5126
2004-07-28,0.8130063414573669,0.8130063414573669,0.7973716184586176,0.7973716184586176,2200
2004-07-29,0.8364585041999817,0.8364585041999817,0.8208236882902947,0.8208236882902947,2823
2004-07-30,0.8442757725715637,0.8520931330702579,0.8442757725715637,0.8442757725715637,19730
2004-08-02,0.8286410570144653,0.8286410570144653,0.8286410570144653,0.8286410570144653,1150
2004-08-03,0.8286410570144653,0.8364585116339349,0.8051889727269538,0.8051889727269538,13630
2004-08-04,0.8286410570144653,0.8364585116339349,0.8208236955852948,0.8364585116339349,20018
2004-08-05,0.8208236694335938,0.8364584849841037,0.8208236694335938,0.8364584849841037,22790
2004-08-06,0.7817368507385254,0.7973715728428488,0.7817368507385254,0.7973715728428488,31960
2004-08-09,0.7973715662956238,0.7973715662956238,0.7895542053076505,0.7895542053076505,16700
2004-08-10,0.7973715662956238,0.7973715662956238,0.7817368443196773,0.7817368443196773,61190
2004-08-11,0.7817368507385254,0.7973715728428488,0.7817368507385254,0.7973715728428488,14180
2004-08-12,0.7973715662956238,0.7973715662956238,0.7817368443196773,0.7817368443196773,6400
2004-08-13,0.7817368507385254,0.7973715728428488,0.7817368507385254,0.7973715728428488,16848
2004-08-16,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2004-08-17,0.789554238319397,0.789554238319397,0.7817368770045751,0.7817368770045751,2300
2004-08-18,0.7973715662956238,0.7973715662956238,0.7817368443196773,0.7817368443196773,9830
2004-08-19,0.7973715662956238,0.805188927283597,0.7973715662956238,0.805188927283597,11920
2004-08-20,0.789554238319397,0.789554238319397,0.789554238319397,0.789554238319397,1000
2004-08-23,0.7973715662956238,0.7973715662956238,0.7973715662956238,0.7973715662956238,81880
2004-08-24,0.8051889538764954,0.8051889538764954,0.8051889538764954,0.8051889538764954,6940
2004-08-25,0.7973715662956238,0.7973715662956238,0.7973715662956238,0.7973715662956238,1000
2004-08-26,0.7973715662956238,0.7973715662956238,0.7973715662956238,0.7973715662956238,1080
2004-08-27,0.7973715662956238,0.8130062882715703,0.7973715662956238,0.8130062882715703,10727
2004-08-30,0.8364585041999817,0.844275865559676,0.8130063269306004,0.8130063269306004,27219
2004-08-31,0.8364585041999817,0.8599105882790647,0.8364585041999817,0.8520932269193704,42926
2004-09-01,0.8442757725715637,0.8520931330702579,0.8442757725715637,0.8442757725715637,31350
2004-09-02,0.8442757725715637,0.8599104935689521,0.8442757725715637,0.8520931330702579,59550
2004-09-03,0.8286410570144653,0.8364585116339349,0.8130063341561243,0.8364585116339349,50200
2004-09-06,0.8364585041999817,0.844275865559676,0.8286410496499891,0.8286410496499891,25097
2004-09-07,0.8364585041999817,0.8599105882790647,0.8364585041999817,0.8520932269193704,66297
2004-09-08,0.8677279353141785,0.8677279353141785,0.8364584903916016,0.8364584903916016,93586
2004-09-09,0.87554532289505,0.8833626843609639,0.8599105999632223,0.8599105999632223,37954
2004-09-10,0.8833626508712769,0.8989973732103673,0.8755452897017316,0.8911800120408221,32500
2004-09-13,0.9693536758422852,0.9693536758422852,0.898997335108007,0.898997335108007,120313
2004-09-14,1.0006232261657715,1.0553448510735677,0.9771711411439883,0.9771711411439883,148582
2004-09-15,0.9928058385848999,1.0162579229947086,0.9771711156450275,1.0084405615247725,10530
2004-09-16,0.9771711230278015,0.9928058460857984,0.9771711230278015,0.9771711230278015,168
2004-09-17,0.9693536758422852,0.9693536758422852,0.9693536758422852,0.9693536758422852,1725
2004-09-20,0.9537189602851868,0.9771710429503243,0.9380842385084284,0.9771710429503243,31875
2004-09-21,0.94590163230896,0.9537189934693402,0.9380842711485798,0.9537189934693402,19100
2004-09-22,0.9537189602851868,0.9771710429503243,0.9459015993968075,0.9459015993968075,59066
2004-09-23,0.9615363478660583,0.9615363478660583,0.9459016256552761,0.9615363478660583,13284
2004-09-24,0.9537189602851868,0.9537189602851868,0.9537189602851868,0.9537189602851868,22000
2004-09-27,0.9849885106086731,0.9849885106086731,0.9459017019298777,0.9459017019298777,36858
2004-09-28,0.9849885106086731,1.0084405958159504,0.9849885106086731,0.9928058723444322,45835
2004-09-29,0.9928058385848999,1.0084405615247725,0.9849884771149637,0.9849884771149637,97525
2004-09-30,0.9849885106086731,0.9849885106086731,0.9849885106086731,0.9849885106086731,1173
2004-10-01,1.0006232261657715,1.016257949513627,0.9849885028179161,0.9849885028179161,76430
2004-10-04,1.0084404945373535,1.016257855488008,1.0084404945373535,1.016257855488008,33283
2004-10-05,1.0006232261657715,1.0006232261657715,0.9928058644918438,1.0006232261657715,21347
2004-10-06,1.0006232261657715,1.0006232261657715,0.9849885028179161,0.9849885028179161,43300
2004-10-07,1.0318926572799683,1.039710018129868,1.0162578423898767,1.0162578423898767,25524
2004-10-08,1.0709794759750366,1.0944315588410616,1.0240752170526932,1.0397100321536699,320439
2004-10-11,1.0709794759750366,1.0709794759750366,1.0709794759750366,1.0709794759750366,0
2004-10-12,1.063162088394165,1.070979449153731,1.063162088394165,1.063162088394165,22337
2004-10-13,1.063162088394165,1.0944315314324287,1.055344727634599,1.078796809913297,35146
2004-10-14,1.055344820022583,1.055344820022583,1.0162579196126804,1.055344820022583,22470
2004-10-15,1.063162088394165,1.063162088394165,1.0162578306464785,1.0162578306464785,17600
2004-10-18,1.063162088394165,1.063162088394165,1.0475273668750333,1.055344727634599,32704
2004-10-19,1.0318926572799683,1.0318926572799683,1.0162578423898767,1.0240752032397764,57400
2004-10-20,1.0318926572799683,1.0318926572799683,1.0240752032397764,1.0318926572799683,22300
2004-10-21,1.016257882118225,1.031892697619525,1.016257882118225,1.031892697619525,69277
2004-10-22,0.9615363478660583,0.9928057922876228,0.9615363478660583,0.9928057922876228,55121
2004-10-25,0.9615363478660583,0.9615363478660583,0.938084264549885,0.938084264549885,12231
2004-10-26,0.9771711230278015,0.9849884845568,0.9771711230278015,0.9771711230278015,18739
2004-10-27,1.016257882118225,1.016257882118225,1.0084405209627232,1.0084405209627232,8681
2004-10-28,1.016257882118225,1.0397100587750272,1.016257882118225,1.016257882118225,102568
2004-10-29,1.0240752696990967,1.0240752696990967,1.0162579083418746,1.0162579083418746,19988
2004-11-01,1.0709794759750366,1.0944315588410616,1.0397100321536699,1.0397100321536699,114983
2004-11-02,1.063162088394165,1.078796809913297,1.055344727634599,1.063162088394165,100047
2004-11-03,1.0397100448608398,1.0631621280134924,1.0397100448608398,1.0631621280134924,45568
2004-11-04,1.016257882118225,1.031892697619525,1.016257882118225,1.031892697619525,32789
2004-11-05,1.0318926572799683,1.0318926572799683,1.0162578423898767,1.0240752032397764,39696
2004-11-08,1.0006232261657715,1.016257949513627,0.9928058644918438,1.016257949513627,66796
2004-11-09,0.9771711230278015,1.0006232076147967,0.9771711230278015,1.0006232076147967,30960
2004-11-10,0.9693536758422852,0.9771710366805059,0.9693536758422852,0.9693536758422852,223238
2004-11-11,0.9537189602851868,0.969353682061945,0.9537189602851868,0.969353682061945,24000
2004-11-12,0.9615363478660583,0.9615363478660583,0.9459016256552761,0.9537189867606672,30965
2004-11-15,0.94590163230896,0.9459016323089601,0.9380842711485798,0.9380842711485798,47590
2004-11-16,0.9537189602851868,0.9537189602851868,0.9459015993968075,0.9537189602851868,14339
2004-11-17,0.9615363478660583,0.9615363478660583,0.9537189867606672,0.9537189867606672,3500
2004-11-18,0.9615363478660583,0.9615363478660583,0.9537189867606672,0.9615363478660583,119455
2004-11-19,0.9771711230278015,0.9771711230278015,0.9771711230278015,0.9771711230278015,1500
2004-11-22,0.9771711230278015,0.9771711230278015,0.9615363999698048,0.9615363999698048,86109
2004-11-23,0.9537189602851868,0.9537189602851868,0.9380842385084284,0.9380842385084284,21609
2004-11-24,0.9537189602851868,0.9537189602851868,0.9537189602851868,0.9537189602851868,22000
2004-11-25,0.9537189602851868,0.9537189602851868,0.9537189602851868,0.9537189602851868,12934
2004-11-26,0.9693536758422852,0.9693536758422852,0.9693536758422852,0.9693536758422852,2578
2004-11-29,0.9537189602851868,0.969353682061945,0.9537189602851868,0.969353682061945,6280
2004-11-30,1.0006232261657715,1.016257949513627,0.9928058644918438,0.9928058644918438,34014
2004-12-01,0.9771711230278015,1.0006232076147967,0.9771711230278015,1.0006232076147967,9600
2004-12-02,1.016257882118225,1.016257882118225,0.9537189928742087,0.9771710763407149,21877
2004-12-03,1.0006232261657715,1.0006232261657715,0.9771711411439883,0.9771711411439883,19684
2004-12-06,0.9849885106086731,0.9849885106086731,0.9849885106086731,0.9849885106086731,4000
2004-12-07,1.0006232261657715,1.0006232261657715,1.0006232261657715,1.0006232261657715,800
2004-12-08,1.0006232261657715,1.0006232261657715,1.0006232261657715,1.0006232261657715,0
2004-12-09,0.9771711230278015,0.9849884845568,0.9771711230278015,0.9849884845568,10000
2004-12-10,1.0240752696990967,1.0240752696990967,0.9928058242702078,0.9928058242702078,13476
2004-12-13,1.0240752696990967,1.0397100856038395,1.0162579083418746,1.0318927242466172,30416
2004-12-14,1.0006232261657715,1.016257949513627,0.9928058644918438,1.016257949513627,40000
2004-12-15,0.9771711230278015,0.9928058460857984,0.9771711230278015,0.9928058460857984,7453
2004-12-16,0.9849885106086731,0.9849885106086731,0.9849885106086731,0.9849885106086731,27529
2004-12-17,0.9849885106086731,0.9928058723444322,0.9849885106086731,0.9928058723444322,17900
2004-12-20,1.016257882118225,1.016257882118225,1.0084405209627232,1.0084405209627232,18400
